"fid","ascendancy","parent","gender"
"GQSM-6LG",113935337472,"M1TV-DKX","Male"
"GQSM-6LG",113935337473,"G4GQ-F2Z","Female"
"G9CZ-RB1",113935337474,"L133-HLP","Male"
"G9CZ-RB1",113935337475,"GKPW-BFP","Female"
"L8RK-RPS",113935337476,"GM2P-GSQ","Male"
"L8RK-RPS",113935337477,"L1PP-NHR","Female"
"LJG8-9LJ",113935337478,"LYDQ-TG6","Male"
"LJG8-9LJ",113935337479,"9HM8-2GK","Female"
"GGN2-4S4",113935337480,"GGJ6-NY2","Male"
"GGN2-4S4",113935337481,"GGN2-86K","Female"
"G21C-YGX",113935337488,"G3J9-6J7","Male"
"G21C-YGX",113935337489,"G3TV-LBZ","Female"
"G8WB-J6L",113935337490,"L21Y-H6W","Male"
"G8WB-J6L",113935337491,"GWQD-2B3","Female"
"G8WL-T7Q",113935337492,"LRW8-HDK","Male"
"G8WL-T7Q",113935337493,"GG7X-L3P","Female"
"GDSY-Z6B",113935337494,"G2XY-THH","Male"
"GDSY-Z6B",113935337495,"G2XY-YY6","Female"
"G21J-37H",113935337496,"G6V3-NYN","Male"
"G21J-37H",113935337497,"G21J-LYT","Female"
"GG2T-MRH",113935337504,"GH8J-X9K","Male"
"L66M-KM1",113935337520,"9Z8K-1PS","Male"
"L66M-KM1",113935337521,"9Z8K-1P3","Female"
"L6D1-F1H",113935337522,"GZQ5-Y8L","Male"
"L6D1-F1H",113935337523,"GZQ5-JGM","Female"
"GL5F-THV",113935337524,"9CMV-4RX","Male"
"GL5F-THV",113935337525,"G818-S3W","Female"
"GG5P-1YL",113935337528,"GPMB-N2S","Male"
"9Q3R-HVQ",113935337536,"GM5J-8G7","Male"
"9Q3R-HVQ",113935337537,"GSB6-GL1","Female"
"GX3B-JJT",113935337540,"G9VT-VSQ","Male"
"GX3B-JJT",113935337541,"L1PP-NHR","Female"
"GGNK-5MP",113935337544,"LTJR-PJY","Male"
"GGNK-5MP",113935337545,"G68X-8BR","Female"
"GGNK-1FB",113935337546,"GGFW-ZS1","Male"
"GGNK-1FB",113935337547,"GGN2-Z11","Female"
"G9GW-G76",113935337548,"LTJT-HKJ","Male"
"G9GW-G76",113935337549,"L1BB-WLL","Female"
"G3Q6-FGX",113935337550,"L133-HLP","Male"
"G3Q6-FGX",113935337551,"KH8N-T92","Female"
"G4FK-Q44",113935337552,"GQPK-Q85","Male"
"G4FK-Q44",113935337553,"GM25-SW5","Female"
"L1VW-YR8",113935337554,"G7P3-QMP","Male"
"L1VW-YR8",113935337555,"GS4Q-LX8","Female"
"G921-VLQ",113935337560,"GVS7-5JV","Male"
"G921-VLQ",113935337561,"9HM8-2GK","Female"
"GV5Q-TH3",113935337562,"G7P3-F82","Male"
"GV5Q-TH3",113935337563,"GM9P-8YW","Female"
"LDSK-V77",113935337576,"L8RR-S6X","Male"
"LDSK-V77",113935337577,"L8RR-S6J","Female"
"LDSQ-F68",113935337578,"9CCG-XPQ","Male"
"LDSQ-F68",113935337579,"GFQJ-6W3","Female"
"LB27-YWT",113935337580,"GH7M-QSF","Male"
"LB27-YWT",113935337581,"LYTM-8KB","Female"
"GWZB-NNM",113935337582,"L8YY-PH5","Male"
"GWZB-NNM",113935337583,"KFX1-BZD","Female"
"G2L1-91V",113935337584,"KHNG-6MS","Male"
"G2L1-91V",113935337585,"M2GQ-S3D","Female"
"GN4N-97Q",113935337588,"GXNZ-5SF","Male"
"GN4N-97Q",113935337589,"GHHF-3XS","Female"
"G41T-F5J",113935337592,"G3Z6-9QH","Male"
"G41T-F5J",113935337593,"G2LB-YV8","Female"
"G2L1-VYC",113935337594,"LHL3-LLM","Male"
"G2L1-VYC",113935337595,"G2LB-GVK","Female"
"GXRJ-5ZS",113935337596,"GHHX-T8S","Male"
"GXRJ-5ZS",113935337597,"GHHX-Y6X","Female"
"GXRV-MGW",113935337598,"G7BL-2ZS","Male"
"GXRV-MGW",113935337599,"GXLM-GS6","Female"
"9HPW-D5B",113935337600,"K1T8-674","Male"
"9HPW-D5B",113935337601,"LBGW-5Y3","Female"
"LDCM-8F4",113935337602,"LVXT-W5V","Male"
"LDCM-8F4",113935337603,"GWMM-741","Female"
"GM2P-GSQ",113935337616,"GKZ8-FQ1","Male"
"GM2P-GSQ",113935337617,"GV64-N8B","Female"
"L1PP-NHR",113935337618,"LY9N-GDL","Male"
"L1PP-NHR",113935337619,"GGBP-H7R","Female"
"LYDQ-TG6",113935337620,"9HM8-J2G","Male"
"LYDQ-TG6",113935337621,"G2SQ-ZHB","Female"
"9HM8-2GK",113935337622,"LY9N-GDL","Male"
"9HM8-2GK",113935337623,"KLYH-481","Female"
"GJQD-V62",113935337624,"GZXW-6RL","Male"
"GJQD-V62",113935337625,"GQ1C-7FF","Female"
"GKZ8-84G",113935337628,"GD9L-NHT","Male"
"GKZ8-84G",113935337629,"GGF3-WPM","Female"
"GV1M-FDM",113935337632,"GMMD-GH5","Male"
"GV1M-FDM",113935337633,"LBK1-86P","Female"
"GKZ8-Q9M",113935337634,"G2DP-9XR","Male"
"LB27-YWT",113935337648,"GH7M-QSF","Male"
"LB27-YWT",113935337649,"LYTM-8KB","Female"
"GWZB-NNM",113935337650,"L8YY-PH5","Male"
"GWZB-NNM",113935337651,"KFX1-BZD","Female"
"LD9Y-C7T",113935337652,"9SJP-9TN","Male"
"LD9Y-C7T",113935337653,"LVDV-KPT","Female"
"LD9Y-CW9",113935337654,"LZDH-NFR","Male"
"LD9Y-CW9",113935337655,"LD9C-ZGZ","Female"
"LDSS-26H",113935337656,"9W7P-G88","Male"
"LDSS-26H",113935337657,"GLB2-PPV","Female"
"L6SC-CJF",113935337658,"LZVG-MCV","Male"
"L6SC-CJF",113935337659,"LQR5-6N2","Female"
"LD9R-RYR",113935337660,"LCRR-KM2","Male"
"LD9R-RYR",113935337661,"LDW5-JN2","Female"
"M15L-V4Q",113935337662,"LD9Y-C7T","Male"
"M15L-V4Q",113935337663,"LD9Y-CW9","Female"
"LD9Y-C7T",113935337664,"9SJP-9TN","Male"
"LD9Y-C7T",113935337665,"LVDV-KPT","Female"
"LD9Y-CW9",113935337666,"LZDH-NFR","Male"
"LD9Y-CW9",113935337667,"LD9C-ZGZ","Female"
"9CXC-BT8",113935337668,"GMSP-9XR","Male"
"9CXC-BT8",113935337669,"KLXB-6QR","Female"
"L8MP-T1Y",113935337670,"LBBB-4XS","Male"
"L8MP-T1Y",113935337671,"LDHS-6S3","Female"
"LDSK-V77",113935337672,"L8RR-S6X","Male"
"LDSK-V77",113935337673,"L8RR-S6J","Female"
"LDSQ-F68",113935337674,"9CCG-XPQ","Male"
"LDSQ-F68",113935337675,"GFQJ-6W3","Female"
"LB27-YWT",113935337676,"GH7M-QSF","Male"
"LB27-YWT",113935337677,"LYTM-8KB","Female"
"GWZB-NNM",113935337678,"L8YY-PH5","Male"
"GWZB-NNM",113935337679,"KFX1-BZD","Female"
"LD9R-RYR",113935337680,"LCRR-KM2","Male"
"LD9R-RYR",113935337681,"LDW5-JN2","Female"
"M15L-V4Q",113935337682,"LD9Y-C7T","Male"
"M15L-V4Q",113935337683,"LD9Y-CW9","Female"
"L133-HLP",113935337684,"94T6-749","Male"
"L133-HLP",113935337685,"GLLC-968","Female"
"KH8N-T92",113935337686,"L1DW-Q5N","Male"
"KH8N-T92",113935337687,"2781-6PP","Female"
"9QZD-J5R",113935337688,"L1DW-Q5N","Male"
"9QZD-J5R",113935337689,"2781-6PP","Female"
"L18P-6ZG",113935337690,"G36D-72Y","Male"
"L18P-6ZG",113935337691,"L18F-8KW","Female"
"LDW2-RVK",113935337692,"LYDW-KW7","Male"
"LDW2-RVK",113935337693,"LY67-3N8","Female"
"LDW2-RVB",113935337694,"LR1T-XQ7","Male"
"LDW2-RVB",113935337695,"GZXX-B8X","Female"
"KH8N-T92",113935337698,"L1DW-Q5N","Male"
"KH8N-T92",113935337699,"2781-6PP","Female"
"GXQJ-YPP",113935337700,"LH5D-1C9","Male"
"GXQJ-YPP",113935337701,"GSZ4-QYK","Female"
"G21Z-QQG",113935337704,"G21C-YGX","Male"
"G21Z-QQG",113935337705,"G8WB-J6L","Female"
"GZ2N-HCQ",113935337706,"G8WL-T7Q","Male"
"GZ2N-HCQ",113935337707,"GDSY-Z6B","Female"
"99PT-X33",113935337708,"G21J-37H","Male"
"99PT-X33",113935337709,"G21J-G8S","Female"
"G2TZ-96Y",113935337712,"GLZJ-1J2","Male"
"L1DD-JMP",113935337716,"GG5W-TJ1","Male"
"L1DD-JMP",113935337717,"GG54-SDF","Female"
"9WY9-HRJ",113935337718,"LZ19-924","Male"
"LD9R-RCZ",113935337720,"GGT6-NYC","Male"
"LD9R-RCZ",113935337721,"GGTD-5CG","Female"
"MBWQ-SF3",113935337722,"LH3J-XVF","Male"
"MBWQ-SF3",113935337723,"KN3T-TR3","Female"
"L1R3-QH7",113935337724,"LD9R-5PH","Male"
"L1R3-QH7",113935337725,"LZM1-YM9","Female"
"M33Z-FHV",113935337726,"GGQ2-T6Y","Male"
"M33Z-FHV",113935337727,"GGQ2-FDK","Female"
"L8RR-S6X",113935337728,"LYCT-Y9Q","Male"
"L8RR-S6X",113935337729,"L142-WBW","Female"
"L8RR-S6J",113935337730,"K6WN-292","Male"
"L8RR-S6J",113935337731,"2NBQ-VZ5","Female"
"GFQJ-6W3",113935337734,"GFJQ-RZT","Male"
"GFQJ-6W3",113935337735,"GLV2-2P8","Female"
"GH7M-QSF",113935337736,"LHXT-LR1","Male"
"GH7M-QSF",113935337737,"GLTD-CTG","Female"
"L8YY-PH5",113935337740,"L8YG-8PB","Male"
"L8YY-PH5",113935337741,"G7B5-SX2","Female"
"KFX1-BZD",113935337742,"9C72-WGJ","Male"
"KFX1-BZD",113935337743,"9CZV-2KJ","Female"
"9HRG-JDL",113935337744,"LZDH-NFR","Male"
"9HRG-JDL",113935337745,"LD9C-ZGZ","Female"
"LZ8D-9DK",113935337752,"MW4S-HPZ","Male"
"LZ8D-9DK",113935337753,"GGYL-CGH","Female"
"9QZD-J5R",113935337756,"L1DW-Q5N","Male"
"9QZD-J5R",113935337757,"2781-6PP","Female"
"L18P-6ZG",113935337758,"G36D-72Y","Male"
"L18P-6ZG",113935337759,"L18F-8KW","Female"
"GFR1-8PR",113935337760,"GX72-QWG","Male"
"GFR1-8PR",113935337761,"GGN2-9K8","Female"
"GFR1-8PR",113935337768,"GX72-QWG","Male"
"GFR1-8PR",113935337769,"GGN2-9K8","Female"
"LZ9M-HWG",113935337772,"LZPK-P7H","Male"
"LZ9M-HWG",113935337773,"GN4S-LXY","Female"
"9M85-YGM",113935337774,"L8YY-PH5","Male"
"9M85-YGM",113935337775,"KFX1-BZD","Female"
"GM2P-GSQ",113935337776,"GKZ8-FQ1","Male"
"GM2P-GSQ",113935337777,"GV64-N8B","Female"
"L1PP-NHR",113935337778,"LY9N-GDL","Male"
"L1PP-NHR",113935337779,"GGBP-H7R","Female"
"LYDQ-TG6",113935337780,"9HM8-J2G","Male"
"LYDQ-TG6",113935337781,"G2SQ-ZHB","Female"
"9HM8-2GK",113935337782,"LY9N-GDL","Male"
"9HM8-2GK",113935337783,"KLYH-481","Female"
"GJQD-V62",113935337784,"GZXW-6RL","Male"
"GJQD-V62",113935337785,"GQ1C-7FF","Female"
"GKZ8-84G",113935337788,"GD9L-NHT","Male"
"GKZ8-84G",113935337789,"GGF3-WPM","Female"
"9HPW-D5B",113935337792,"K1T8-674","Male"
"9HPW-D5B",113935337793,"LBGW-5Y3","Female"
"LDCM-8F4",113935337794,"LVXT-W5V","Male"
"LDCM-8F4",113935337795,"GWMM-741","Female"
"LZ46-LHN",113935337800,"GS9C-MQJ","Male"
"LZ46-LHN",113935337801,"LZK4-85Y","Female"
"LD91-9V4",113935337802,"99Y7-B16","Male"
"LD91-9V4",113935337803,"LHQB-PBN","Female"
"GST3-QGQ",113935337804,"L2YT-MV5","Male"
"GST3-QGQ",113935337805,"L2YT-M2R","Female"
"GXQH-6WQ",113935337806,"GS9C-MQJ","Male"
"GXQH-6WQ",113935337807,"LZK4-85Y","Female"
"GL3X-BJK",113935337808,"GL3F-8GF","Male"
"GL3X-BJK",113935337809,"GL3F-QP7","Female"
"GFDZ-7RM",113935337816,"GVBY-2RX","Male"
"GFDZ-7RM",113935337817,"GFYN-QRG","Female"
"GX4R-MR6",113935337818,"LVXT-W5V","Male"
"GX4R-MR6",113935337819,"GWMM-741","Female"
"LDQG-BTM",113935337820,"9CMV-76T","Male"
"LDQG-BTM",113935337821,"L8R5-WS7","Female"
"LX3P-W6Q",113935337822,"LVXT-W5V","Male"
"LX3P-W6Q",113935337823,"GWMM-741","Female"
"LCRR-KM2",113935337824,"9H6Q-VVW","Male"
"LCRR-KM2",113935337825,"9HPT-832","Female"
"LDW5-JN2",113935337826,"9C72-WGJ","Male"
"LDW5-JN2",113935337827,"9CZV-2KJ","Female"
"LD9Y-C7T",113935337828,"9SJP-9TN","Male"
"LD9Y-C7T",113935337829,"LVDV-KPT","Female"
"LD9Y-CW9",113935337830,"LZDH-NFR","Male"
"LD9Y-CW9",113935337831,"LD9C-ZGZ","Female"
"94T6-749",113935337832,"GKZ8-PM1","Male"
"94T6-749",113935337833,"GMXZ-2CC","Female"
"GLLC-968",113935337834,"G8K3-VQ8","Male"
"GLLC-968",113935337835,"G9TH-6YX","Female"
"L1DW-Q5N",113935337836,"LY5W-N6P","Male"
"L1DW-Q5N",113935337837,"LHWS-BFW","Female"
"2781-6PP",113935337838,"GDB8-4V9","Male"
"2781-6PP",113935337839,"GVZM-RKC","Female"
"GLZ5-7C1",113935337840,"GLZ5-9MZ","Male"
"GLZ5-7C1",113935337841,"G617-T3K","Female"
"LCRR-KM2",113935337848,"9H6Q-VVW","Male"
"LCRR-KM2",113935337849,"9HPT-832","Female"
"LDW5-JN2",113935337850,"9C72-WGJ","Male"
"LDW5-JN2",113935337851,"9CZV-2KJ","Female"
"LY2Z-QRH",113935337856,"LDMN-PWB","Male"
"LY2Z-QRH",113935337857,"2NBQ-FP2","Female"
"L4BQ-YTJ",113935337858,"GKZZ-K3J","Male"
"L4BQ-YTJ",113935337859,"GKZZ-69K","Female"
"LDMK-PYT",113935337860,"LJBQ-8YG","Male"
"LDMK-PYT",113935337861,"GQ6R-HJR","Female"
"L1WB-GXK",113935337862,"MH8P-93W","Male"
"L1WB-GXK",113935337863,"LYJF-343","Female"
"L8YY-PP2",113935337864,"LCN5-99B","Male"
"L8YY-PP2",113935337865,"LYNX-745","Female"
"LT5Z-556",113935337866,"GS83-FSL","Male"
"LT5Z-556",113935337867,"GL79-7R2","Female"
"LBGF-H83",113935337868,"LRQD-FS2","Male"
"LBGF-H83",113935337869,"L5VF-6MD","Female"
"LZ56-WY6",113935337870,"GJSD-GLT","Male"
"LZ56-WY6",113935337871,"GVMD-TBD","Female"
"GLZ7-RHB",113935337872,"LYZH-4RG","Male"
"GLZ7-RHB",113935337873,"GVNF-G1M","Female"
"G8WY-FX8",113935337874,"GW4F-N1P","Male"
"G8WY-FX8",113935337875,"L7JR-HK8","Female"
"94YF-JDG",113935337876,"L15Q-4BH","Male"
"94YF-JDG",113935337877,"LT36-BWL","Female"
"G8WY-6L8",113935337878,"21JJ-KNR","Male"
"G8WY-6L8",113935337879,"GZL8-6WN","Female"
"GMNS-Q4L",113935337880,"MLPW-GL9","Male"
"GMNS-Q4L",113935337881,"LCR2-M6T","Female"
"GV6H-71V",113935337882,"GLMF-B97","Male"
"GV6H-71V",113935337883,"GLSN-59N","Female"
"LDMT-HMZ",113935337884,"L8BY-3VJ","Male"
"LDMT-HMZ",113935337885,"94BP-X4Z","Female"
"LD91-ST3",113935337886,"L8YY-5HK","Male"
"LD91-ST3",113935337887,"L8WB-D2Z","Female"
"L8BY-3VJ",113935337888,"L8YY-PP2","Male"
"L8BY-3VJ",113935337889,"LT5Z-556","Female"
"94BP-X4Z",113935337890,"LBGF-H83","Male"
"94BP-X4Z",113935337891,"LZ56-WY6","Female"
"L8YY-5HK",113935337892,"9CXC-B7Y","Male"
"L8YY-5HK",113935337893,"LZBY-TS8","Female"
"L8WB-D2Z",113935337894,"GK9Q-S8F","Male"
"L8WB-D2Z",113935337895,"GK85-LHZ","Female"
"LY2Z-QRH",113935337896,"LDMN-PWB","Male"
"LY2Z-QRH",113935337897,"2NBQ-FP2","Female"
"L4BQ-YTJ",113935337898,"GKZZ-K3J","Male"
"L4BQ-YTJ",113935337899,"GKZZ-69K","Female"
"LDMK-PYT",113935337900,"LJBQ-8YG","Male"
"LDMK-PYT",113935337901,"GQ6R-HJR","Female"
"L1WB-GXK",113935337902,"MH8P-93W","Male"
"L1WB-GXK",113935337903,"LYJF-343","Female"
"LZZ9-DZP",113935337920,"LDMK-R8Z","Male"
"LZZ9-DZP",113935337921,"GS6Z-RB1","Female"
"LYXN-DBC",113935337922,"LCR2-9ZV","Male"
"LYXN-DBC",113935337923,"GVVY-P8M","Female"
"G8R1-HG3",113935337924,"GKZZ-PK3","Male"
"G8R1-HG3",113935337925,"GKZZ-L17","Female"
"GKZZ-P14",113935337926,"L1ZM-514","Male"
"GKZZ-P14",113935337927,"LZPX-339","Female"
"M6YB-X4X",113935337928,"GH55-3KJ","Male"
"M6YB-X4X",113935337929,"GKZH-GL4","Female"
"GZRK-8NP",113935337930,"L5VK-7N8","Male"
"GZRK-8NP",113935337931,"9QG9-DXL","Female"
"L8YJ-SXF",113935337932,"GQF2-MRS","Male"
"L8YJ-SXF",113935337933,"GVVW-F3S","Female"
"LDSW-YMB",113935337952,"LDSH-MS8","Male"
"LDSW-YMB",113935337953,"LDSK-W5H","Female"
"LDSW-YSL",113935337954,"GFR1-8PR","Male"
"LDSW-YSL",113935337955,"GFR1-JPJ","Female"
"LDSV-RVD",113935337956,"LDSH-9W5","Male"
"LDSV-RVD",113935337957,"GGH1-7CV","Female"
"LDSV-RG8",113935337958,"LDSH-S6J","Male"
"LDSV-RG8",113935337959,"KND9-P91","Female"
"LDW2-7WW",113935337960,"LD9Y-C7T","Male"
"LDW2-7WW",113935337961,"LD9Y-CW9","Female"
"LH7S-12Y",113935337962,"9CXC-BT8","Male"
"LH7S-12Y",113935337963,"L8MP-T1Y","Female"
"LDSQ-XRK",113935337964,"LDSK-V77","Male"
"LDSQ-XRK",113935337965,"LDSQ-F68","Female"
"LCFL-9DP",113935337966,"LB27-YWT","Male"
"LCFL-9DP",113935337967,"GWZB-NNM","Female"
"LDZR-77D",113935337968,"GK3W-VTQ","Male"
"LDZR-77D",113935337969,"GK3W-JGK","Female"
"GWH7-Y5B",113935337972,"G45G-ZCP","Male"
"GWH7-Y5B",113935337973,"G2BF-NWG","Female"
"GGD3-D92",113935337976,"G6T7-827","Male"
"GGD3-D92",113935337977,"LJYJ-Z6W","Female"
"GX56-KLT",113935337978,"GQ5K-8HW","Male"
"GX56-KLT",113935337979,"G6Y7-FRQ","Female"
"G94Q-8SY",113935337980,"L1P1-X8G","Male"
"G94Q-8SY",113935337981,"GZ7N-HW6","Female"
"G6RT-9MK",113935337982,"KCX4-WPN","Male"
"G6RT-9MK",113935337983,"L14D-MYQ","Female"
"GVZR-SP4",113935338256,"L8MM-D11","Male"
"GVZR-SP4",113935338257,"9HL2-1MZ","Female"
"LYGC-QWM",113935338258,"LDSQ-XRK","Male"
"LYGC-QWM",113935338259,"LCFL-9DP","Female"
"GQTJ-9L8",113935338304,"G3C6-WY8","Male"
"GK3W-VTQ",113935338496,"GX75-Z25","Male"
"GK3W-VTQ",113935338497,"GLSN-Y9T","Female"
"G6T7-827",113935338512,"G23D-KZM","Male"
"G6T7-827",113935338513,"LVGC-69N","Female"
"LJYJ-Z6W",113935338514,"GQN9-B5Z","Male"
"LJYJ-Z6W",113935338515,"GKZH-CS2","Female"
"GQ5K-8HW",113935338516,"LBK7-5CF","Male"
"GQ5K-8HW",113935338517,"LB43-MLT","Female"
"G6Y7-FRQ",113935338518,"GMN8-X11","Male"
"G6Y7-FRQ",113935338519,"GL3Z-GGH","Female"
"L1P1-X8G",113935338520,"G218-WV4","Male"
"L1P1-X8G",113935338521,"GKZZ-GZ1","Female"
"GZ7N-HW6",113935338522,"GKZC-T8R","Male"
"GZ7N-HW6",113935338523,"GKZZ-D8G","Female"
"KCX4-WPN",113935338524,"GHGS-6FB","Male"
"KCX4-WPN",113935338525,"GHGS-KF1","Female"
"L14D-MYQ",113935338526,"LLMG-KTB","Male"
"L14D-MYQ",113935338527,"G73Y-SQS","Female"
"G2SL-6SH",113935338528,"G3QC-53T","Male"
"G2SL-6SH",113935338529,"LRS4-195","Female"
"L8RR-S6X",113935338560,"LYCT-Y9Q","Male"
"L8RR-S6X",113935338561,"L142-WBW","Female"
"L8RR-S6J",113935338562,"K6WN-292","Male"
"L8RR-S6J",113935338563,"2NBQ-VZ5","Female"
"GFQJ-6W3",113935338566,"GFJQ-RZT","Male"
"GFQJ-6W3",113935338567,"GLV2-2P8","Female"
"GH7M-QSF",113935338568,"LHXT-LR1","Male"
"GH7M-QSF",113935338569,"GLTD-CTG","Female"
"L8YY-PH5",113935338572,"L8YG-8PB","Male"
"L8YY-PH5",113935338573,"G7B5-SX2","Female"
"KFX1-BZD",113935338574,"9C72-WGJ","Male"
"KFX1-BZD",113935338575,"9CZV-2KJ","Female"
"9HRG-JDL",113935338576,"LZDH-NFR","Male"
"9HRG-JDL",113935338577,"LD9C-ZGZ","Female"
"LZ8D-9DK",113935338584,"MW4S-HPZ","Male"
"LZ8D-9DK",113935338585,"GGYL-CGH","Female"
"9QZD-J5R",113935338588,"L1DW-Q5N","Male"
"9QZD-J5R",113935338589,"2781-6PP","Female"
"L18P-6ZG",113935338590,"G36D-72Y","Male"
"L18P-6ZG",113935338591,"L18F-8KW","Female"
"GFR1-8PR",113935338592,"GX72-QWG","Male"
"GFR1-8PR",113935338593,"GGN2-9K8","Female"
"GFR1-8PR",113935338600,"GX72-QWG","Male"
"GFR1-8PR",113935338601,"GGN2-9K8","Female"
"LZ9M-HWG",113935338604,"LZPK-P7H","Male"
"LZ9M-HWG",113935338605,"GN4S-LXY","Female"
"9M85-YGM",113935338606,"L8YY-PH5","Male"
"9M85-YGM",113935338607,"KFX1-BZD","Female"
"GM2P-GSQ",113935338608,"GKZ8-FQ1","Male"
"GM2P-GSQ",113935338609,"GV64-N8B","Female"
"L1PP-NHR",113935338610,"LY9N-GDL","Male"
"L1PP-NHR",113935338611,"GGBP-H7R","Female"
"LYDQ-TG6",113935338612,"9HM8-J2G","Male"
"LYDQ-TG6",113935338613,"G2SQ-ZHB","Female"
"9HM8-2GK",113935338614,"LY9N-GDL","Male"
"9HM8-2GK",113935338615,"KLYH-481","Female"
"GJQD-V62",113935338616,"GZXW-6RL","Male"
"GJQD-V62",113935338617,"GQ1C-7FF","Female"
"GKZ8-84G",113935338620,"GD9L-NHT","Male"
"GKZ8-84G",113935338621,"GGF3-WPM","Female"
"GZX1-LWT",113935338624,"LZJQ-FKH","Male"
"GZX1-LWT",113935338625,"GQ95-VTB","Female"
"GVSX-62Y",113935338628,"G8K3-VQ8","Male"
"GVSX-62Y",113935338629,"G9TH-6YX","Female"
"G784-9PW",113935338632,"GS5Z-2LY","Male"
"G784-9PW",113935338633,"GS5Z-8ZT","Female"
"G8K3-VQ8",113935338636,"99Y7-Y7P","Male"
"G8K3-VQ8",113935338637,"L8YR-PKK","Female"
"G9TH-6YX",113935338638,"GZRF-9R1","Male"
"G9TH-6YX",113935338639,"G8WY-DDP","Female"
