"fid","ascendancy","parent","gender"
"LZGK-6BD",47652276834,"LZGQ-LJX","Male"
"LZGK-6BD",47652276835,"GG5V-KXG","Female"
"9CHV-B26",47652276836,"GNSH-WMX","Male"
"9CHV-B26",47652276837,"G215-3C9","Female"
"G6XD-MWZ",47652276848,"GJJ5-F8N","Male"
"9CX7-1V2",47652276850,"9H55-J3J","Male"
"LD3L-3N3",47652276864,"LD3L-3K6","Male"
"LD3L-3N3",47652276865,"G65L-6QR","Female"
"LD3L-3N7",47652276866,"LY6L-7XG","Male"
"LD3L-3N7",47652276867,"G66J-2B5","Female"
"LHRM-ST7",47652276868,"LBXP-QNT","Male"
"LHRM-ST7",47652276869,"LVDZ-CCV","Female"
"GZQ3-BV8",47652276870,"L1V3-YK5","Male"
"GZQ3-BV8",47652276871,"GGYW-H1W","Female"
"2S23-Y3L",47652276872,"LB7H-XS5","Male"
"2S23-Y3L",47652276873,"GMVS-LNN","Female"
"9HR5-FJ1",47652276874,"LH74-HV9","Male"
"9HR5-FJ1",47652276875,"G2ZL-2MS","Female"
"2S3R-NXM",47652276876,"GMVS-K8B","Male"
"2S3R-NXM",47652276877,"99GQ-8S8","Female"
"K1T8-Z2X",47652276878,"G64K-KD8","Male"
"K1T8-Z2X",47652276879,"9365-176","Female"
"K29P-T8X",47652276880,"GVHD-JZP","Male"
"K29P-T8X",47652276881,"L71C-C8V","Female"
"LCTB-VNM",47652276882,"LTQP-NP6","Male"
"LCTB-VNM",47652276883,"LD3L-QYY","Female"
"M1W5-BFF",47652276884,"9376-JCH","Male"
"M1W5-BFF",47652276885,"9HVH-9GD","Female"
"9CW5-JNL",47652276886,"GG3M-7JP","Male"
"9CW5-JNL",47652276887,"GG3M-7PG","Female"
"LYNQ-SWS",47652276888,"L175-WPC","Male"
"LYNQ-SWS",47652276889,"2W31-DFT","Female"
"KZMZ-7JH",47652276890,"KNQM-4PN","Male"
"KZMZ-7JH",47652276891,"GNTY-C3W","Female"
"LH74-HV9",47652276896,"LTQP-NP6","Male"
"LH74-HV9",47652276897,"LD3L-QYY","Female"
"9HVH-9GD",47652276898,"LHW9-VZ4","Male"
"9HVH-9GD",47652276899,"GKKW-24R","Female"
"GVSD-LKD",47652276900,"LTZK-8QF","Male"
"GVSD-LKD",47652276901,"GDBF-PJH","Female"
"L6QG-259",47652276902,"9CCY-XKF","Male"
"L6QG-259",47652276903,"9QQG-FCH","Female"
"GGHG-BWT",47652276904,"GV61-F3M","Male"
"GGHG-BWT",47652276905,"GK43-NWK","Female"
"9HT1-BBZ",47652276906,"9CCY-XKF","Male"
"9HT1-BBZ",47652276907,"9QQG-FCH","Female"
"G29Z-B18",47652276908,"LZV5-V2G","Male"
"G29Z-B18",47652276909,"KL6T-6YH","Female"
"LDST-6QY",47652276910,"G7N6-VX6","Male"
"LDST-6QY",47652276911,"G7N6-F51","Female"
"LD3L-3N3",47652276912,"LD3L-3K6","Male"
"LD3L-3N3",47652276913,"G65L-6QR","Female"
"LD3L-3N7",47652276914,"LY6L-7XG","Male"
"LD3L-3N7",47652276915,"G66J-2B5","Female"
"LHRM-ST7",47652276916,"LBXP-QNT","Male"
"LHRM-ST7",47652276917,"LVDZ-CCV","Female"
"GZQ3-BV8",47652276918,"L1V3-YK5","Male"
"GZQ3-BV8",47652276919,"GGYW-H1W","Female"
"2S23-Y3L",47652276920,"LB7H-XS5","Male"
"2S23-Y3L",47652276921,"GMVS-LNN","Female"
"9HR5-FJ1",47652276922,"LH74-HV9","Male"
"9HR5-FJ1",47652276923,"G2ZL-2MS","Female"
"2S3R-NXM",47652276924,"GMVS-K8B","Male"
"2S3R-NXM",47652276925,"99GQ-8S8","Female"
"K1T8-Z2X",47652276926,"G64K-KD8","Male"
"K1T8-Z2X",47652276927,"9365-176","Female"
"LZS9-ZC2",47652277056,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277057,"GJGW-QM6","Female"
"LZ61-F76",47652277058,"LZ19-924","Male"
"LZ61-F76",47652277059,"GL5F-YH1","Female"
"LZS9-ZC2",47652277088,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277089,"GJGW-QM6","Female"
"LZ61-F76",47652277090,"LZ19-924","Male"
"LZ61-F76",47652277091,"GL5F-YH1","Female"
"LZS9-ZC2",47652277092,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277093,"GJGW-QM6","Female"
"LZ61-F76",47652277094,"LZ19-924","Male"
"LZ61-F76",47652277095,"GL5F-YH1","Female"
"LRFW-FFD",47652277096,"LTFG-ZR8","Male"
"LRFW-FFD",47652277097,"99HN-W8M","Female"
"GDQ1-93V",47652277098,"GX4S-B53","Male"
"GDQ1-93V",47652277099,"GVLD-N4D","Female"
"LZS9-ZC2",47652277104,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277105,"GJGW-QM6","Female"
"LZ61-F76",47652277106,"LZ19-924","Male"
"LZ61-F76",47652277107,"GL5F-YH1","Female"
"LRFW-FFD",47652277112,"LTFG-ZR8","Male"
"LRFW-FFD",47652277113,"99HN-W8M","Female"
"GDQ1-93V",47652277114,"GX4S-B53","Male"
"GDQ1-93V",47652277115,"GVLD-N4D","Female"
"K8D7-F5D",47652277120,"LZS9-ZC2","Male"
"K8D7-F5D",47652277121,"LZ61-F76","Female"
"LDZ2-8G7",47652277124,"KNXX-WBQ","Male"
"LDZ2-8G7",47652277125,"LDZ2-8LP","Female"
"LY6V-8G3",47652277126,"LDMT-HMZ","Male"
"LY6V-8G3",47652277127,"LD91-ST3","Female"
"LDSS-8WS",47652277128,"L7LT-X1D","Male"
"9ZCG-R7L",47652277130,"KZPV-BQM","Male"
"9ZCG-R7L",47652277131,"GG81-W5D","Female"
"LRHH-9JN",47652277132,"M1VS-25N","Male"
"LRHH-9JN",47652277133,"LDSS-KHY","Female"
"LZGK-6BD",47652277134,"LZGQ-LJX","Male"
"LZGK-6BD",47652277135,"GG5V-KXG","Female"
"G652-89H",47652277136,"LDSS-8LB","Male"
"G652-89H",47652277137,"G2RP-CG1","Female"
"GQJ4-YYT",47652277138,"GKZZ-9SN","Male"
"GQJ4-YYT",47652277139,"GLND-D3K","Female"
"G78W-VCW",47652277140,"GXB3-LRB","Male"
"G78W-VCW",47652277141,"G2N1-CGQ","Female"
"MM93-ND3",47652277142,"GLB1-ZRJ","Male"
"LDW5-66P",47652277144,"LD9R-RB7","Male"
"LDW5-66P",47652277145,"LDSS-6H5","Female"
"LDW5-623",47652277146,"LDMT-HMZ","Male"
"LDW5-623",47652277147,"LD91-ST3","Female"
"KCXK-S69",47652277148,"L8MB-ZMK","Male"
"KCXK-S69",47652277149,"MB1Q-ZWW","Female"
"GJR2-7VD",47652277150,"LDMT-W6R","Male"
"GJR2-7VD",47652277151,"LT83-H6M","Female"
"G4FF-WX8",47652277152,"GX4C-4FW","Male"
"G4FF-WX8",47652277153,"GS1M-PQT","Female"
"G6RX-XXR",47652277154,"GKYY-83J","Male"
"G6RX-XXR",47652277155,"GG63-C8V","Female"
"G4FF-653",47652277156,"G2FR-V8R","Male"
"G4FF-653",47652277157,"G2F5-RS3","Female"
"G6RX-6FN",47652277158,"9H16-YMP","Male"
"G6RX-6FN",47652277159,"L82R-5HJ","Female"
"9H17-VTZ",47652277160,"LZGQ-LJX","Male"
"9H17-VTZ",47652277161,"KDQH-DJG","Female"
"LY57-55F",47652277162,"GL9R-YL9","Male"
"LY57-55F",47652277163,"LDHQ-P5F","Female"
"KHW8-PT2",47652277168,"LDSS-R24","Male"
"KHW8-PT2",47652277169,"GHJB-RRM","Female"
"LT73-7PS",47652277170,"LR6N-PQP","Male"
"LT73-7PS",47652277171,"LDSS-RGB","Female"
"9CJ7-MYH",47652277172,"9Z8X-1VX","Male"
"9CJ7-MYH",47652277173,"9Z8X-1VF","Female"
"LBS1-VRM",47652277176,"LJRG-7ST","Male"
"LBS1-VRM",47652277177,"28WM-FQ6","Female"
"9HL1-ZXP",47652277180,"GXKT-D7T","Male"
"9HL1-ZXP",47652277181,"GWYY-YKK","Female"
"GWYY-B4T",47652277182,"G6ZR-52H","Male"
"K8D7-F5D",47652277184,"LZS9-ZC2","Male"
"K8D7-F5D",47652277185,"LZ61-F76","Female"
"K8D7-F5D",47652277200,"LZS9-ZC2","Male"
"K8D7-F5D",47652277201,"LZ61-F76","Female"
"GLNH-91P",47652277202,"LZS9-ZC2","Male"
"GLNH-91P",47652277203,"LZ61-F76","Female"
"LKN9-WRW",47652277204,"LRFW-FFD","Male"
"LKN9-WRW",47652277205,"GDQ1-93V","Female"
"K8D7-F5D",47652277208,"LZS9-ZC2","Male"
"K8D7-F5D",47652277209,"LZ61-F76","Female"
"LKN9-WRW",47652277212,"LRFW-FFD","Male"
"LKN9-WRW",47652277213,"GDQ1-93V","Female"
"L58D-D63",47652277218,"GW6F-Z2D","Male"
"L58D-D63",47652277219,"G3TS-VNZ","Female"
"K8D7-F5D",47652277232,"LZS9-ZC2","Male"
"K8D7-F5D",47652277233,"LZ61-F76","Female"
"GLNH-91P",47652277234,"LZS9-ZC2","Male"
"GLNH-91P",47652277235,"LZ61-F76","Female"
"LKN9-WRW",47652277236,"LRFW-FFD","Male"
"LKN9-WRW",47652277237,"GDQ1-93V","Female"
"K8D7-F5D",47652277240,"LZS9-ZC2","Male"
"K8D7-F5D",47652277241,"LZ61-F76","Female"
"LKN9-WRW",47652277244,"LRFW-FFD","Male"
"LKN9-WRW",47652277245,"GDQ1-93V","Female"
"K8D7-F5D",47652277248,"LZS9-ZC2","Male"
"K8D7-F5D",47652277249,"LZ61-F76","Female"
"LDZ2-8G7",47652277252,"KNXX-WBQ","Male"
"LDZ2-8G7",47652277253,"LDZ2-8LP","Female"
"LY6V-8G3",47652277254,"LDMT-HMZ","Male"
"LY6V-8G3",47652277255,"LD91-ST3","Female"
"L4S5-G86",47652277256,"GKBP-PCS","Male"
"L4S5-G86",47652277257,"GKB5-VTP","Female"
"9HYH-BLK",47652277258,"MTDX-9RL","Male"
"9HYH-BLK",47652277259,"MKK9-C8B","Female"
"GDG8-GMK",47652277260,"GX2C-ZLS","Male"
"GDG8-GMK",47652277261,"GX2C-W84","Female"
"GXT8-RQB",47652277262,"LRSD-3X2","Male"
"GXT8-RQB",47652277263,"KLXB-633","Female"
"LDSS-8LB",47652277312,"LVMF-2JP","Male"
"LDSS-8LB",47652277313,"GW2T-LDK","Female"
"G2RP-CG1",47652277314,"LDSS-D1D","Male"
"G2RP-CG1",47652277315,"GKZ8-SNZ","Female"
"LD9R-RB7",47652277328,"LD9R-RYR","Male"
"LD9R-RB7",47652277329,"M15L-V4Q","Female"
"LDSS-6H5",47652277330,"L133-HLP","Male"
"LDSS-6H5",47652277331,"KH8N-T92","Female"
"LDMT-HMZ",47652277332,"L8BY-3VJ","Male"
"LDMT-HMZ",47652277333,"94BP-X4Z","Female"
"LD91-ST3",47652277334,"L8YY-5HK","Male"
"LD91-ST3",47652277335,"L8WB-D2Z","Female"
"L8MB-ZMK",47652277336,"L8YY-PD5","Male"
"L8MB-ZMK",47652277337,"MBV2-T1M","Female"
"MB1Q-ZWW",47652277338,"GKZZ-K49","Male"
"MB1Q-ZWW",47652277339,"GL6R-9XP","Female"
"LDMT-W6R",47652277340,"KJP2-TBR","Male"
"LDMT-W6R",47652277341,"GFN3-DQ5","Female"
"LT83-H6M",47652277342,"GQ59-8LX","Male"
"LT83-H6M",47652277343,"GSCJ-Z9D","Female"
"GHT6-GVY",47652277376,"GHT6-BFP","Male"
"GHT6-GVY",47652277377,"GKPN-1MY","Female"
"GHT6-GVY",47652277392,"GHT6-BFP","Male"
"GHT6-GVY",47652277393,"GKPN-1MY","Female"
"GQRQ-LYV",47652277472,"GQRQ-G6B","Male"
"GQRQ-LYV",47652277473,"GGVR-2KC","Female"
"G6TY-2YB",47652277474,"GXCR-NTD","Male"
"G6TY-2YB",47652277475,"GXCR-22N","Female"
"G6BV-7Y5",47652277536,"G6BV-N58","Male"
"G6BV-7Y5",47652277537,"GDBG-PVS","Female"
"K1T8-C3G",47652277548,"G62Y-MJS","Male"
"K1T8-C3G",47652277549,"GJZX-XLK","Female"
"LZGR-FC8",47652277550,"LT86-JTH","Male"
"LZGR-FC8",47652277551,"L8Y9-1V8","Female"
"LZS9-ZC2",47652277632,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277633,"GJGW-QM6","Female"
"LZ61-F76",47652277634,"LZ19-924","Male"
"LZ61-F76",47652277635,"GL5F-YH1","Female"
"LZS9-ZC2",47652277664,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277665,"GJGW-QM6","Female"
"LZ61-F76",47652277666,"LZ19-924","Male"
"LZ61-F76",47652277667,"GL5F-YH1","Female"
"LZS9-ZC2",47652277668,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277669,"GJGW-QM6","Female"
"LZ61-F76",47652277670,"LZ19-924","Male"
"LZ61-F76",47652277671,"GL5F-YH1","Female"
"LRFW-FFD",47652277672,"LTFG-ZR8","Male"
"LRFW-FFD",47652277673,"99HN-W8M","Female"
"GDQ1-93V",47652277674,"GX4S-B53","Male"
"GDQ1-93V",47652277675,"GVLD-N4D","Female"
"LZS9-ZC2",47652277680,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277681,"GJGW-QM6","Female"
"LZ61-F76",47652277682,"LZ19-924","Male"
"LZ61-F76",47652277683,"GL5F-YH1","Female"
"LRFW-FFD",47652277688,"LTFG-ZR8","Male"
"LRFW-FFD",47652277689,"99HN-W8M","Female"
"GDQ1-93V",47652277690,"GX4S-B53","Male"
"GDQ1-93V",47652277691,"GVLD-N4D","Female"
"LZS9-ZC2",47652277728,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277729,"GJGW-QM6","Female"
"LZ61-F76",47652277730,"LZ19-924","Male"
"LZ61-F76",47652277731,"GL5F-YH1","Female"
"LZS9-ZC2",47652277732,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277733,"GJGW-QM6","Female"
"LZ61-F76",47652277734,"LZ19-924","Male"
"LZ61-F76",47652277735,"GL5F-YH1","Female"
"LRFW-FFD",47652277736,"LTFG-ZR8","Male"
"LRFW-FFD",47652277737,"99HN-W8M","Female"
"GDQ1-93V",47652277738,"GX4S-B53","Male"
"GDQ1-93V",47652277739,"GVLD-N4D","Female"
"LZS9-ZC2",47652277744,"9HYQ-M4G","Male"
"LZS9-ZC2",47652277745,"GJGW-QM6","Female"
"LZ61-F76",47652277746,"LZ19-924","Male"
"LZ61-F76",47652277747,"GL5F-YH1","Female"
"LRFW-FFD",47652277752,"LTFG-ZR8","Male"
"LRFW-FFD",47652277753,"99HN-W8M","Female"
"GDQ1-93V",47652277754,"GX4S-B53","Male"
"GDQ1-93V",47652277755,"GVLD-N4D","Female"
"L7LL-FB1",47652277760,"GGJ6-93F","Male"
"L7LL-FB1",47652277761,"94RZ-9KC","Female"
"LZVR-GMG",47652277762,"L18X-ZNH","Male"
"LZVR-GMG",47652277763,"MVL6-5PR","Female"
"93LF-J1V",47652277764,"L1HZ-WR2","Male"
"93LF-J1V",47652277765,"MDWC-L73","Female"
"931M-DSZ",47652277766,"KFLG-12B","Male"
"931M-DSZ",47652277767,"M5YG-GGX","Female"
"LHYG-XJF",47652277768,"M1TN-H75","Male"
"LHYG-XJF",47652277769,"GHRS-RJY","Female"
"GDGW-LRZ",47652277770,"LJ4D-ZCK","Male"
"GDGW-LRZ",47652277771,"9S1L-ZP2","Female"
"2JFF-BQB",47652277772,"G87Q-Z3W","Male"
"2JFF-BQB",47652277773,"GC32-FML","Female"
"K83K-RFX",47652277775,"G2GZ-4JW","Female"
"LZGQ-LJX",47652277776,"KDQW-JTJ","Male"
"LZGQ-LJX",47652277777,"LDS9-GGV","Female"
"KDQH-DJG",47652277778,"L1DD-JMP","Male"
"KDQH-DJG",47652277779,"9WY9-HRJ","Female"
"GL9R-YL9",47652277780,"LD95-VV6","Male"
"GL9R-YL9",47652277781,"9H2F-HV5","Female"
"LDHQ-P5F",47652277782,"LD9R-RB7","Male"
"LDHQ-P5F",47652277783,"LDSS-6H5","Female"
"K8D7-F5D",47652277784,"LZS9-ZC2","Male"
"K8D7-F5D",47652277785,"LZ61-F76","Female"
"LDZ2-8G7",47652277788,"KNXX-WBQ","Male"
"LDZ2-8G7",47652277789,"LDZ2-8LP","Female"
"LY6V-8G3",47652277790,"LDMT-HMZ","Male"
"LY6V-8G3",47652277791,"LD91-ST3","Female"
"LH7S-18K",47652277792,"LDW2-7WW","Male"
"LH7S-18K",47652277793,"LH7S-12Y","Female"
"LDSV-5Q1",47652277794,"LDSQ-XRK","Male"
"LDSV-5Q1",47652277795,"LCFL-9DP","Female"
"LYGH-JR3",47652277796,"LD9R-RB7","Male"
"LYGH-JR3",47652277797,"LDSS-6H5","Female"
"LZVR-GMG",47652277798,"L18X-ZNH","Male"
"LZVR-GMG",47652277799,"MVL6-5PR","Female"
"GNYN-63S",47652277800,"L8YY-G2B","Male"
"GNYN-63S",47652277801,"93BR-9XQ","Female"
"LBDM-38D",47652277802,"L8R2-SJ9","Male"
"LBDM-38D",47652277803,"LCXP-QW3","Female"
"9H16-YMP",47652277804,"L18B-R3G","Male"
"9H16-YMP",47652277805,"KDQH-DJG","Female"
"L82R-5HJ",47652277806,"LD9R-5G3","Male"
"L82R-5HJ",47652277807,"M897-QTS","Female"
"G7L7-K4V",47652277808,"GJN4-XTB","Male"
"G7L7-K4V",47652277809,"GVSX-46Q","Female"
"GVMM-WY2",47652277810,"GSD6-K7P","Male"
"GVMM-WY2",47652277811,"G6WQ-WBM","Female"
"LZJX-4WX",47652277812,"G95X-P39","Male"
"LZJX-4WX",47652277813,"GSBX-MD1","Female"
"2ZVG-JS3",47652277814,"L1QG-G8M","Male"
"2ZVG-JS3",47652277815,"LD97-QLP","Female"
"94BN-14G",47652277816,"G27Z-3CW","Male"
"94BN-14G",47652277817,"G27Z-QDV","Female"
"GQP1-GKY",47652277820,"G6MW-WVX","Male"
"GQP1-GKY",47652277821,"GX82-GBC","Female"
"LD33-H5D",47652277822,"GMXF-JSD","Male"
"LD33-H5D",47652277823,"GQSG-1F8","Female"
"L7LL-FB1",47652277824,"GGJ6-93F","Male"
"L7LL-FB1",47652277825,"94RZ-9KC","Female"
"LZVR-GMG",47652277826,"L18X-ZNH","Male"
"LZVR-GMG",47652277827,"MVL6-5PR","Female"
"93LF-J1V",47652277828,"L1HZ-WR2","Male"
"93LF-J1V",47652277829,"MDWC-L73","Female"
"931M-DSZ",47652277830,"KFLG-12B","Male"
"931M-DSZ",47652277831,"M5YG-GGX","Female"
"LHYG-XJF",47652277832,"M1TN-H75","Male"
"LHYG-XJF",47652277833,"GHRS-RJY","Female"
"GDGW-LRZ",47652277834,"LJ4D-ZCK","Male"
"GDGW-LRZ",47652277835,"9S1L-ZP2","Female"
"2JFF-BQB",47652277836,"G87Q-Z3W","Male"
"2JFF-BQB",47652277837,"GC32-FML","Female"
"K83K-RFX",47652277839,"G2GZ-4JW","Female"
"LZGC-T3V",47652277856,"9HBT-X6S","Male"
"9HNL-VTQ",47652277858,"LT6K-DY9","Male"
"9HNL-VTQ",47652277859,"9HZT-7LN","Female"
"M6HL-7N8",47652277860,"GGP9-PVT","Male"
"48HM-XVK",47652277862,"GGPS-Z3V","Male"
"48HM-XVK",47652277863,"GGPS-W5B","Female"
"M1G9-D88",47652277864,"G4XC-Z25","Male"
"M1G9-D88",47652277865,"GXW3-FM3","Female"
"G6HB-74V",47652277866,"GXQL-V29","Male"
"G6HB-74V",47652277867,"GK96-PTN","Female"
"MRMP-3HL",47652277868,"MQ97-2VC","Male"
"MRMP-3HL",47652277869,"L812-1MZ","Female"
"LZ1V-VQ4",47652277870,"GSWG-DB2","Male"
"LZ1V-VQ4",47652277871,"LBVL-MQ9","Female"
"L19Z-CL1",47652277872,"9S1N-9NW","Male"
"L19Z-CL1",47652277873,"GGG7-ZFW","Female"
"LTRP-RR9",47652277874,"9STQ-HGV","Male"
"LTRP-RR9",47652277875,"GC81-6YM","Female"
"LB2S-YQF",47652277876,"LDGP-6LG","Male"
"LB2S-YQF",47652277877,"KC5N-C3N","Female"
"9SR5-TGZ",47652277878,"LRBK-WPN","Male"
"9SR5-TGZ",47652277879,"9WWL-HYB","Female"
"GJTB-SFG",47652277880,"LCB7-3YS","Male"
"GJTB-SFG",47652277881,"L8T3-L1F","Female"
"G9SD-RC6",47652277882,"LYV5-RQ5","Male"
"G9SD-RC6",47652277883,"L1QP-JJ6","Female"
"97D4-D9M",47652277884,"G9Z2-7RY","Male"
"97D4-D9M",47652277885,"L4BD-6XM","Female"
"9H92-XWD",47652277886,"L528-M9W","Male"
"9H92-XWD",47652277887,"L812-24W","Female"
"G2NN-KBR",47652277920,"LD33-387","Male"
"G2NN-KBR",47652277921,"GLMM-ZVK","Female"
"GFPY-73D",47652277926,"GNZM-395","Male"
"GFPY-73D",47652277927,"GL2W-V59","Female"
"MVX3-57J",47652277930,"LCCR-Z5Z","Male"
"MVX3-57J",47652277931,"G215-J1Y","Female"
"L2Y4-PFW",47652277932,"GZ7L-WGP","Male"
"L2Y4-PFW",47652277933,"GCKD-YVB","Female"
"GDBL-R24",47652277934,"9WQT-DRR","Male"
"GDBL-R24",47652277935,"GHXP-711","Female"
"9CW5-VJ1",47652278032,"KJ5F-4ZR","Male"
"9CW5-VJ1",47652278033,"LDMG-1HD","Female"
"9WPP-TXN",47652278034,"GJW6-BQP","Male"
"9WPP-TXN",47652278035,"GJWX-7W6","Female"
"GNTW-BYM",47652278036,"G26B-199","Male"
"K8D7-F5D",47652278048,"LZS9-ZC2","Male"
"K8D7-F5D",47652278049,"LZ61-F76","Female"
"LDZ2-8G7",47652278052,"KNXX-WBQ","Male"
"LDZ2-8G7",47652278053,"LDZ2-8LP","Female"
"LY6V-8G3",47652278054,"LDMT-HMZ","Male"
"LY6V-8G3",47652278055,"LD91-ST3","Female"
"LDSS-8WS",47652278056,"L7LT-X1D","Male"
"9ZCG-R7L",47652278058,"KZPV-BQM","Male"
"9ZCG-R7L",47652278059,"GG81-W5D","Female"
"LRHH-9JN",47652278060,"M1VS-25N","Male"
"LRHH-9JN",47652278061,"LDSS-KHY","Female"
"LZGK-6BD",47652278062,"LZGQ-LJX","Male"
"LZGK-6BD",47652278063,"GG5V-KXG","Female"
"G652-89H",47652278064,"LDSS-8LB","Male"
"G652-89H",47652278065,"G2RP-CG1","Female"
"GQJ4-YYT",47652278066,"GKZZ-9SN","Male"
"GQJ4-YYT",47652278067,"GLND-D3K","Female"
"G78W-VCW",47652278068,"GXB3-LRB","Male"
"G78W-VCW",47652278069,"G2N1-CGQ","Female"
"MM93-ND3",47652278070,"GLB1-ZRJ","Male"
"LDW5-66P",47652278072,"LD9R-RB7","Male"
"LDW5-66P",47652278073,"LDSS-6H5","Female"
"LDW5-623",47652278074,"LDMT-HMZ","Male"
"LDW5-623",47652278075,"LD91-ST3","Female"
"KCXK-S69",47652278076,"L8MB-ZMK","Male"
"KCXK-S69",47652278077,"MB1Q-ZWW","Female"
"GJR2-7VD",47652278078,"LDMT-W6R","Male"
"GJR2-7VD",47652278079,"LT83-H6M","Female"
"L6NQ-1X6",47652278336,"GNXF-WG7","Male"
"L6NQ-1X6",47652278337,"GGQ4-41T","Female"
"GDX5-HMR",47652278338,"949D-P6W","Male"
"GDX5-HMR",47652278339,"GDY4-Z39","Female"
"KGSQ-35V",47652278352,"L1H5-9N6","Male"
"KGSQ-35V",47652278353,"G2LB-R53","Female"
"9ZHZ-89Q",47652278356,"9C3G-QBG","Male"
"9ZHZ-89Q",47652278357,"GKZQ-BG1","Female"
"G8L4-56J",47652278358,"L7T5-PSJ","Male"
"G8L4-56J",47652278359,"LHQP-B81","Female"
"GGWK-PPB",47652278528,"GGW2-C6R","Male"
"GGWK-PPB",47652278529,"GG4S-L5P","Female"
"G7LK-P3T",47652278536,"G7LK-4WM","Male"
"G7LK-P3T",47652278537,"GW4S-SJK","Female"
