"fid","ascendancy","parent","gender"
"LT6Z-NRQ",52617762391,"L175-67M","Female"
"M9L6-6YN",52617762392,"K84R-TMS","Male"
"M9L6-6YN",52617762393,"GGGW-RYH","Female"
"2MYM-NS1",52617762394,"LTF2-JTC","Male"
"2MYM-NS1",52617762395,"LKNM-HR3","Female"
"GD4S-KVF",52617762396,"L1QD-DXV","Male"
"GD4S-KVF",52617762397,"LD9P-M8N","Female"
"GVHW-NRT",52617762400,"GVDF-MGZ","Male"
"GVHW-NRT",52617762401,"GVDX-FF4","Female"
"9CHV-B26",52617762408,"GNSH-WMX","Male"
"9CHV-B26",52617762409,"G215-3C9","Female"
"M9L6-6YN",52617762412,"K84R-TMS","Male"
"M9L6-6YN",52617762413,"GGGW-RYH","Female"
"2MYM-NS1",52617762414,"LTF2-JTC","Male"
"2MYM-NS1",52617762415,"LKNM-HR3","Female"
"G2J9-N5G",52617762420,"GLL2-BZV","Male"
"LT6Z-NRQ",52617762422,"GC4V-KPG","Male"
"LT6Z-NRQ",52617762423,"L175-67M","Female"
"M9L6-6YN",52617762424,"K84R-TMS","Male"
"M9L6-6YN",52617762425,"GGGW-RYH","Female"
"2MYM-NS1",52617762426,"LTF2-JTC","Male"
"2MYM-NS1",52617762427,"LKNM-HR3","Female"
"GD4S-KVF",52617762428,"L1QD-DXV","Male"
"GD4S-KVF",52617762429,"LD9P-M8N","Female"
"GMF5-BSR",52617762496,"GLFD-7MD","Male"
"GMF5-BSR",52617762497,"GGFH-MVX","Female"
"L1WB-PZW",52617762498,"9HTX-2CD","Male"
"L1WB-PZW",52617762499,"L83J-4S6","Female"
"9H27-6Y3",52617762500,"G6LZ-TWJ","Male"
"MWBC-XS5",52617762502,"9ZHQ-5GQ","Male"
"MWBC-XS5",52617762503,"G6R2-BDM","Female"
"LZGQ-LJX",52617762576,"KDQW-JTJ","Male"
"LZGQ-LJX",52617762577,"LDS9-GGV","Female"
"KDQH-DJG",52617762578,"L1DD-JMP","Male"
"KDQH-DJG",52617762579,"9WY9-HRJ","Female"
"GL9R-YL9",52617762580,"LD95-VV6","Male"
"GL9R-YL9",52617762581,"9H2F-HV5","Female"
"LDHQ-P5F",52617762582,"LD9R-RB7","Male"
"LDHQ-P5F",52617762583,"LDSS-6H5","Female"
"LZS9-ZC2",52617762592,"9HYQ-M4G","Male"
"LZS9-ZC2",52617762593,"GJGW-QM6","Female"
"LZ61-F76",52617762594,"LZ19-924","Male"
"LZ61-F76",52617762595,"GL5F-YH1","Female"
"KZPV-BQM",52617762596,"L8RR-4KG","Male"
"KZPV-BQM",52617762597,"99QT-MCB","Female"
"GGTM-B2D",52617762602,"G792-Y4T","Male"
"GGTM-B2D",52617762603,"GK5F-4LY","Female"
"LZS9-ZC2",52617762688,"9HYQ-M4G","Male"
"LZS9-ZC2",52617762689,"GJGW-QM6","Female"
"LZ61-F76",52617762690,"LZ19-924","Male"
"LZ61-F76",52617762691,"GL5F-YH1","Female"
"KNXX-WBQ",52617762696,"LHPZ-9WQ","Male"
"KNXX-WBQ",52617762697,"LCT8-QVQ","Female"
"LDMT-HMZ",52617762700,"L8BY-3VJ","Male"
"LDMT-HMZ",52617762701,"94BP-X4Z","Female"
"LD91-ST3",52617762702,"L8YY-5HK","Male"
"LD91-ST3",52617762703,"L8WB-D2Z","Female"
"KZPV-BQM",52617762708,"L8RR-4KG","Male"
"KZPV-BQM",52617762709,"99QT-MCB","Female"
"M1VS-25N",52617762712,"LDSS-KJ6","Male"
"M1VS-25N",52617762713,"L28D-TJH","Female"
"LDSS-KHY",52617762714,"LYCY-PN6","Male"
"LDSS-KHY",52617762715,"LDSS-KKV","Female"
"LZGQ-LJX",52617762716,"KDQW-JTJ","Male"
"LZGQ-LJX",52617762717,"LDS9-GGV","Female"
"LDSS-8LB",52617762720,"LVMF-2JP","Male"
"LDSS-8LB",52617762721,"GW2T-LDK","Female"
"G2RP-CG1",52617762722,"LDSS-D1D","Male"
"G2RP-CG1",52617762723,"GKZ8-SNZ","Female"
"LD9R-RB7",52617762736,"LD9R-RYR","Male"
"LD9R-RB7",52617762737,"M15L-V4Q","Female"
"LDSS-6H5",52617762738,"L133-HLP","Male"
"LDSS-6H5",52617762739,"KH8N-T92","Female"
"LDMT-HMZ",52617762740,"L8BY-3VJ","Male"
"LDMT-HMZ",52617762741,"94BP-X4Z","Female"
"LD91-ST3",52617762742,"L8YY-5HK","Male"
"LD91-ST3",52617762743,"L8WB-D2Z","Female"
"L8MB-ZMK",52617762744,"L8YY-PD5","Male"
"L8MB-ZMK",52617762745,"MBV2-T1M","Female"
"MB1Q-ZWW",52617762746,"GKZZ-K49","Male"
"MB1Q-ZWW",52617762747,"GL6R-9XP","Female"
"LDMT-W6R",52617762748,"KJP2-TBR","Male"
"LDMT-W6R",52617762749,"GFN3-DQ5","Female"
"LT83-H6M",52617762750,"GQ59-8LX","Male"
"LT83-H6M",52617762751,"GSCJ-Z9D","Female"
"KNDD-84D",52617762752,"L1WT-FRN","Male"
"KNDD-84D",52617762753,"L1WY-QMZ","Female"
"GQQX-89B",52617762754,"LB5R-TH8","Male"
"GQQX-89B",52617762755,"LDHQ-P5F","Female"
"LR6N-PQP",52617762756,"LBJ9-GZ4","Male"
"LR6N-PQP",52617762757,"KZPP-B68","Female"
"LDSS-RGB",52617762758,"L18B-R3G","Male"
"LDSS-RGB",52617762759,"KDQH-DJG","Female"
"LBLP-PPD",52617762766,"G23Z-T5F","Male"
"LBLP-PPD",52617762767,"GFJR-GNC","Female"
"9H17-VTZ",52617762768,"LZGQ-LJX","Male"
"9H17-VTZ",52617762769,"KDQH-DJG","Female"
"LY57-55F",52617762770,"GL9R-YL9","Male"
"LY57-55F",52617762771,"LDHQ-P5F","Female"
"LD9R-5G3",52617762780,"LD9R-RCZ","Male"
"LD9R-5G3",52617762781,"MBWQ-SF3","Female"
"M897-QTS",52617762782,"L1R3-QH7","Male"
"M897-QTS",52617762783,"M33Z-FHV","Female"
"L1HZ-WR2",52617762784,"LVTD-MDD","Male"
"L1HZ-WR2",52617762785,"GKYX-DNQ","Female"
"KFLG-12B",52617762788,"28YJ-Z4N","Male"
"KFLG-12B",52617762789,"GGGT-9MX","Female"
"GF4P-DDQ",52617762792,"GV4Z-NPS","Male"
"GF4P-DDQ",52617762793,"GZKP-3KR","Female"
"GVW6-VCK",52617762794,"G2JY-4D2","Male"
"GVW6-VCK",52617762795,"G2JT-PGL","Female"
"LJG8-98D",52617762796,"9H27-6Y3","Male"
"LJG8-98D",52617762797,"MWBC-XS5","Female"
"LBS6-SSC",52617762798,"99PY-VJ6","Male"
"LBS6-SSC",52617762799,"G6DL-8L7","Female"
"L1Z8-522",52617762800,"99Y7-MCD","Male"
"L1Z8-522",52617762801,"LBKM-9MP","Female"
"L1S4-4N9",52617762802,"L1QG-G8M","Male"
"L1S4-4N9",52617762803,"LD97-QLP","Female"
"LDW5-FB6",52617762804,"LDW5-66P","Male"
"LDW5-FB6",52617762805,"LDW5-623","Female"
"LDW5-N39",52617762806,"KCXK-S69","Male"
"LDW5-N39",52617762807,"GJR2-7VD","Female"
"M4N1-6BT",52617762808,"MKKN-R3H","Male"
"M4N1-6BT",52617762809,"9Q6D-L88","Female"
"L8PY-H7K",52617762810,"K417-PHT","Male"
"L8PY-H7K",52617762811,"9S3D-N8F","Female"
"GGWK-CH2",52617762816,"GGWK-PPB","Male"
"GGWK-CH2",52617762817,"GG49-LN7","Female"
"G7LK-VGP",52617762820,"G7LK-P3T","Male"
"G7LK-VGP",52617762821,"GW87-X5M","Female"
"LZS9-ZC2",52617762880,"9HYQ-M4G","Male"
"LZS9-ZC2",52617762881,"GJGW-QM6","Female"
"LZ61-F76",52617762882,"LZ19-924","Male"
"LZ61-F76",52617762883,"GL5F-YH1","Female"
"G2P3-DZN",52617762944,"KFK5-ZL5","Male"
"G2P3-DZN",52617762945,"LBCC-DW3","Female"
"LZS9-ZC2",52617763104,"9HYQ-M4G","Male"
"LZS9-ZC2",52617763105,"GJGW-QM6","Female"
"LZ61-F76",52617763106,"LZ19-924","Male"
"LZ61-F76",52617763107,"GL5F-YH1","Female"
"LZS9-ZC2",52617763108,"9HYQ-M4G","Male"
"LZS9-ZC2",52617763109,"GJGW-QM6","Female"
"LZ61-F76",52617763110,"LZ19-924","Male"
"LZ61-F76",52617763111,"GL5F-YH1","Female"
"LRFW-FFD",52617763112,"LTFG-ZR8","Male"
"LRFW-FFD",52617763113,"99HN-W8M","Female"
"GDQ1-93V",52617763114,"GX4S-B53","Male"
"GDQ1-93V",52617763115,"GVLD-N4D","Female"
"LZS9-ZC2",52617763120,"9HYQ-M4G","Male"
"LZS9-ZC2",52617763121,"GJGW-QM6","Female"
"LZ61-F76",52617763122,"LZ19-924","Male"
"LZ61-F76",52617763123,"GL5F-YH1","Female"
"LRFW-FFD",52617763128,"LTFG-ZR8","Male"
"LRFW-FFD",52617763129,"99HN-W8M","Female"
"GDQ1-93V",52617763130,"GX4S-B53","Male"
"GDQ1-93V",52617763131,"GVLD-N4D","Female"
"GK2B-SNY",52617763200,"LVYZ-1TY","Male"
"GK2B-SNY",52617763201,"G2M8-SMJ","Female"
"G8D1-GN6",52617763202,"GZKV-KZB","Male"
"G8D1-GN6",52617763203,"G251-23T","Female"
"GNS3-6W9",52617763204,"G9CY-V57","Male"
"GNS3-6W9",52617763205,"GJZG-72Y","Female"
"GZRY-QY7",52617763206,"G2NV-4PR","Male"
"GZRY-QY7",52617763207,"G2NJ-18J","Female"
"LD9R-RCZ",52617763328,"GGT6-NYC","Male"
"LD9R-RCZ",52617763329,"GGTD-5CG","Female"
"MBWQ-SF3",52617763330,"LH3J-XVF","Male"
"MBWQ-SF3",52617763331,"KN3T-TR3","Female"
"L1R3-QH7",52617763332,"LD9R-5PH","Male"
"L1R3-QH7",52617763333,"LZM1-YM9","Female"
"M33Z-FHV",52617763334,"GGQ2-T6Y","Male"
"M33Z-FHV",52617763335,"GGQ2-FDK","Female"
"G8W1-9VC",52617763336,"GQ61-KWP","Male"
"G8W1-9VC",52617763337,"G286-7NZ","Female"
"LCZD-G2Y",52617763338,"G242-XCP","Male"
"LCZD-G2Y",52617763339,"G2L3-V7G","Female"
"9C9Z-FWN",52617763340,"LBV8-GDB","Male"
"KJ5F-4ZR",52617763344,"LZS9-ZC2","Male"
"KJ5F-4ZR",52617763345,"LZ61-F76","Female"
"LDMG-1HD",52617763346,"KZPV-BQM","Male"
"LDMG-1HD",52617763347,"MP6J-D9N","Female"
"GJW6-BQP",52617763348,"GGT9-98G","Male"
"GJW6-BQP",52617763349,"GGTM-B2D","Female"
"G26B-199",52617763352,"GKJW-D8S","Male"
"G26B-199",52617763353,"GJY8-7WZ","Female"
"GQP1-SWH",52617763616,"GJV1-2WG","Male"
"GQP1-SWH",52617763617,"2BH6-ZWG","Female"
"GQ5M-6ZQ",52617763618,"GKBL-HC7","Male"
"GJV1-2WG",52617763648,"G897-W73","Male"
"2BH6-ZWG",52617763650,"GMN5-65K","Male"
"2BH6-ZWG",52617763651,"GMNZ-MSP","Female"
"KN4J-P1M",52617763712,"K8D7-F5D","Male"
"KN4J-P1M",52617763713,"L8MB-CYC","Female"
"L8M6-YW7",52617763714,"LDZ2-8G7","Male"
"L8M6-YW7",52617763715,"LY6V-8G3","Female"
"9SZ7-ST1",52617763716,"L4S5-G86","Male"
"9SZ7-ST1",52617763717,"9HYH-BLK","Female"
"GLFN-R55",52617763718,"GDG8-GMK","Male"
"GLFN-R55",52617763719,"GXT8-RQB","Female"
"G652-89H",52617763744,"LDSS-8LB","Male"
"G652-89H",52617763745,"G2RP-CG1","Female"
"GQJ4-YYT",52617763746,"GKZZ-9SN","Male"
"GQJ4-YYT",52617763747,"GLND-D3K","Female"
"G78W-VCW",52617763748,"GXB3-LRB","Male"
"G78W-VCW",52617763749,"G2N1-CGQ","Female"
"MM93-ND3",52617763750,"GLB1-ZRJ","Male"
"LDW5-66P",52617763752,"LD9R-RB7","Male"
"LDW5-66P",52617763753,"LDSS-6H5","Female"
"LDW5-623",52617763754,"LDMT-HMZ","Male"
"LDW5-623",52617763755,"LD91-ST3","Female"
"KCXK-S69",52617763756,"L8MB-ZMK","Male"
"KCXK-S69",52617763757,"MB1Q-ZWW","Female"
"GJR2-7VD",52617763758,"LDMT-W6R","Male"
"GJR2-7VD",52617763759,"LT83-H6M","Female"
"L4XX-97T",52617763760,"GJXT-WPH","Male"
"L4XX-97T",52617763761,"G2NZ-FN6","Female"
"GHT6-P7M",52617763776,"GHT6-GVY","Male"
"GHT6-P7M",52617763777,"GFQ9-6S2","Female"
"GHT6-P7M",52617763784,"GHT6-GVY","Male"
"GHT6-P7M",52617763785,"GFQ9-6S2","Female"
"G29L-DN9",52617763824,"GQRQ-LYV","Male"
"G29L-DN9",52617763825,"G6TY-2YB","Female"
"G7XJ-1LY",52617763968,"L6NQ-1X6","Male"
"G7XJ-1LY",52617763969,"GDX5-HMR","Female"
"LZF6-M94",52617763976,"KGSQ-35V","Male"
"LZF6-M94",52617763977,"GKZQ-S2R","Female"
"GWW8-LWR",52617763978,"9ZHZ-89Q","Male"
"GWW8-LWR",52617763979,"G8L4-56J","Female"
"G7XJ-1LY",52617763984,"L6NQ-1X6","Male"
"G7XJ-1LY",52617763985,"GDX5-HMR","Female"
"LZF6-M94",52617763992,"KGSQ-35V","Male"
"LZF6-M94",52617763993,"GKZQ-S2R","Female"
"GWW8-LWR",52617763994,"9ZHZ-89Q","Male"
"GWW8-LWR",52617763995,"G8L4-56J","Female"
"GDFJ-TC8",52617764000,"9CS2-F59","Male"
"GDFJ-TC8",52617764001,"GGM8-4Z7","Female"
"G2XB-KHW",52617764002,"9W46-QD7","Male"
"G2XB-KHW",52617764003,"LRBL-B6T","Female"
"MQ6Y-DJR",52617764004,"MYW1-TBC","Male"
"MQ6Y-DJR",52617764005,"G6J8-FMV","Female"
"LHR1-9SN",52617764006,"9CS2-F59","Male"
"LHR1-9SN",52617764007,"GGM8-4Z7","Female"
"G7XJ-1LY",52617764032,"L6NQ-1X6","Male"
"G7XJ-1LY",52617764033,"GDX5-HMR","Female"
"LZF6-M94",52617764040,"KGSQ-35V","Male"
"LZF6-M94",52617764041,"GKZQ-S2R","Female"
"GWW8-LWR",52617764042,"9ZHZ-89Q","Male"
"GWW8-LWR",52617764043,"G8L4-56J","Female"
"GDFJ-TC8",52617764064,"9CS2-F59","Male"
"GDFJ-TC8",52617764065,"GGM8-4Z7","Female"
"G2XB-KHW",52617764066,"9W46-QD7","Male"
"G2XB-KHW",52617764067,"LRBL-B6T","Female"
"MQ6Y-DJR",52617764068,"MYW1-TBC","Male"
"MQ6Y-DJR",52617764069,"G6J8-FMV","Female"
"LHR1-9SN",52617764070,"9CS2-F59","Male"
"LHR1-9SN",52617764071,"GGM8-4Z7","Female"
"M471-D7G",52617764368,"GG5H-GF8","Male"
"M471-D7G",52617764369,"GG7C-ZDW","Female"
"G6WK-YN3",52617764370,"GXPV-L5Z","Male"
"G6WK-YN3",52617764371,"GJ16-DXR","Female"
"GH9M-VQF",52617764372,"LT2S-JDD","Male"
"GH9M-VQF",52617764373,"LHVH-QN6","Female"
"G8JF-2PY",52617764374,"GD98-WWP","Male"
"G8JF-2PY",52617764375,"GC4C-31N","Female"
"9HD5-2W8",52617764864,"9H95-HB7","Male"
"GKB5-H1V",52617764928,"LTF1-5GV","Male"
"GKB5-H1V",52617764929,"GKV2-2Z6","Female"
"GLB7-PP6",52617764944,"KGSQ-35V","Male"
"GLB7-PP6",52617764945,"GKZQ-S2R","Female"
"2TRD-1QJ",52617764946,"M1X6-5YV","Male"
"2TRD-1QJ",52617764947,"GGL1-2YB","Female"
"LZBR-3W6",52617764960,"LZBR-34C","Male"
"LZBR-3W6",52617764961,"G2QG-CJ3","Female"
"LZNF-SCQ",52617764976,"LZNF-SCW","Male"
"LQ5C-BBR",52617764978,"GM46-33H","Male"
"LQ5C-BBR",52617764979,"LDW4-Z46","Female"
"L1SL-2HR",52617764984,"L1ZH-YYR","Male"
"LZF6-M94",52617764988,"KGSQ-35V","Male"
"LZF6-M94",52617764989,"GKZQ-S2R","Female"
"GGW2-C6R",52617764992,"GGWK-6T8","Male"
"GGW2-C6R",52617764993,"GG4S-LH7","Female"
"G7XJ-1LY",52617765120,"L6NQ-1X6","Male"
"G7XJ-1LY",52617765121,"GDX5-HMR","Female"
"LZF6-M94",52617765128,"KGSQ-35V","Male"
"LZF6-M94",52617765129,"GKZQ-S2R","Female"
"GWW8-LWR",52617765130,"9ZHZ-89Q","Male"
"GWW8-LWR",52617765131,"G8L4-56J","Female"
"938W-39J",52617765152,"LCBD-GVR","Male"
"938W-39J",52617765153,"LCB8-2VX","Female"
"9W89-MK6",52617765154,"L8MB-ZF7","Male"
"9W89-MK6",52617765155,"L83F-5Z6","Female"
"LYXW-BQK",52617765156,"G791-PCN","Male"
"L8YY-PP2",52617765168,"LCN5-99B","Male"
"L8YY-PP2",52617765169,"LYNX-745","Female"
"LT5Z-556",52617765170,"GS83-FSL","Male"
"LT5Z-556",52617765171,"GL79-7R2","Female"
"LBGF-H83",52617765172,"LRQD-FS2","Male"
"LBGF-H83",52617765173,"L5VF-6MD","Female"
"LZ56-WY6",52617765174,"GJSD-GLT","Male"
"LZ56-WY6",52617765175,"GVMD-TBD","Female"
"9CXC-B7Y",52617765176,"L1WS-BMM","Male"
"9CXC-B7Y",52617765177,"9Z8D-P68","Female"
"LZBY-TS8",52617765178,"LDMN-PWB","Male"
"LZBY-TS8",52617765179,"2NBQ-FP2","Female"
"GK9Q-S8F",52617765180,"L81Y-9GD","Male"
"GK9Q-S8F",52617765181,"LB2S-PWM","Female"
"9HTX-2CD",52617765184,"9HRG-JDL","Male"
"9HTX-2CD",52617765185,"LDH1-G9D","Female"
"G39Q-HBK",52617765186,"KX2S-NWF","Male"
"G39Q-HBK",52617765187,"L7GV-KKS","Female"
"LZGK-GZB",52617765188,"LZ8D-9DK","Male"
"LZGK-GZB",52617765189,"GK9J-9XB","Female"
"MXKR-J9R",52617765190,"9QZD-J5R","Male"
"MXKR-J9R",52617765191,"L18P-6ZG","Female"
"GG5W-TJ1",52617765192,"GGB9-4CK","Male"
"GG5W-TJ1",52617765193,"9MTF-W16","Female"
"LZ19-924",52617765196,"LZF6-M94","Male"
"LZ19-924",52617765197,"GWW8-LWR","Female"
"LD95-VVH",52617765200,"LD97-4RG","Male"
"LD95-VVH",52617765201,"LDSS-BYY","Female"
"99SD-Z4Q",52617765202,"L8RR-S6X","Male"
"99SD-Z4Q",52617765203,"L8RR-S6J","Female"
"MBGG-7NP",52617765204,"LZ9M-HWG","Male"
"MBGG-7NP",52617765205,"9M85-YGM","Female"
"LD9R-SHL",52617765206,"21JJ-KNR","Male"
"LD9R-SHL",52617765207,"GZL8-6WN","Female"
"LD9R-RYR",52617765208,"LCRR-KM2","Male"
"LD9R-RYR",52617765209,"LDW5-JN2","Female"
"M15L-V4Q",52617765210,"LD9Y-C7T","Male"
"M15L-V4Q",52617765211,"LD9Y-CW9","Female"
"L133-HLP",52617765212,"94T6-749","Male"
"L133-HLP",52617765213,"GLLC-968","Female"
"KH8N-T92",52617765214,"L1DW-Q5N","Male"
"KH8N-T92",52617765215,"2781-6PP","Female"
"GK3C-HSG",52617765216,"GK3C-9VF","Male"
"GK3C-HSG",52617765217,"GK3C-K97","Female"
"GGW2-C6R",52617765248,"GGWK-6T8","Male"
"GGW2-C6R",52617765249,"GG4S-LH7","Female"
"GL14-YS6",52617766912,"GL1H-S98","Male"
"LBKB-VP5",52617875712,"GQMG-G62","Male"
"LBKB-VP5",52617875713,"GN4C-8ND","Female"
"LHLV-GKQ",52617875717,"G6R8-N1X","Female"
"LHLV-GKQ",52617875716,"G8KM-JF3","Male"
"M12G-SFX",52617875718,"LBM7-XLR","Male"
"M12G-SFX",52617875719,"LDSR-1Y7","Female"
"GNPG-M72",52617875796,"GNPG-MH8","Male"
"GNPG-M72",52617875797,"KFVP-R4Y","Female"
"LZRH-6VD",52617875800,"LY1Q-F7D","Male"
"LZRH-6VD",52617875801,"G6VH-KZ9","Female"
"9QQG-4DF",52617875802,"LKDZ-DHV","Male"
"9QQG-4DF",52617875803,"LYSB-S7B","Female"
"G2WJ-88H",52617875972,"G8WY-FK8","Male"
"L8JG-B3C",52617875974,"K1T8-C3G","Male"
"L8JG-B3C",52617875975,"LZGR-FC8","Female"
"LZXN-K7L",52617875976,"GJ15-2NP","Male"
"LZXN-K7L",52617875977,"LZGK-6BD","Female"
"G95Q-XJK",52617875978,"9CHV-B26","Male"
"G95Q-XJK",52617875979,"LZ2Z-ZZ8","Female"
"LBH1-CN5",52617875980,"9ZZ1-5Z1","Male"
"LBH1-CN5",52617875981,"G91P-199","Female"
"G8V6-ZDN",52617875992,"GV2X-XT6","Male"
"G8MK-TKS",52617875994,"G8M2-QGL","Male"
"G8MK-TKS",52617875995,"G8M2-Q7R","Female"
"GMMR-GHM",52617875996,"GLKQ-1BY","Male"
"GMMR-GHM",52617875997,"GVTN-8GM","Female"
"G6DW-37G",52617875998,"GDLZ-HKD","Male"
"G6DW-37G",52617875999,"G6DW-371","Female"
"KN4J-P1M",52617876000,"K8D7-F5D","Male"
"KN4J-P1M",52617876001,"L8MB-CYC","Female"
"L8M6-YW7",52617876002,"LDZ2-8G7","Male"
"L8M6-YW7",52617876003,"LY6V-8G3","Female"
"LDSS-ZMW",52617876004,"LDSS-8WS","Male"
"LDSS-ZMW",52617876005,"9ZCG-R7L","Female"
"LDSS-ZMD",52617876006,"LRHH-9JN","Male"
"LDSS-ZMD",52617876007,"LZGK-6BD","Female"
"LDSS-ZCS",52617876008,"G652-89H","Male"
"LDSS-ZCS",52617876009,"GQJ4-YYT","Female"
"LBDX-4LG",52617876010,"G78W-VCW","Male"
"LBDX-4LG",52617876011,"MM93-ND3","Female"
"LDW5-FB6",52617876012,"LDW5-66P","Male"
"LDW5-FB6",52617876013,"LDW5-623","Female"
"LDW5-N39",52617876014,"KCXK-S69","Male"
"LDW5-N39",52617876015,"GJR2-7VD","Female"
"G97B-RRN",52617876016,"GZ58-PZG","Male"
"G97B-RRN",52617876017,"GWXT-WZC","Female"
"GCS7-25R",52617876018,"GZWD-KRS","Male"
"GCS7-25R",52617876019,"GVNF-6R5","Female"
"LCP1-19Y",52617876036,"L51Z-XMG","Male"
"LCP1-19Y",52617876037,"KZTY-WSH","Female"
"2CNB-WKW",52617876038,"9H17-VTZ","Male"
"2CNB-WKW",52617876039,"LY57-55F","Female"
"GDHY-7SR",52617876048,"GXD4-VH6","Male"
"GDHY-7SR",52617876049,"GXDH-74P","Female"
"GLTH-3M3",52617876050,"GLTH-SF8","Male"
"GLTH-3M3",52617876051,"GLTH-M66","Female"
"LD1R-LZF",52617876056,"GNBX-9JC","Male"
"LD1R-LZF",52617876057,"GFC6-D1X","Female"
"LZ2K-W9Y",52617876058,"GD7G-BVP","Male"
"LZ2K-W9Y",52617876059,"9HG1-CKS","Female"
"9MH5-29J",52617876060,"9MH5-2Q7","Male"
"9MH5-29J",52617876061,"G6H3-26Y","Female"
"LZZW-6XG",52617876062,"M1W5-BFF","Male"
"LZZW-6XG",52617876063,"9CW5-JNL","Female"
"9HTX-2CD",55839157056,"9HRG-JDL","Male"
"9HTX-2CD",55839157057,"LDH1-G9D","Female"
"G39Q-HBK",55839157058,"KX2S-NWF","Male"
"G39Q-HBK",55839157059,"L7GV-KKS","Female"
"LZGK-GZB",55839157060,"LZ8D-9DK","Male"
"LZGK-GZB",55839157061,"GK9J-9XB","Female"
"MXKR-J9R",55839157062,"9QZD-J5R","Male"
"MXKR-J9R",55839157063,"L18P-6ZG","Female"
"GG5W-TJ1",55839157064,"GGB9-4CK","Male"
"GG5W-TJ1",55839157065,"9MTF-W16","Female"
"LZ19-924",55839157068,"LZF6-M94","Male"
"LZ19-924",55839157069,"GWW8-LWR","Female"
"LD95-VVH",55839157072,"LD97-4RG","Male"
"LD95-VVH",55839157073,"LDSS-BYY","Female"
"99SD-Z4Q",55839157074,"L8RR-S6X","Male"
"99SD-Z4Q",55839157075,"L8RR-S6J","Female"
"MBGG-7NP",55839157076,"LZ9M-HWG","Male"
"MBGG-7NP",55839157077,"9M85-YGM","Female"
"LD9R-SHL",55839157078,"21JJ-KNR","Male"
"LD9R-SHL",55839157079,"GZL8-6WN","Female"
"LD9R-RYR",55839157080,"LCRR-KM2","Male"
"LD9R-RYR",55839157081,"LDW5-JN2","Female"
"M15L-V4Q",55839157082,"LD9Y-C7T","Male"
"M15L-V4Q",55839157083,"LD9Y-CW9","Female"
"L133-HLP",55839157084,"94T6-749","Male"
"L133-HLP",55839157085,"GLLC-968","Female"
"KH8N-T92",55839157086,"L1DW-Q5N","Male"
"KH8N-T92",55839157087,"2781-6PP","Female"
"9HYQ-M4G",55839157088,"G7XJ-1LY","Male"
"9HYQ-M4G",55839157089,"GL2J-F24","Female"
