"fid","ascendancy","parent","gender"
"G8DJ-NMC",94492852188,"LDW2-1TJ","Male"
"G8DJ-NMC",94492852189,"GHRD-YKD","Female"
"LDW2-1TJ",94492852232,"GQP1-CYV","Male"
"LDW2-1TJ",94492852233,"GS8P-Y7X","Female"
"GSNB-657",94492852256,"GKZ8-LRC","Male"
"GSNB-657",94492852257,"G23Q-6SP","Female"
"G882-CG8",94492852258,"KHRR-ZX7","Male"
"G882-CG8",94492852259,"93KV-8B7","Female"
"GLFJ-SRC",94492852260,"LDSQ-N44","Male"
"GLFJ-SRC",94492852261,"GL5N-65L","Female"
"GVNP-ZYN",94492852264,"GGDW-9PC","Male"
"GVNP-ZYN",94492852265,"GGD7-1S6","Female"
"GVNP-XK1",94492852266,"GVNP-4KR","Male"
"GVNP-XK1",94492852267,"GLFZ-DGL","Female"
"9KZ2-PL4",94492852268,"GSDB-V2T","Male"
"9KZ2-PL4",94492852269,"LZXK-6XH","Female"
"G8WY-Y15",94492852270,"LTY4-Y72","Male"
"G8WY-Y15",94492852271,"LZ86-129","Female"
"GLTD-CTG",94492852274,"GD5G-7PX","Male"
"GLTD-CTG",94492852275,"GLFH-NWX","Female"
"L8YG-8PB",94492852280,"L87F-P2T","Male"
"L8YG-8PB",94492852281,"GNWG-WJ8","Female"
"9C72-WGJ",94492852284,"L4HF-2RY","Male"
"9C72-WGJ",94492852285,"L8TG-1DR","Female"
"9CZV-2KJ",94492852286,"LB2S-FHY","Male"
"9CZV-2KJ",94492852287,"G88G-V6W","Female"
"LBKG-X1C",94492852288,"94YQ-7HG","Male"
"LBKG-X1C",94492852289,"L1S4-GSS","Female"
"LD9Y-GRR",94492852290,"GG7N-XGN","Male"
"LD9Y-GRR",94492852291,"GLGF-5FJ","Female"
"94JG-Z57",94492852292,"9Z45-SCN","Male"
"94JG-Z57",94492852293,"GKZ8-5FK","Female"
"L6PS-XJK",94492852294,"GN4Q-MN6","Male"
"L6PS-XJK",94492852295,"GXMD-Z45","Female"
"9CNQ-DB2",94492852296,"24RD-YF3","Male"
"9CNQ-DB2",94492852297,"GS9T-JHD","Female"
"GG95-H9P",94492852298,"GG1G-9JT","Male"
"GG95-H9P",94492852299,"GG1P-3XZ","Female"
"G6N5-9YG",94492852300,"LDSQ-N44","Male"
"G6N5-9YG",94492852301,"GL5N-65L","Female"
"9CFL-GCC",94492852302,"GG1G-2P3","Male"
"9CFL-GCC",94492852303,"GG1L-RNH","Female"
"KT4G-S84",94492852304,"LCZN-T6T","Male"
"KT4G-S84",94492852305,"LDR6-HYY","Female"
"GG1G-YJM",94492852306,"GP38-T91","Male"
"GG1G-YJM",94492852307,"GP38-51Y","Female"
"9H6Q-VVW",94492852308,"L4SB-2FB","Male"
"9H6Q-VVW",94492852309,"LDHS-6CV","Female"
"932C-Q9B",94492852310,"GNG6-KYZ","Male"
"932C-Q9B",94492852311,"G8KS-GR4","Female"
"G231-B8V",94492852312,"GVNP-ZYN","Male"
"G231-B8V",94492852313,"GVNP-XK1","Female"
"LY6V-924",94492852314,"9KZ2-PL4","Male"
"LY6V-924",94492852315,"G8WY-Y15","Female"
"9H4X-GTQ",94492852316,"GSDB-V2T","Male"
"9H4X-GTQ",94492852317,"LZXK-6XH","Female"
"9C44-MQP",94492852318,"L87F-RDY","Male"
"9C44-MQP",94492852319,"GGDQ-Q1F","Female"
"LHTH-XJT",94492852326,"94NX-NK2","Male"
"LHTH-XJT",94492852327,"LCDW-ZQK","Female"
"9H6Q-VVW",94492852328,"L4SB-2FB","Male"
"9H6Q-VVW",94492852329,"LDHS-6CV","Female"
"9HPT-832",94492852330,"KT4G-S84","Male"
"9HPT-832",94492852331,"GLMZ-NCG","Female"
"9C72-WGJ",94492852332,"L4HF-2RY","Male"
"9C72-WGJ",94492852333,"L8TG-1DR","Female"
"9CZV-2KJ",94492852334,"LB2S-FHY","Male"
"9CZV-2KJ",94492852335,"G88G-V6W","Female"
"LYCT-Y9Q",94492852344,"GSKF-F7X","Male"
"LYCT-Y9Q",94492852345,"GF1S-331","Female"
"L142-WBW",94492852346,"9W1F-TP6","Male"
"L142-WBW",94492852347,"K4BW-2FF","Female"
"K6WN-292",94492852348,"LD9Y-G1J","Male"
"K6WN-292",94492852349,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492852350,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492852351,"GG28-2WH","Female"
"L8YG-8PB",94492852352,"L87F-P2T","Male"
"L8YG-8PB",94492852353,"GNWG-WJ8","Female"
"9H4X-GTQ",94492852356,"GSDB-V2T","Male"
"9H4X-GTQ",94492852357,"LZXK-6XH","Female"
"9C44-MQP",94492852358,"L87F-RDY","Male"
"9C44-MQP",94492852359,"GGDQ-Q1F","Female"
"L4Q5-T4F",94492852360,"LDHS-DF1","Male"
"L4Q5-T4F",94492852361,"LD98-69W","Female"
"GCMX-ZBY",94492852362,"GCQ5-GNH","Male"
"GCMX-ZBY",94492852363,"GVVW-M29","Female"
"L4Q5-T4F",94492852364,"LDHS-DF1","Male"
"L4Q5-T4F",94492852365,"LD98-69W","Female"
"GCMX-ZBY",94492852366,"GCQ5-GNH","Male"
"GCMX-ZBY",94492852367,"GVVW-M29","Female"
"L8YB-MKM",94492852496,"LDW2-1TJ","Male"
"L8YB-MKM",94492852497,"GHRD-YKD","Female"
"GQP1-CYV",94492852544,"GLVB-34L","Male"
"GQP1-CYV",94492852545,"GLVB-4KL","Female"
"GS8P-Y7X",94492852546,"LD9Y-23P","Male"
"GS8P-Y7X",94492852547,"GS7K-4Q4","Female"
"LDS9-5FD",94492852548,"G8NC-998","Male"
"LDS9-5FD",94492852549,"G6RP-P4V","Female"
"GX7W-WQR",94492852550,"LD9Y-23P","Male"
"GX7W-WQR",94492852551,"LQ5H-F6D","Female"
"KHNG-6MS",94492852592,"L8MS-MQZ","Male"
"GXNZ-5SF",94492852600,"LD9Y-G1J","Male"
"GXNZ-5SF",94492852601,"LYZB-L4Y","Female"
"GHHF-3XS",94492852602,"GQP3-K86","Male"
"GHHF-3XS",94492852603,"GN5J-2TJ","Female"
"GKYZ-8KF",94492852608,"LZNY-FF7","Male"
"GKYZ-8KF",94492852609,"GPMD-KTY","Female"
"MW4S-HPZ",94492852624,"LVST-L96","Male"
"MW4S-HPZ",94492852625,"KN8K-7G6","Female"
"LVST-L96",94492852769,"GXRY-CD8","Female"
"LVST-L96",94492852768,"L5VK-7WN","Male"
"KN8K-7G6",94492852770,"GL4C-YST","Male"
"KN8K-7G6",94492852771,"LDPK-VPP","Female"
"LY5W-N6P",94492852784,"LBKG-X1C","Male"
"LY5W-N6P",94492852785,"LD9Y-GRR","Female"
"LHWS-BFW",94492852786,"94JG-Z57","Male"
"LHWS-BFW",94492852787,"L6PS-XJK","Female"
"GDB8-4V9",94492852788,"9CNQ-DB2","Male"
"GDB8-4V9",94492852789,"GG95-H9P","Female"
"GVZM-RKC",94492852790,"G6N5-9YG","Male"
"GVZM-RKC",94492852791,"9CFL-GCC","Female"
"LBBB-4XS",94492852792,"KT4G-S84","Male"
"LBBB-4XS",94492852793,"GG1G-YJM","Female"
"LDHS-6S3",94492852794,"9H6Q-VVW","Male"
"LDHS-6S3",94492852795,"932C-Q9B","Female"
"LM1T-ZQX",94492852796,"G231-B8V","Male"
"LM1T-ZQX",94492852797,"LY6V-924","Female"
"273M-74Y",94492852798,"9H4X-GTQ","Male"
"273M-74Y",94492852799,"9C44-MQP","Female"
"GGPW-WF1",94492852800,"GGP4-QSW","Male"
"G3TC-Q79",94492852808,"L2RQ-6PC","Male"
"G3TC-Q79",94492852809,"9CZM-R52","Female"
"L8TJ-56P",94492852810,"LDHS-886","Male"
"L8TJ-56P",94492852811,"LDHS-86Y","Female"
"GPMS-QSZ",94492852812,"L1N2-H77","Male"
"GPMS-QSZ",94492852813,"GL17-84K","Female"
"L1H5-9N6",94492852832,"99QT-S75","Male"
"L1H5-9N6",94492852833,"G9D2-KQK","Female"
"9C3G-QBG",94492852840,"L71K-WNF","Male"
"9C3G-QBG",94492852841,"GVZ3-JK4","Female"
"GKZQ-BG1",94492852842,"LZRW-Z12","Male"
"GKZQ-BG1",94492852843,"94Y9-R1P","Female"
"LDHS-DWJ",94492852864,"LDHS-DF1","Male"
"LDHS-DWJ",94492852865,"LD98-69W","Female"
"LBBB-4XS",94492852868,"KT4G-S84","Male"
"LBBB-4XS",94492852869,"GG1G-YJM","Female"
"LDHS-6S3",94492852870,"9H6Q-VVW","Male"
"LDHS-6S3",94492852871,"932C-Q9B","Female"
"GSXG-5MK",94492852872,"9HLL-QJ9","Male"
"GSXG-5MK",94492852873,"GQQZ-P4H","Female"
"GH7C-CVR",94492852874,"GGDY-T7T","Male"
"GH7C-CVR",94492852875,"GM64-N8T","Female"
"GSKF-F7X",94492852880,"G3KL-M81","Male"
"GSKF-F7X",94492852881,"G3KL-TG7","Female"
"GF1S-331",94492852882,"G6NH-HMV","Male"
"GF1S-331",94492852883,"G6NH-992","Female"
"9W1F-TP6",94492852884,"LDSH-HB3","Male"
"9W1F-TP6",94492852885,"LZJV-7DH","Female"
"K4BW-2FF",94492852886,"GZ5X-JF3","Male"
"K4BW-2FF",94492852887,"G6R8-4HN","Female"
"LD9Y-G1J",94492852888,"LC8B-RQJ","Male"
"LD9Y-G1J",94492852889,"G2L1-HFH","Female"
"LYZB-L4Y",94492852890,"LHJC-WKM","Male"
"LYZB-L4Y",94492852891,"GPM9-QNZ","Female"
"9H4X-GTQ",94492852892,"GSDB-V2T","Male"
"9H4X-GTQ",94492852893,"LZXK-6XH","Female"
"LHTH-XJT",94492852902,"94NX-NK2","Male"
"LHTH-XJT",94492852903,"LCDW-ZQK","Female"
"L8YG-8PB",94492852904,"L87F-P2T","Male"
"L8YG-8PB",94492852905,"GNWG-WJ8","Female"
"9C72-WGJ",94492852908,"L4HF-2RY","Male"
"9C72-WGJ",94492852909,"L8TG-1DR","Female"
"9CZV-2KJ",94492852910,"LB2S-FHY","Male"
"9CZV-2KJ",94492852911,"G88G-V6W","Female"
"G295-8J1",94492852912,"LR8G-BSN","Male"
"G295-8J1",94492852913,"G39F-D58","Female"
"GLXM-M9K",94492852914,"GKZZ-5HP","Male"
"GLXM-M9K",94492852915,"GKCW-HKQ","Female"
"KT4G-S84",94492852916,"LCZN-T6T","Male"
"KT4G-S84",94492852917,"LDR6-HYY","Female"
"G8JC-LL8",94492852920,"9CWH-1XP","Male"
"G8JC-LL8",94492852921,"GW4J-HSZ","Female"
"GZJN-PZF",94492852922,"GK55-ZV3","Male"
"GZJN-PZF",94492852923,"G2YZ-HSQ","Female"
"GF6B-6SS",94492852924,"9CD1-KW4","Male"
"GF6B-6SS",94492852925,"LB2S-623","Female"
"GF6Y-2KY",94492852926,"LCDM-9D5","Male"
"GF6Y-2KY",94492852927,"G6NR-X1W","Female"
"L4SB-2FB",94492852928,"G4RF-LWV","Male"
"L4SB-2FB",94492852929,"LDHS-8VY","Female"
"LDHS-6CV",94492852930,"9CWV-CP1","Male"
"LDHS-6CV",94492852931,"LHDC-1GX","Female"
"KT4G-S84",94492852932,"LCZN-T6T","Male"
"KT4G-S84",94492852933,"LDR6-HYY","Female"
"L4HF-2RY",94492852936,"LC58-L2Q","Male"
"L4HF-2RY",94492852937,"LC58-LGY","Female"
"L8TG-1DR",94492852938,"LD34-V6D","Male"
"L8TG-1DR",94492852939,"L8MS-M3H","Female"
"9HP6-RVT",94492852944,"LBQB-VWT","Male"
"9HP6-RVT",94492852945,"L2R4-SDF","Female"
"K6WN-292",94492852960,"LD9Y-G1J","Male"
"K6WN-292",94492852961,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492852962,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492852963,"GG28-2WH","Female"
"G231-B8V",94492852964,"GVNP-ZYN","Male"
"G231-B8V",94492852965,"GVNP-XK1","Female"
"LY6V-924",94492852966,"9KZ2-PL4","Male"
"LY6V-924",94492852967,"G8WY-Y15","Female"
"99Y7-Y7P",94492852968,"9KZ2-PL4","Male"
"99Y7-Y7P",94492852969,"G8WY-Y15","Female"
"L8YR-PKK",94492852970,"L5P9-K8Y","Male"
"L8YR-PKK",94492852971,"L5VF-CSX","Female"
"GZRF-9R1",94492852972,"9H4X-GTQ","Male"
"GZRF-9R1",94492852973,"9CZK-LFP","Female"
"G8WY-DDP",94492852974,"LD9Y-G1J","Male"
"G8WY-DDP",94492852975,"LYZB-L4Y","Female"
"LBKG-X1C",94492852976,"94YQ-7HG","Male"
"LBKG-X1C",94492852977,"L1S4-GSS","Female"
"LD9Y-GRR",94492852978,"GG7N-XGN","Male"
"LD9Y-GRR",94492852979,"GLGF-5FJ","Female"
"94JG-Z57",94492852980,"9Z45-SCN","Male"
"94JG-Z57",94492852981,"GKZ8-5FK","Female"
"L6PS-XJK",94492852982,"GN4Q-MN6","Male"
"L6PS-XJK",94492852983,"GXMD-Z45","Female"
"9CNQ-DB2",94492852984,"24RD-YF3","Male"
"9CNQ-DB2",94492852985,"GS9T-JHD","Female"
"GG95-H9P",94492852986,"GG1G-9JT","Male"
"GG95-H9P",94492852987,"GG1P-3XZ","Female"
"G6N5-9YG",94492852988,"LDSQ-N44","Male"
"G6N5-9YG",94492852989,"GL5N-65L","Female"
"9CFL-GCC",94492852990,"GG1G-2P3","Male"
"9CFL-GCC",94492852991,"GG1L-RNH","Female"
"GNXF-WG7",94492852992,"GG86-WMJ","Male"
"GNXF-WG7",94492852993,"GG3P-4PH","Female"
"949D-P6W",94492852996,"LV89-MQW","Male"
"949D-P6W",94492852997,"GGR4-SRR","Female"
"GDY4-Z39",94492852998,"GGBQ-FNL","Male"
"GDY4-Z39",94492852999,"GLRK-1QZ","Female"
"L1H5-9N6",94492853024,"99QT-S75","Male"
"L1H5-9N6",94492853025,"G9D2-KQK","Female"
"9C3G-QBG",94492853032,"L71K-WNF","Male"
"9C3G-QBG",94492853033,"GVZ3-JK4","Female"
"GKZQ-BG1",94492853034,"LZRW-Z12","Male"
"GKZQ-BG1",94492853035,"94Y9-R1P","Female"
"LCDM-N61",94492853120,"L8MB-ZF7","Male"
"LCDM-N61",94492853121,"L83F-5Z6","Female"
"GK2P-4KF",94492853122,"GKZ8-D83","Male"
"GK2P-4KF",94492853123,"HMVL-C5B","Female"
"GLWQ-FHZ",94492853126,"LTY2-5T5","Male"
"GLWQ-FHZ",94492853127,"G6DM-F49","Female"
"L8WB-NGX",94492853128,"LHRF-FSJ","Male"
"L8WB-NGX",94492853129,"L83F-5VM","Female"
"L8WB-MKY",94492853130,"9HLT-8RF","Male"
"L8WB-MKY",94492853131,"9C6P-17T","Female"
"M8X5-64Z",94492853132,"L8WB-NGX","Male"
"M8X5-64Z",94492853133,"L8WB-MKY","Female"
"LH2D-YSM",94492853134,"937L-LCD","Male"
"LH2D-YSM",94492853135,"LZJY-86X","Female"
"935Z-J1R",94492853184,"GGMQ-BTV","Male"
"935Z-J1R",94492853185,"LVZK-533","Female"
"GWS8-4DQ",94492853186,"GFPV-QXJ","Male"
"GWS8-4DQ",94492853187,"GNZW-T9L","Female"
"LTZX-XK7",94492853188,"935Z-J1R","Male"
"LTZX-XK7",94492853189,"GWS8-4DQ","Female"
"GNWQ-J48",94492853190,"LTXV-1JH","Male"
"GNWQ-J48",94492853191,"LB2S-LKH","Female"
"L5YX-LDH",94492853192,"G4BC-QYF","Male"
"L5YX-LDH",94492853193,"9CX4-24R","Female"
"L5P9-K8Y",94492853200,"L1YD-94L","Male"
"L5P9-K8Y",94492853201,"9CZC-YR4","Female"
"L5VF-CSX",94492853202,"9Q9X-42Z","Male"
"L5VF-CSX",94492853203,"L5VM-TTF","Female"
"9HSR-ZJB",94492853204,"GL5F-GX8","Male"
"9HSR-ZJB",94492853205,"GL5F-R2G","Female"
"9Z8D-595",94492853216,"9H6G-ZVW","Male"
"9Z8D-595",94492853217,"GL6T-81P","Female"
"LHY9-RBR",94492853224,"GL99-N7Y","Male"
"LHY9-RBR",94492853225,"GL4G-7Q8","Female"
"946P-N11",94492853226,"GKTQ-4DD","Male"
"946P-N11",94492853227,"L6KK-PN2","Female"
"LDMN-5Y4",94492853228,"L8BY-B3Y","Male"
"LDMN-5Y4",94492853229,"LD34-6S6","Female"
"GX7F-XSZ",94492853230,"GFNY-D2T","Male"
"GX7F-XSZ",94492853231,"GV3R-Z97","Female"
"G2DJ-RBG",94492853232,"M1HV-66X","Male"
"G2DJ-RBG",94492853233,"GV4L-S2D","Female"
"LB72-FTT",94492853236,"GZH2-42J","Male"
"LB72-FTT",94492853237,"GDP4-LTK","Female"
"LCRK-52L",94492853238,"L2YZ-WYM","Male"
"LCRK-52L",94492853239,"GKPW-R89","Female"
"LBQB-VWT",94492853248,"GM2V-L68","Male"
"LBQB-VWT",94492853249,"GN3J-WWP","Female"
"L2R4-SDF",94492853250,"LDSS-H8K","Male"
"L2R4-SDF",94492853251,"GD13-FGR","Female"
"G84T-3PN",94492853284,"GV31-S6D","Male"
"G84T-3PN",94492853285,"GL5N-ZPD","Female"
"G84T-LWB",94492853286,"G84T-7Y6","Male"
"G84T-LWB",94492853287,"GL92-HFM","Female"
"LD9Y-23P",94492853292,"LZT6-KB5","Male"
"LD9Y-23P",94492853293,"LZT6-KBL","Female"
"GS7K-4Q4",94492853294,"GSDB-V2T","Male"
"GS7K-4Q4",94492853295,"LZXK-6XH","Female"
"LCZN-T6T",94492853296,"K81B-Y4V","Male"
"LCZN-T6T",94492853297,"LDW5-PC5","Female"
"LDR6-HYY",94492853298,"MSCJ-F9Q","Male"
"LDR6-HYY",94492853299,"GGFV-717","Female"
"GP38-T91",94492853300,"GP3D-6JC","Male"
"GP38-T91",94492853301,"GNQD-G45","Female"
"L4SB-2FB",94492853304,"G4RF-LWV","Male"
"L4SB-2FB",94492853305,"LDHS-8VY","Female"
"LDHS-6CV",94492853306,"9CWV-CP1","Male"
"LDHS-6CV",94492853307,"LHDC-1GX","Female"
"GNG6-KYZ",94492853308,"GL5N-6ZT","Male"
"GNG6-KYZ",94492853309,"GL1Y-HG4","Female"
"G8KS-GR4",94492853310,"G83S-PKC","Male"
"G8KS-GR4",94492853311,"G8KS-K2W","Female"
"GSKF-F7X",94492853312,"G3KL-M81","Male"
"GSKF-F7X",94492853313,"G3KL-TG7","Female"
"GF1S-331",94492853314,"G6NH-HMV","Male"
"GF1S-331",94492853315,"G6NH-992","Female"
"9W1F-TP6",94492853316,"LDSH-HB3","Male"
"9W1F-TP6",94492853317,"LZJV-7DH","Female"
"K4BW-2FF",94492853318,"GZ5X-JF3","Male"
"K4BW-2FF",94492853319,"G6R8-4HN","Female"
"LD9Y-G1J",94492853320,"LC8B-RQJ","Male"
"LD9Y-G1J",94492853321,"G2L1-HFH","Female"
"LYZB-L4Y",94492853322,"LHJC-WKM","Male"
"LYZB-L4Y",94492853323,"GPM9-QNZ","Female"
"9H4X-GTQ",94492853324,"GSDB-V2T","Male"
"9H4X-GTQ",94492853325,"LZXK-6XH","Female"
"GD5G-7PX",94492853348,"GKKK-DTL","Male"
"GD5G-7PX",94492853349,"GGB1-JRN","Female"
"GLFH-NWX",94492853350,"GLFH-X3N","Male"
"GLFH-NWX",94492853351,"GG1M-973","Female"
"L87F-P2T",94492853360,"L453-RZL","Male"
"L87F-P2T",94492853361,"94NN-ZG7","Female"
"GNWG-WJ8",94492853362,"KH28-TN6","Male"
"GNWG-WJ8",94492853363,"GNCH-JRB","Female"
"L4HF-2RY",94492853368,"LC58-L2Q","Male"
"L4HF-2RY",94492853369,"LC58-LGY","Female"
"L8TG-1DR",94492853370,"LD34-V6D","Male"
"L8TG-1DR",94492853371,"L8MS-M3H","Female"
"L4SB-2FB",94492853376,"G4RF-LWV","Male"
"L4SB-2FB",94492853377,"LDHS-8VY","Female"
"LDHS-6CV",94492853378,"9CWV-CP1","Male"
"LDHS-6CV",94492853379,"LHDC-1GX","Female"
"KT4G-S84",94492853380,"LCZN-T6T","Male"
"KT4G-S84",94492853381,"LDR6-HYY","Female"
"L4HF-2RY",94492853384,"LC58-L2Q","Male"
"L4HF-2RY",94492853385,"LC58-LGY","Female"
"L8TG-1DR",94492853386,"LD34-V6D","Male"
"L8TG-1DR",94492853387,"L8MS-M3H","Female"
"9HP6-RVT",94492853392,"LBQB-VWT","Male"
"9HP6-RVT",94492853393,"L2R4-SDF","Female"
"K6WN-292",94492853408,"LD9Y-G1J","Male"
"K6WN-292",94492853409,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492853410,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492853411,"GG28-2WH","Female"
"G231-B8V",94492853412,"GVNP-ZYN","Male"
"G231-B8V",94492853413,"GVNP-XK1","Female"
"LY6V-924",94492853414,"9KZ2-PL4","Male"
"LY6V-924",94492853415,"G8WY-Y15","Female"
"99Y7-Y7P",94492853416,"9KZ2-PL4","Male"
"99Y7-Y7P",94492853417,"G8WY-Y15","Female"
"L8YR-PKK",94492853418,"L5P9-K8Y","Male"
"L8YR-PKK",94492853419,"L5VF-CSX","Female"
"GZRF-9R1",94492853420,"9H4X-GTQ","Male"
"GZRF-9R1",94492853421,"9CZK-LFP","Female"
"G8WY-DDP",94492853422,"LD9Y-G1J","Male"
"G8WY-DDP",94492853423,"LYZB-L4Y","Female"
"LBKG-X1C",94492853424,"94YQ-7HG","Male"
"LBKG-X1C",94492853425,"L1S4-GSS","Female"
"LD9Y-GRR",94492853426,"GG7N-XGN","Male"
"LD9Y-GRR",94492853427,"GLGF-5FJ","Female"
"94JG-Z57",94492853428,"9Z45-SCN","Male"
"94JG-Z57",94492853429,"GKZ8-5FK","Female"
"L6PS-XJK",94492853430,"GN4Q-MN6","Male"
"L6PS-XJK",94492853431,"GXMD-Z45","Female"
"9CNQ-DB2",94492853432,"24RD-YF3","Male"
"9CNQ-DB2",94492853433,"GS9T-JHD","Female"
"GG95-H9P",94492853434,"GG1G-9JT","Male"
"GG95-H9P",94492853435,"GG1P-3XZ","Female"
"G6N5-9YG",94492853436,"LDSQ-N44","Male"
"G6N5-9YG",94492853437,"GL5N-65L","Female"
"9CFL-GCC",94492853438,"GG1G-2P3","Male"
"9CFL-GCC",94492853439,"GG1L-RNH","Female"
"LBKG-X1C",94492853440,"94YQ-7HG","Male"
"LBKG-X1C",94492853441,"L1S4-GSS","Female"
"LD9Y-GRR",94492853442,"GG7N-XGN","Male"
"LD9Y-GRR",94492853443,"GLGF-5FJ","Female"
"94JG-Z57",94492853444,"9Z45-SCN","Male"
"94JG-Z57",94492853445,"GKZ8-5FK","Female"
"L6PS-XJK",94492853446,"GN4Q-MN6","Male"
"L6PS-XJK",94492853447,"GXMD-Z45","Female"
"9CNQ-DB2",94492853448,"24RD-YF3","Male"
"9CNQ-DB2",94492853449,"GS9T-JHD","Female"
"GG95-H9P",94492853450,"GG1G-9JT","Male"
"GG95-H9P",94492853451,"GG1P-3XZ","Female"
"G6N5-9YG",94492853452,"LDSQ-N44","Male"
"G6N5-9YG",94492853453,"GL5N-65L","Female"
"9CFL-GCC",94492853454,"GG1G-2P3","Male"
"9CFL-GCC",94492853455,"GG1L-RNH","Female"
"KT4G-S84",94492853456,"LCZN-T6T","Male"
"KT4G-S84",94492853457,"LDR6-HYY","Female"
"GG1G-YJM",94492853458,"GP38-T91","Male"
"GG1G-YJM",94492853459,"GP38-51Y","Female"
"9H6Q-VVW",94492853460,"L4SB-2FB","Male"
"9H6Q-VVW",94492853461,"LDHS-6CV","Female"
"932C-Q9B",94492853462,"GNG6-KYZ","Male"
"932C-Q9B",94492853463,"G8KS-GR4","Female"
"G231-B8V",94492853464,"GVNP-ZYN","Male"
"G231-B8V",94492853465,"GVNP-XK1","Female"
"LY6V-924",94492853466,"9KZ2-PL4","Male"
"LY6V-924",94492853467,"G8WY-Y15","Female"
"9H4X-GTQ",94492853468,"GSDB-V2T","Male"
"9H4X-GTQ",94492853469,"LZXK-6XH","Female"
"9C44-MQP",94492853470,"L87F-RDY","Male"
"9C44-MQP",94492853471,"GGDQ-Q1F","Female"
"LHTH-XJT",94492853478,"94NX-NK2","Male"
"LHTH-XJT",94492853479,"LCDW-ZQK","Female"
"9H6Q-VVW",94492853480,"L4SB-2FB","Male"
"9H6Q-VVW",94492853481,"LDHS-6CV","Female"
"9HPT-832",94492853482,"KT4G-S84","Male"
"9HPT-832",94492853483,"GLMZ-NCG","Female"
"9C72-WGJ",94492853484,"L4HF-2RY","Male"
"9C72-WGJ",94492853485,"L8TG-1DR","Female"
"9CZV-2KJ",94492853486,"LB2S-FHY","Male"
"9CZV-2KJ",94492853487,"G88G-V6W","Female"
"LYCT-Y9Q",94492853496,"GSKF-F7X","Male"
"LYCT-Y9Q",94492853497,"GF1S-331","Female"
"L142-WBW",94492853498,"9W1F-TP6","Male"
"L142-WBW",94492853499,"K4BW-2FF","Female"
"K6WN-292",94492853500,"LD9Y-G1J","Male"
"K6WN-292",94492853501,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492853502,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492853503,"GG28-2WH","Female"
"LBKG-X1C",94492853520,"94YQ-7HG","Male"
"LBKG-X1C",94492853521,"L1S4-GSS","Female"
"LD9Y-GRR",94492853522,"GG7N-XGN","Male"
"LD9Y-GRR",94492853523,"GLGF-5FJ","Female"
"94JG-Z57",94492853524,"9Z45-SCN","Male"
