"fid","ascendancy","parent","gender"
"KNSQ-GHF",45272159413,"G6HB-74V","Female"
"MF7F-HQF",45272159414,"MRMP-3HL","Male"
"MF7F-HQF",45272159415,"LZ1V-VQ4","Female"
"LBSR-52L",45272159416,"L19Z-CL1","Male"
"LBSR-52L",45272159417,"LTRP-RR9","Female"
"9SR5-TTM",45272159418,"LB2S-YQF","Male"
"9SR5-TTM",45272159419,"9SR5-TGZ","Female"
"9ZHQ-WDV",45272159420,"GJTB-SFG","Male"
"9ZHQ-WDV",45272159421,"G9SD-RC6","Female"
"LVDN-4KZ",45272159422,"97D4-D9M","Male"
"LVDN-4KZ",45272159423,"9H92-XWD","Female"
"9H9P-FJC",45272159432,"G7JP-181","Male"
"9H9P-FJC",45272159433,"G7J5-G6T","Female"
"GFPR-TPD",45272159440,"G2NN-KBR","Male"
"GFPR-TPD",45272159441,"G2NJ-QX1","Female"
"GXNJ-MB2",45272159442,"LBKR-92G","Male"
"GXNJ-MB2",45272159443,"GFPY-73D","Female"
"29TB-Z2R",45272159445,"MVX3-57J","Female"
"KLXB-KKN",45272159446,"L2Y4-PFW","Male"
"KLXB-KKN",45272159447,"GDBL-R24","Female"
"9HLK-V6W",45272159496,"GZPW-9T8","Male"
"9HLK-V6W",45272159497,"G27G-J45","Female"
"GGVB-2MK",45272159498,"949J-G8K","Male"
"GGVB-2MK",45272159499,"GGRJ-B45","Female"
"9H16-YMP",45272159500,"L18B-R3G","Male"
"9H16-YMP",45272159501,"KDQH-DJG","Female"
"L82R-5HJ",45272159502,"LD9R-5G3","Male"
"L82R-5HJ",45272159503,"M897-QTS","Female"
"9Z4V-273",45272159504,"G2WT-41W","Male"
"9Z4V-273",45272159505,"GVSF-K9H","Female"
"GVWH-735",45272159506,"GJ97-9MF","Male"
"GVWH-735",45272159507,"GJGG-3FH","Female"
"LD9R-5G3",45272159512,"LD9R-RCZ","Male"
"LD9R-5G3",45272159513,"MBWQ-SF3","Female"
"M897-QTS",45272159514,"L1R3-QH7","Male"
"M897-QTS",45272159515,"M33Z-FHV","Female"
"GHJP-XZD",45272159516,"L8R2-SJ9","Male"
"GHJP-XZD",45272159517,"LCXP-QW3","Female"
"GD65-2F2",45272159520,"G2RV-DFJ","Male"
"GD65-2F2",45272159521,"G2RJ-1WJ","Female"
"KNSN-3NT",45272159522,"KNQ6-9ZF","Male"
"LT8Q-95L",45272159524,"LDS9-GTK","Male"
"LT8Q-95L",45272159525,"GMN3-7TX","Female"
"LVVK-HVJ",45272159532,"LT83-QKS","Male"
"LVVK-HVJ",45272159533,"GDG2-NJC","Female"
"GX26-XRJ",45272159534,"G9M5-FF1","Male"
"GX26-XRJ",45272159535,"GN9F-M6Q","Female"
"GDHY-7SR",45272159536,"GXD4-VH6","Male"
"GDHY-7SR",45272159537,"GXDH-74P","Female"
"GLTH-3M3",45272159538,"GLTH-SF8","Male"
"GLTH-3M3",45272159539,"GLTH-M66","Female"
"LD1R-LZF",45272159544,"GNBX-9JC","Male"
"LD1R-LZF",45272159545,"GFC6-D1X","Female"
"LZ2K-W9Y",45272159546,"GD7G-BVP","Male"
"LZ2K-W9Y",45272159547,"9HG1-CKS","Female"
"9MH5-29J",45272159548,"9MH5-2Q7","Male"
"9MH5-29J",45272159549,"G6H3-26Y","Female"
"LZZW-6XG",45272159550,"M1W5-BFF","Male"
"LZZW-6XG",45272159551,"9CW5-JNL","Female"
"KNDD-84D",45272159552,"L1WT-FRN","Male"
"KNDD-84D",45272159553,"L1WY-QMZ","Female"
"GQQX-89B",45272159554,"LB5R-TH8","Male"
"GQQX-89B",45272159555,"LDHQ-P5F","Female"
"LR6N-PQP",45272159556,"LBJ9-GZ4","Male"
"LR6N-PQP",45272159557,"KZPP-B68","Female"
"LDSS-RGB",45272159558,"L18B-R3G","Male"
"LDSS-RGB",45272159559,"KDQH-DJG","Female"
"LBLP-PPD",45272159566,"G23Z-T5F","Male"
"LBLP-PPD",45272159567,"GFJR-GNC","Female"
"9H17-VTZ",45272159568,"LZGQ-LJX","Male"
"9H17-VTZ",45272159569,"KDQH-DJG","Female"
"LY57-55F",45272159570,"GL9R-YL9","Male"
"LY57-55F",45272159571,"LDHQ-P5F","Female"
"LD9R-5G3",45272159580,"LD9R-RCZ","Male"
"LD9R-5G3",45272159581,"MBWQ-SF3","Female"
"M897-QTS",45272159582,"L1R3-QH7","Male"
"M897-QTS",45272159583,"M33Z-FHV","Female"
"L1HZ-WR2",45272159584,"LVTD-MDD","Male"
"L1HZ-WR2",45272159585,"GKYX-DNQ","Female"
"KFLG-12B",45272159588,"28YJ-Z4N","Male"
"KFLG-12B",45272159589,"GGGT-9MX","Female"
"GF4P-DDQ",45272159592,"GV4Z-NPS","Male"
"GF4P-DDQ",45272159593,"GZKP-3KR","Female"
"GVW6-VCK",45272159594,"G2JY-4D2","Male"
"GVW6-VCK",45272159595,"G2JT-PGL","Female"
"LJG8-98D",45272159596,"9H27-6Y3","Male"
"LJG8-98D",45272159597,"MWBC-XS5","Female"
"LBS6-SSC",45272159598,"99PY-VJ6","Male"
"LBS6-SSC",45272159599,"G6DL-8L7","Female"
"L1Z8-522",45272159600,"99Y7-MCD","Male"
"L1Z8-522",45272159601,"LBKM-9MP","Female"
"L1S4-4N9",45272159602,"L1QG-G8M","Male"
"L1S4-4N9",45272159603,"LD97-QLP","Female"
"LDW5-FB6",45272159604,"LDW5-66P","Male"
"LDW5-FB6",45272159605,"LDW5-623","Female"
"LDW5-N39",45272159606,"KCXK-S69","Male"
"LDW5-N39",45272159607,"GJR2-7VD","Female"
"M4N1-6BT",45272159608,"MKKN-R3H","Male"
"M4N1-6BT",45272159609,"9Q6D-L88","Female"
"L8PY-H7K",45272159610,"K417-PHT","Male"
"L8PY-H7K",45272159611,"9S3D-N8F","Female"
"G6B1-NGH",45272159616,"G6B1-LGM","Male"
"L619-MQH",45272159624,"934P-X69","Male"
"L619-MQH",45272159625,"GLVM-QFF","Female"
"LDSS-ZMW",45272159628,"LDSS-8WS","Male"
"LDSS-ZMW",45272159629,"9ZCG-R7L","Female"
"LDSS-ZMD",45272159630,"LRHH-9JN","Male"
"LDSS-ZMD",45272159631,"LZGK-6BD","Female"
"LLCW-6W8",45272159632,"GWK5-T5S","Male"
"LLCW-6W8",45272159633,"GWKR-4T6","Female"
"LBSY-43P",45272159636,"L619-MQH","Male"
"LBSY-43P",45272159637,"GK8M-8WF","Female"
"L8M6-YWJ",45272159638,"LDSS-ZMW","Male"
"L8M6-YWJ",45272159639,"LDSS-ZMD","Female"
"9HGP-DBV",45272159640,"GDLQ-MX5","Male"
"9HGP-DBV",45272159641,"LY72-MRC","Female"
"LXWD-248",45272159642,"GXGS-JGW","Male"
"LXWD-248",45272159643,"L8T9-YR8","Female"
"L1Z8-522",45272159648,"99Y7-MCD","Male"
"L1Z8-522",45272159649,"LBKM-9MP","Female"
"L1S4-4N9",45272159650,"L1QG-G8M","Male"
"L1S4-4N9",45272159651,"LD97-QLP","Female"
"LDW5-FB6",45272159652,"LDW5-66P","Male"
"LDW5-FB6",45272159653,"LDW5-623","Female"
"LDW5-N39",45272159654,"KCXK-S69","Male"
"LDW5-N39",45272159655,"GJR2-7VD","Female"
"M4N1-6BT",45272159656,"MKKN-R3H","Male"
"M4N1-6BT",45272159657,"9Q6D-L88","Female"
"L8PY-H7K",45272159658,"K417-PHT","Male"
"L8PY-H7K",45272159659,"9S3D-N8F","Female"
"LJRG-7ST",45272159672,"GN9S-PHK","Male"
"28WM-FQ6",45272159674,"9HV8-NJK","Male"
"28WM-FQ6",45272159675,"GV2T-G5N","Female"
"GDTX-41X",45272159676,"G6Y8-CVK","Male"
"GX4S-QCJ",45272159678,"L8MP-TBP","Male"
"GX4S-QCJ",45272159679,"GQPW-RMC","Female"
"9CS3-646",45272159684,"9H17-VTZ","Male"
"9CS3-646",45272159685,"LY57-55F","Female"
"9CW5-VJ1",45272159688,"KJ5F-4ZR","Male"
"9CW5-VJ1",45272159689,"LDMG-1HD","Female"
"9WPP-TXN",45272159690,"GJW6-BQP","Male"
"9WPP-TXN",45272159691,"GJWX-7W6","Female"
"GX1K-475",45272159706,"GXQK-868","Male"
"LYD5-77Z",45272159712,"LBH1-CN5","Male"
"LYD5-77Z",45272159713,"GZ54-F3Q","Female"
"99Y7-68F",45272159714,"9S8D-D66","Male"
"99Y7-68F",45272159715,"29W7-SYL","Female"
"LYPN-17G",45272159716,"GSHP-SHH","Male"
"LYPN-17G",45272159717,"GH7F-HC5","Female"
"LYPJ-9YN",45272159718,"M5YG-KD2","Male"
"LYPJ-9YN",45272159719,"9H8X-KY4","Female"
"KHGK-FT4",45272159728,"M9L6-6YN","Male"
"KHGK-FT4",45272159729,"2MYM-NS1","Female"
"GZLL-ZY9",45272159730,"GD4S-KVF","Male"
"GZLL-ZY9",45272159731,"GX7F-TKC","Female"
"LZK6-P8K",45272159732,"LH86-HY5","Male"
"LZK6-P8K",45272159733,"GZRV-4MX","Female"
"2YGB-N2M",45272159734,"GN38-JJY","Male"
"2YGB-N2M",45272159735,"GN38-YJ6","Female"
"GF87-QNQ",45272159736,"G29L-DN9","Male"
"GF87-QNQ",45272159737,"G29L-DM9","Female"
"GHD2-HFW",45272159748,"GNMT-9B8","Male"
"GHD2-HFW",45272159749,"GQMB-LY2","Female"
"GGNF-TFK",45272159750,"G2L1-NGS","Male"
"GGNF-TFK",45272159751,"LYS8-8T1","Female"
"GH3N-58T",45272159752,"GH3N-P53","Male"
"G68W-VV8",45272159756,"GNMR-VQS","Male"
"G68W-VV8",45272159757,"GX9B-F9C","Female"
"GN9D-BXS",45272159758,"G2L1-NGS","Male"
"GN9D-BXS",45272159759,"GL2J-YLR","Female"
"9CXH-K9T",45272159760,"LZDL-28J","Male"
"9CXH-K9T",45272159761,"G6L5-SZJ","Female"
"GN9F-58F",45272159762,"LZFX-B75","Male"
"GHD2-HFW",45272159768,"GNMT-9B8","Male"
"GHD2-HFW",45272159769,"GQMB-LY2","Female"
"GGNF-TFK",45272159770,"G2L1-NGS","Male"
"GGNF-TFK",45272159771,"LYS8-8T1","Female"
"GHD2-HFW",45272159776,"GNMT-9B8","Male"
"GHD2-HFW",45272159777,"GQMB-LY2","Female"
"GGNF-TFK",45272159778,"G2L1-NGS","Male"
"GGNF-TFK",45272159779,"LYS8-8T1","Female"
"LDST-G1M",45272159780,"LDST-GBG","Male"
"LDST-G1M",45272159781,"GQHJ-RF8","Female"
"GSCT-6ST",45272159782,"L8YB-MKM","Male"
"GSCT-6ST",45272159783,"GGRB-NL2","Female"
"GG7D-YC4",45272159786,"GG78-2QM","Male"
"GJ8K-PWG",45272159788,"LDSK-NZJ","Male"
"GJ8K-PWG",45272159789,"LDSH-S2T","Female"
"LJYH-M8G",45272159790,"GW69-B2J","Male"
"LJYH-M8G",45272159791,"GXQD-1QL","Female"
"GGJ6-93F",45272159792,"GVYJ-ZZJ","Male"
"GGJ6-93F",45272159793,"GGR6-9Q1","Female"
"94RZ-9KC",45272159794,"L198-LRM","Male"
"94RZ-9KC",45272159795,"LCFL-9DP","Female"
"L18X-ZNH",45272159796,"9QZD-J5R","Male"
"L18X-ZNH",45272159797,"L18P-6ZG","Female"
"MVL6-5PR",45272159798,"LDW2-RVK","Male"
"MVL6-5PR",45272159799,"LDW2-RVB","Female"
"GQ1S-8Z6",45272159800,"GK5X-Y6C","Male"
"GQ1S-8Z6",45272159801,"GGHM-SHT","Female"
"GL5F-2BT",45272159802,"GLHT-H9Z","Male"
"LTTZ-YL8",45272159816,"L8TJ-5XS","Male"
"LYSG-SY9",45272159818,"LJG4-5YW","Male"
"LYSG-SY9",45272159819,"GH91-DSB","Female"
"L1WT-FRN",45272159840,"GZRK-SFB","Male"
"L1WT-FRN",45272159841,"GVSP-WS2","Female"
"L1WY-QMZ",45272159842,"GHKB-C3J","Male"
"L1WY-QMZ",45272159843,"L5DR-KL8","Female"
"LB5R-TH8",45272159844,"KDQW-JTJ","Male"
"LB5R-TH8",45272159845,"LDS9-GGV","Female"
"LDHQ-P5F",45272159846,"LD9R-RB7","Male"
"LDHQ-P5F",45272159847,"LDSS-6H5","Female"
"LBJ9-GZ4",45272159848,"9ZH7-GMD","Male"
"LBJ9-GZ4",45272159849,"MBYH-395","Female"
"KZPP-B68",45272159850,"G7ZN-5DF","Male"
"L18B-R3G",45272159852,"G2TZ-96Y","Male"
"L18B-R3G",45272159853,"G2T8-97Z","Female"
"KDQH-DJG",45272159854,"L1DD-JMP","Male"
"KDQH-DJG",45272159855,"9WY9-HRJ","Female"
"LYKM-77Q",45272159968,"LTX5-SQZ","Male"
"LYKM-77Q",45272159969,"L5K3-3D7","Female"
"G9KN-N8D",45272159970,"G7PX-SZB","Male"
"G9KN-N8D",45272159971,"GNCF-W7M","Female"
"9Z8X-1VX",45272159992,"L2SG-RHC","Male"
"9Z8X-1VX",45272159993,"GX4P-D1J","Female"
"9Z8X-1VF",45272159994,"9Z4Y-476","Male"
"9Z8X-1VF",45272159995,"G396-J2Q","Female"
"M692-VL6",45272160034,"GHJP-XZD","Male"
"M692-VL6",45272160035,"GV9J-LL9","Female"
"GKG8-GMM",45272160064,"GMJ6-WLR","Male"
"L2YT-9F8",45272160066,"G6F3-6KQ","Male"
"L2YT-9F8",45272160067,"L2TT-HX5","Female"
"LJ2H-W3S",45272160068,"GD74-RRH","Male"
"LJ2H-W3S",45272160069,"GJ5M-BKM","Female"
"LZ2S-DKM",45272160070,"28YJ-Z4N","Male"
"LZ2S-DKM",45272160071,"GGGT-9MX","Female"
"G652-89H",45272160072,"LDSS-8LB","Male"
"G652-89H",45272160073,"G2RP-CG1","Female"
"GQJ4-YYT",45272160074,"GKZZ-9SN","Male"
"GQJ4-YYT",45272160075,"GLND-D3K","Female"
"G78W-VCW",45272160076,"GXB3-LRB","Male"
"G78W-VCW",45272160077,"G2N1-CGQ","Female"
"MM93-ND3",45272160078,"GLB1-ZRJ","Male"
"9Z4Y-46S",45272160080,"GG3L-DQ3","Male"
"9Z4Y-46S",45272160081,"9WQT-6DQ","Female"
"GJSR-WSZ",45272160084,"LRHN-FX9","Male"
"GJSR-WSZ",45272160085,"GG38-Z6K","Female"
"GJSR-ZD1",45272160086,"GJMH-VTM","Male"
"GJSR-ZD1",45272160087,"GJMH-2XV","Female"
"GX26-ZDX",45272160088,"99XR-3XB","Male"
"GX26-ZDX",45272160089,"GGY3-3FC","Female"
"G3PZ-JDS",45272160090,"GG5B-5DB","Male"
"G3PZ-JDS",45272160091,"LDSS-6CT","Female"
"G9B5-T8B",45272160096,"LDSS-1KQ","Male"
"G9B5-T8B",45272160097,"LDSS-6CT","Female"
"GKDT-SNG",45272160098,"G21T-2NY","Male"
"GKDT-SNG",45272160099,"GKXZ-H66","Female"
"LB29-Z1M",45272160104,"GNNF-JLW","Male"
"LB29-Z1M",45272160105,"9Z8F-7QP","Female"
"LY6M-DJJ",45272160106,"998F-RYD","Male"
"LY6M-DJJ",45272160107,"9WYV-M96","Female"
"K23R-YZ3",45272160108,"LZ1V-KTQ","Male"
"K23R-YZ3",45272160109,"GDN3-LQK","Female"
"MJB1-X23",45272160110,"GGCR-SMM","Male"
"MJB1-X23",45272160111,"GGCR-FNL","Female"
"L1QD-DXV",45272160112,"GJ2V-WRY","Male"
"L1QD-DXV",45272160113,"G2CN-HW6","Female"
"LD9P-M8N",45272160114,"LD9P-MFB","Male"
"LD9P-M8N",45272160115,"LH6C-VKZ","Female"
"LB29-Z1M",45272160120,"GNNF-JLW","Male"
"LB29-Z1M",45272160121,"9Z8F-7QP","Female"
"LY6M-DJJ",45272160122,"998F-RYD","Male"
"LY6M-DJJ",45272160123,"9WYV-M96","Female"
"K23R-YZ3",45272160124,"LZ1V-KTQ","Male"
"K23R-YZ3",45272160125,"GDN3-LQK","Female"
"MJB1-X23",45272160126,"GGCR-SMM","Male"
"MJB1-X23",45272160127,"GGCR-FNL","Female"
"LYPR-VX5",45272160128,"GD65-2F2","Male"
"LYPR-VX5",45272160129,"KNSN-3NT","Female"
"LY6D-WK1",45272160130,"LT8Q-95L","Male"
"LY6D-WK1",45272160131,"G63V-9WW","Female"
"LY6D-VDY",45272160132,"KFRR-NHN","Male"
"LY6D-VDY",45272160133,"9QQN-L3P","Female"
"LY6D-V66",45272160134,"LVVK-HVJ","Male"
"LY6D-V66",45272160135,"GX26-XRJ","Female"
"GLT4-TVW",45272160136,"GDHY-7SR","Male"
"GLT4-TVW",45272160137,"GLTH-3M3","Female"
"K4LT-K4X",45272160140,"LD1R-LZF","Male"
"K4LT-K4X",45272160141,"LZ2K-W9Y","Female"
"LVV3-7SJ",45272160142,"9MH5-29J","Male"
"LVV3-7SJ",45272160143,"LZZW-6XG","Female"
"GSRV-2D8",45272160144,"GMP6-NXR","Male"
"GSRV-2D8",45272160145,"G39X-CX3","Female"
"L55P-QVF",45272160200,"GGQM-DVN","Male"
"LBKB-VP5",45272160216,"GQMG-G62","Male"
"LBKB-VP5",45272160217,"GN4C-8ND","Female"
"LHLV-GKQ",45272160221,"G6R8-N1X","Female"
"LHLV-GKQ",45272160220,"G8KM-JF3","Male"
"M12G-SFX",45272160222,"LBM7-XLR","Male"
"M12G-SFX",45272160223,"LDSR-1Y7","Female"
"M9L6-6YN",45272160224,"K84R-TMS","Male"
"M9L6-6YN",45272160225,"GGGW-RYH","Female"
"2MYM-NS1",45272160226,"LTF2-JTC","Male"
"2MYM-NS1",45272160227,"LKNM-HR3","Female"
"GD4S-KVF",45272160228,"L1QD-DXV","Male"
"GD4S-KVF",45272160229,"LD9P-M8N","Female"
"L1Z8-522",45272160232,"99Y7-MCD","Male"
"L1Z8-522",45272160233,"LBKM-9MP","Female"
"L1S4-4N9",45272160234,"L1QG-G8M","Male"
"L1S4-4N9",45272160235,"LD97-QLP","Female"
"LDW5-FB6",45272160236,"LDW5-66P","Male"
"LDW5-FB6",45272160237,"LDW5-623","Female"
"LDW5-N39",45272160238,"KCXK-S69","Male"
"LDW5-N39",45272160239,"GJR2-7VD","Female"
"LHF5-NRF",45272160240,"9HYM-87T","Male"
"LHF5-NRF",45272160241,"LTK3-YL5","Female"
"L8YS-939",45272160242,"9915-W3T","Male"
"L8YS-939",45272160243,"G34F-CPK","Female"
"GNSC-GX2",45272160244,"G6T4-VS4","Male"
"G6T4-Y59",45272160246,"29YL-C18","Male"
"G6T4-Y59",45272160247,"KGCM-X4S","Female"
"KZ38-GLR",45272160248,"9CCZ-PKB","Male"
"KZ38-GLR",45272160249,"L75S-MVR","Female"
"LZLH-GT3",45272160250,"GFDK-48G","Male"
"LZLH-GT3",45272160251,"GNC1-PKH","Female"
"G9GH-9BQ",45272160252,"GD2L-TGY","Male"
"G9GH-9BQ",45272160253,"LJL1-FRP","Female"
"LHXS-J8W",45272160254,"G6R8-7WV","Male"
"LHXS-J8W",45272160255,"L7GV-JX4","Female"
"K1T8-C3G",45272160256,"G62Y-MJS","Male"
"K1T8-C3G",45272160257,"GJZX-XLK","Female"
"LZGR-FC8",45272160258,"LT86-JTH","Male"
"LZGR-FC8",45272160259,"L8Y9-1V8","Female"
"LYQG-KX3",45272160260,"L64R-GYQ","Male"
"LYQG-KX3",45272160261,"L182-JT1","Female"
"LYPR-VX5",45272160264,"GD65-2F2","Male"
"LYPR-VX5",45272160265,"KNSN-3NT","Female"
"LY6D-WK1",45272160266,"LT8Q-95L","Male"
"LY6D-WK1",45272160267,"G63V-9WW","Female"
"LY6D-VDY",45272160268,"KFRR-NHN","Male"
"LY6D-VDY",45272160269,"9QQN-L3P","Female"
"LY6D-V66",45272160270,"LVVK-HVJ","Male"
"LY6D-V66",45272160271,"GX26-XRJ","Female"
"GD65-2F2",45272160288,"G2RV-DFJ","Male"
"GD65-2F2",45272160289,"G2RJ-1WJ","Female"
"KNSN-3NT",45272160290,"KNQ6-9ZF","Male"
"LT8Q-95L",45272160292,"LDS9-GTK","Male"
"LT8Q-95L",45272160293,"GMN3-7TX","Female"
"LVVK-HVJ",45272160300,"LT83-QKS","Male"
"LVVK-HVJ",45272160301,"GDG2-NJC","Female"
"GX26-XRJ",45272160302,"G9M5-FF1","Male"
"GX26-XRJ",45272160303,"GN9F-M6Q","Female"
"GDHY-7SR",45272160304,"GXD4-VH6","Male"
"GDHY-7SR",45272160305,"GXDH-74P","Female"
"GLTH-3M3",45272160306,"GLTH-SF8","Male"
"GLTH-3M3",45272160307,"GLTH-M66","Female"
"LD1R-LZF",45272160312,"GNBX-9JC","Male"
"LD1R-LZF",45272160313,"GFC6-D1X","Female"
"LZ2K-W9Y",45272160314,"GD7G-BVP","Male"
"LZ2K-W9Y",45272160315,"9HG1-CKS","Female"
"9MH5-29J",45272160316,"9MH5-2Q7","Male"
