"fid","ascendancy","parent","gender"
"LDPG-NP3",355728694,"LDPG-JMC","Male"
"LDPG-NP3",355728695,"L5KS-GMY","Female"
"G4LV-ND2",355728698,"9CXH-2T7","Male"
"G4LV-ND2",355728699,"G7BN-GXX","Female"
"K8R4-8BV",355728700,"LHCF-XBB","Male"
"K8R4-8BV",355728701,"LHCF-F9C","Female"
"GWJ3-PHQ",355728702,"MLMB-VL2","Male"
"GWJ3-PHQ",355728703,"KVP1-9TN","Female"
"LDP2-4GY",355728752,"LDP2-4J2","Male"
"LDP2-4GY",355728753,"GVJ8-666","Female"
"LDP2-H4W",355728754,"G6DH-ZWW","Male"
"LDP2-H4W",355728755,"GVJ8-666","Female"
"LDP2-C4Z",355728756,"L5K4-MYS","Male"
"LDP2-C4Z",355728757,"L5K4-3TT","Female"
"LDPG-NP3",355728758,"LDPG-JMC","Male"
"LDPG-NP3",355728759,"L5KS-GMY","Female"
"G4LV-ND2",355728762,"9CXH-2T7","Male"
"G4LV-ND2",355728763,"G7BN-GXX","Female"
"K8R4-8BV",355728764,"LHCF-XBB","Male"
"K8R4-8BV",355728765,"LHCF-F9C","Female"
"GWJ3-PHQ",355728766,"MLMB-VL2","Male"
"GWJ3-PHQ",355728767,"KVP1-9TN","Female"
"K8Y3-1CB",355728768,"LD99-MD2","Male"
"K8Y3-1CB",355728769,"GV7S-778","Female"
"KCP9-D5B",355728776,"MQZC-4RV","Male"
"LH68-FVJ",355728780,"GD5D-Y94","Male"
"LH68-FVJ",355728781,"G4D7-J42","Female"
"G6DC-DK6",355728784,"L2V4-MX3","Male"
"G6DC-DK6",355728785,"L2VW-5H6","Female"
"G7CL-S64",355728786,"M9NJ-J5N","Male"
"LD3Z-L7D",355728796,"LR4J-2QW","Male"
"LD3Z-L7D",355728797,"LH7T-R1B","Female"
"LCZ8-VG5",355728798,"K8MG-9TD","Male"
"GM33-9FQ",355728832,"LYSJ-7SH","Male"
"GM33-9FQ",355728833,"G3WR-V5J","Female"
"G9ZG-YWX",355728834,"GD57-NLS","Male"
"G9ZG-YWX",355728835,"KCYS-XJP","Female"
"GC4Z-YXB",355728836,"GC4Z-K1Y","Male"
"GC4Z-YXB",355728837,"GVHM-DNZ","Female"
"LZ6B-J3Q",355728840,"L44K-6TT","Male"
"LZ6B-J3Q",355728841,"LHQW-7DW","Female"
"LC2Z-FMV",355728842,"LCRH-GYP","Male"
"LC2Z-FMV",355728843,"G2M1-NFY","Female"
"L6L5-582",355728844,"LJLZ-5MT","Male"
"L6L5-582",355728845,"KHR8-PT3","Female"
"L41W-FPT",355728846,"L13Z-FVM","Male"
"L41W-FPT",355728847,"LB5R-TM9","Female"
"LFQP-MC1",355728848,"GGFG-P4C","Male"
"LFQP-MC1",355728849,"GGFG-RBL","Female"
"LZJ4-8FH",355728850,"GHND-3J4","Male"
"LZJ4-8FH",355728851,"LVCN-2S8","Female"
"GCR4-2J9",355728856,"GKJR-HCB","Male"
"GCR4-2J9",355728857,"GKJR-N57","Female"
"9CQ4-YHS",355728860,"G8GX-SXC","Male"
"9CQ4-YHS",355728861,"9M8Z-PWP","Female"
"LD99-HZC",355728862,"LD99-HNN","Male"
"LD99-HZC",355728863,"GD5W-3HV","Female"
"KZJ9-9VD",355728864,"LCY4-QQD","Male"
"KZJ9-9VD",355728865,"LDSR-PFC","Female"
"LWXS-RM2",355728866,"LQ5L-KDB","Male"
"LWXS-RM2",355728867,"LDSR-PJV","Female"
"M4RR-H7P",355728868,"GKXW-F7C","Male"
"M4RR-H7P",355728869,"G6DH-163","Female"
"L5JX-DF2",355728870,"LWN4-CP6","Male"
"L5JX-DF2",355728871,"GQCL-NLY","Female"
"L788-TP4",355728872,"99M9-JXQ","Male"
"L788-TP4",355728873,"LMWR-ZNP","Female"
"LHNC-21P",355728876,"GQXZ-PND","Male"
"LHNC-21P",355728877,"LR9R-46K","Female"
"LY21-V57",355728878,"G9Q2-3BS","Male"
"LY21-V57",355728879,"G3FW-BY4","Female"
"LYXV-5VJ",355728880,"L4TP-VPP","Male"
"LYXV-5VJ",355728881,"GQ6Q-5FM","Female"
"GMYC-W4W",355728882,"LV7Z-WCR","Male"
"GMYC-W4W",355728883,"LHDJ-HHZ","Female"
"G6D8-RHQ",355728884,"LD59-V8Z","Male"
"G6D8-RHQ",355728885,"LYLM-MRY","Female"
"GKJN-FT6",355728888,"GKJN-FZD","Male"
"GKJN-FT6",355728889,"LK4V-VBH","Female"
"K2JV-52N",355728892,"L1JD-G8J","Male"
"K2JV-52N",355728893,"L1JD-6JX","Female"
"G398-DR7",355728894,"GXG4-ZPT","Male"
"G398-DR7",355728895,"GX21-QVN","Female"
"LVK4-SGB",355729024,"9CFM-79T","Male"
"LVK4-SGB",355729025,"LKPK-BRX","Female"
"GFG3-J8M",355729026,"LHVW-GWT","Male"
"GFG3-J8M",355729027,"LHVW-G4T","Female"
"LC54-V6Q",355729032,"GSZJ-BWZ","Male"
"9HKX-ZPF",355729040,"GH2V-W3R","Male"
"9HKX-ZPF",355729041,"GK68-1VT","Female"
"G4CS-NQB",355729044,"K4PC-LP7","Male"
"G4CS-NQB",355729045,"MNLN-9TL","Female"
"G87T-QTP",355729046,"LCRR-1FR","Male"
"G87T-QTP",355729047,"GST1-FVS","Female"
"MHWK-NHZ",355729048,"LCZD-MGM","Male"
"MHWK-NHZ",355729049,"9CC6-SY8","Female"
"LB7Y-V7Z",355729050,"L2PC-C3Z","Male"
"LB7Y-V7Z",355729051,"MD29-6GV","Female"
"LHYG-P92",355729052,"LYPD-11V","Male"
"LHYG-P92",355729053,"KCZC-99Q","Female"
"GNFS-16P",355729080,"GNBZ-T1D","Male"
"G4C4-2C7",355729082,"G8MV-9JT","Male"
"LVRV-BN3",355729084,"LVRV-BN1","Male"
"LVRV-BN3",355729085,"LYWP-XF3","Female"
"G6F6-6Z6",355729086,"G8MV-3S6","Male"
"G6F6-6Z6",355729087,"G2MF-RHL","Female"
"G78W-VCW",355729228,"GXB3-LRB","Male"
"G78W-VCW",355729229,"G2N1-CGQ","Female"
"MM93-ND3",355729230,"GLB1-ZRJ","Male"
"LZLY-R87",355729280,"G45T-GQJ","Male"
"LZLY-R87",355729281,"G6KS-H6P","Female"
"9CXH-R66",355729288,"9CX4-WS5","Male"
"9CXH-R66",355729289,"LV1R-G6B","Female"
"9H72-KX3",355729296,"G633-GQN","Male"
"9H72-KX3",355729297,"G6ND-9FS","Female"
"GX9F-4ZG",355729304,"LHDY-HXJ","Male"
"GX9F-4ZG",355729305,"9F9K-SZ9","Female"
"M9JS-F3D",355729306,"GLHX-Y3K","Male"
"M9JS-F3D",355729307,"9X5V-1XJ","Female"
"GDZP-Z6C",355729308,"LCYS-LJV","Male"
"GDZP-Z6C",355729309,"G6B7-TGB","Female"
"GL2N-LRW",355729310,"LVPL-WZX","Male"
"GL2N-LRW",355729311,"LHKZ-XVR","Female"
"LH73-7PP",355729312,"LZ8L-P41","Male"
"LH73-7PP",355729313,"LHFR-BB1","Female"
"MW8N-9JV",355729314,"LYZP-1SQ","Male"
"MW8N-9JV",355729315,"L6TM-WQ6","Female"
"LTY5-Z63",355729316,"9474-6QM","Male"
"LTY5-Z63",355729317,"LYQL-YSC","Female"
"9474-63Q",355729318,"LRC9-WZ8","Male"
"9474-63Q",355729319,"KNHK-TVL","Female"
"M8KH-5WH",355729320,"G83B-ZN5","Male"
"M8KH-5WH",355729321,"LD91-QNP","Female"
"MZL9-72X",355729322,"LY2Z-91M","Male"
"MZL9-72X",355729323,"G2PS-ZRW","Female"
"LBK2-KG9",355729324,"L23G-MWL","Male"
"LBK2-KG9",355729325,"L5ZK-5FX","Female"
"MCT9-W4B",355729326,"LYWX-CBR","Male"
"MCT9-W4B",355729327,"9CQX-DXX","Female"
"9HL6-RRC",355729328,"LTXB-6S6","Male"
"9HL6-RRC",355729329,"L8ZD-FDV","Female"
"LBZ2-143",355729330,"LJP3-57M","Male"
"LBZ2-143",355729331,"L58F-9PV","Female"
"9HVV-643",355729336,"L5DP-LM7","Male"
"9HVV-643",355729337,"9ZCG-RB5","Female"
"MKZ1-482",355729338,"LRSM-MTQ","Male"
"MKZ1-482",355729339,"LJ55-T1Z","Female"
"LT6K-DY9",355729340,"LTTW-D77","Male"
"LT6K-DY9",355729341,"9Q6H-FC9","Female"
"9HZT-7LN",355729342,"LY3Z-KKZ","Male"
"9HZT-7LN",355729343,"LDYW-LVH","Female"
"GHFH-BST",356361728,"G868-1V3","Male"
"GH6Z-33R",356361760,"GQQ4-BX9","Male"
"GH6Z-33R",356361761,"GQ72-5SG","Female"
"LHRM-ST7",356361764,"LBXP-QNT","Male"
"LHRM-ST7",356361765,"LVDZ-CCV","Female"
"GZQ3-BV8",356361766,"L1V3-YK5","Male"
"GZQ3-BV8",356361767,"GGYW-H1W","Female"
"GSZJ-1DF",356362144,"G48X-Y5Z","Male"
"GSZJ-1DF",356362145,"GD8L-HSB","Female"
"LRGQ-521",356362146,"L2Y8-FQB","Male"
"LRGQ-521",356362147,"L2Y8-FCV","Female"
"LBQG-NXF",356362168,"9ZZF-4PD","Male"
"LBQG-NXF",356362169,"G8T7-LD5","Female"
"93MY-Z67",356362170,"L19Q-5K2","Male"
"93MY-Z67",356362171,"944N-XPG","Female"
"L8PJ-FJ6",356362172,"LBRP-85B","Male"
"L8PJ-FJ6",356362173,"GJD7-CX2","Female"
"99QR-57N",356362174,"GGR6-1BC","Male"
"99QR-57N",356362175,"GGRX-9SH","Female"
"L6JK-8N8",356365824,"MC1K-4X5","Male"
"L6JK-8N8",356365825,"LVLQ-8NQ","Female"
"LZXJ-NKZ",356365826,"LDMK-LJZ","Male"
"LZXJ-NKZ",356365827,"K1GW-LPB","Female"
"LYNS-VB9",356365840,"LCTX-8J9","Male"
"LYNS-VB9",356365841,"LHQH-G2R","Female"
"KLLH-YSG",356365842,"GH1R-3CM","Male"
"KLLH-YSG",356365843,"GH1R-T2S","Female"
"LB23-8PS",356366080,"G3QM-Y96","Male"
"LB23-8PS",356366081,"GQHG-ZDR","Female"
"LYGZ-DXP",356366082,"LHKY-SGK","Male"
"LYGZ-DXP",356366083,"LV9P-J2S","Female"
"G726-TCD",356366084,"LHKY-QH7","Male"
"G726-TCD",356366085,"G61B-4CQ","Female"
"LH2F-H7Z",356366086,"G3QM-Y96","Male"
"LH2F-H7Z",356366087,"GQHG-ZDR","Female"
"LZ8J-9CK",356366088,"GL4C-R7Z","Male"
"LZ8J-9CK",356366089,"GL4C-VQD","Female"
"G6MK-8J5",356366090,"9HZG-9Q4","Male"
"G6MK-8J5",356366091,"LBHB-XW7","Female"
"9CSK-FC5",356366096,"LC26-VMN","Male"
"9CSK-FC5",356366097,"9CXC-QWZ","Female"
"LHFP-WM2",356366104,"K2Y9-TTT","Male"
"LHFP-WM2",356366105,"GH2X-99K","Female"
"GQD3-FRP",356366112,"GHK7-STB","Male"
"GQD3-FRP",356366113,"GHKQ-GBW","Female"
"L1BZ-KZK",356366114,"G99S-2MV","Male"
"L1BZ-KZK",356366115,"KGS1-5F3","Female"
"GX44-DD7",356366116,"LZZH-4RS","Male"
"GX44-DD7",356366117,"996T-RC2","Female"
"GX4H-8WB",356366118,"G281-LNG","Male"
"GX4H-8WB",356366119,"GG62-V3P","Female"
"GS8N-54D",356366120,"2S3P-YW9","Male"
"GS8N-54D",356366121,"LB7Y-V7Z","Female"
"LBF7-6KV",356366122,"G27V-L7C","Male"
"LBF7-6KV",356366123,"9HGJ-H64","Female"
"9VY8-QSB",356366124,"9Z8T-VG9","Male"
"9VY8-QSB",356366125,"9M58-JVQ","Female"
"LTVC-XHT",356366126,"94RX-T2F","Male"
"LTVC-XHT",356366127,"9MB1-BY8","Female"
"LBC8-XFC",356366128,"G2M4-JQW","Male"
"LBC8-XFC",356366129,"L8WZ-C9Q","Female"
"L66Z-BWN",356366132,"GCSW-Y66","Male"
"L66Z-BWN",356366133,"LD9V-PTP","Female"
"GQ9Q-1TH",356366134,"G3KW-W5T","Male"
"GQ9Q-1TH",356366135,"GVHF-9FM","Female"
"GHGW-6JZ",356366136,"GHGW-HMN","Male"
"GHGW-6JZ",356366137,"GGCC-WTL","Female"
"GF8G-JW6",356366144,"LZPD-R62","Male"
"GF8G-JW6",356366145,"LZPD-TWQ","Female"
"ML31-DQ7",356366148,"9CSQ-M15","Male"
"ML31-DQ7",356366149,"G23J-TM3","Female"
"GJ3L-GLV",356366150,"GJ3L-TXL","Male"
"GJ3L-GLV",356366151,"GJ3G-9DY","Female"
"9HZG-9Q4",356366152,"L8YY-RMM","Male"
"9HZG-9Q4",356366153,"9CMJ-BLF","Female"
"LBHB-XW7",356366154,"KFTX-CQR","Male"
"LBHB-XW7",356366155,"LZDQ-NS5","Female"
"9V1Y-RL5",356366156,"LV7J-5ZR","Male"
