"fid","ascendancy","parent","gender"
"LBHH-4MZ",3521862962,"L2QK-S7H","Male"
"LBHH-4MZ",3521862963,"K8LG-7VF","Female"
"KHLT-M98",3521862964,"LCRD-7SM","Male"
"LZXB-YHN",3521862966,"LYC8-SMJ","Male"
"LZXB-YHN",3521862967,"L44Q-Z9R","Female"
"LDLH-DPL",3521862968,"GD3P-9M1","Male"
"LDLH-DPL",3521862969,"G8DY-N4M","Female"
"GDGN-6LZ",3521862970,"GJJP-LYM","Male"
"GDGN-6LZ",3521862971,"GJJP-ND7","Female"
"LYDP-KBK",3521862972,"LYD5-77Z","Male"
"LYDP-KBK",3521862973,"99Y7-68F","Female"
"LBD9-6NQ",3521862974,"LYPN-17G","Male"
"LBD9-6NQ",3521862975,"LYPJ-9YN","Female"
"GCM9-D8T",3521862976,"GHX7-Z91","Male"
"MWCM-M97",3521862980,"G6YY-951","Male"
"MWCM-M97",3521862981,"LBHL-HJK","Female"
"LY19-PL4",3521862982,"LK4P-QDS","Male"
"LY19-PL4",3521862983,"GG8X-145","Female"
"L6MQ-B6V",3521863008,"GDG5-5NK","Male"
"L6MQ-B6V",3521863009,"GWHT-BB8","Female"
"G62V-FGB",3521863012,"GZZL-2KK","Male"
"G62V-FGB",3521863013,"9CXW-W6R","Female"
"MDFN-MQG",3521863014,"9CCB-R29","Male"
"MDFN-MQG",3521863015,"LYGZ-37M","Female"
"GH1J-85T",3521863076,"GH1J-HQX","Male"
"GH1J-85T",3521863077,"GXJ7-PXN","Female"
"G96F-Z14",3521863080,"LYKN-B4B","Male"
"G96F-Z14",3521863081,"GX8B-4M2","Female"
"G6TD-SW3",3521863084,"L1FR-4RN","Male"
"G6TD-SW3",3521863085,"G6D6-VKN","Female"
"MBDP-266",3521863096,"LH5G-SZZ","Male"
"MBDP-266",3521863097,"G2L1-H1B","Female"
"KN73-Y7F",3521863104,"G6Q6-XWL","Male"
"KN73-Y7F",3521863105,"LH3J-HFC","Female"
"L1MS-NFP",3521863106,"KDQV-V7K","Male"
"L1MS-NFP",3521863107,"LKV8-TT1","Female"
"K2H7-B9K",3521863108,"9CS2-22H","Male"
"K2H7-B9K",3521863109,"9CZC-NNC","Female"
"9CS2-QX2",3521863112,"GHJ6-V7T","Male"
"9CS2-QX2",3521863113,"KN44-S54","Female"
"L785-BPL",3521863114,"L17V-2Q7","Male"
"L785-BPL",3521863115,"M5GV-G5K","Female"
"M667-BQB",3521863116,"K4N3-S1R","Male"
"M667-BQB",3521863117,"L1QY-HVS","Female"
"9H6D-FWP",3521863118,"G8CR-TD5","Male"
"9H6D-FWP",3521863119,"996Y-6VJ","Female"
"MQ2K-WZQ",3521863120,"LYDP-KBK","Male"
"MQ2K-WZQ",3521863121,"LBD9-6NQ","Female"
"9CQL-G16",3521863122,"GKV9-34R","Male"
"9CQL-G16",3521863123,"GKV9-62K","Female"
"KN73-Y7F",3521863124,"G6Q6-XWL","Male"
"KN73-Y7F",3521863125,"LH3J-HFC","Female"
"L1MS-NFP",3521863126,"KDQV-V7K","Male"
"L1MS-NFP",3521863127,"LKV8-TT1","Female"
"LB2S-YQF",3521863128,"LDGP-6LG","Male"
"LB2S-YQF",3521863129,"KC5N-C3N","Female"
"9SR5-TGZ",3521863130,"LRBK-WPN","Male"
"9SR5-TGZ",3521863131,"9WWL-HYB","Female"
"9HGQ-P4L",3521863132,"LT4D-TMW","Male"
"9HGQ-P4L",3521863133,"L8BS-VB3","Female"
"9SKK-J71",3521863134,"M9B6-MXW","Male"
"9SKK-J71",3521863135,"LY1Y-ZHZ","Female"
"MJFP-PY2",3521863136,"LCZG-841","Male"
"MJFP-PY2",3521863137,"L66G-XS3","Female"
"LBKP-T5Z",3521863138,"GG25-4BJ","Male"
"LBKP-T5Z",3521863139,"GG2P-1G1","Female"
"L1Q8-P11",3521863140,"GZ5X-RQW","Male"
"L1Q8-P11",3521863141,"MSMN-M4L","Female"
"GFGQ-4ND",3521863142,"LD9P-WZG","Male"
"GFGQ-4ND",3521863143,"GFG3-FXB","Female"
"LHKJ-8NB",3521863152,"L6YZ-2QN","Male"
"LHKJ-8NB",3521863153,"LYJT-1N7","Female"
"GS42-7Q5",3521863154,"MJFP-PY2","Male"
"GS42-7Q5",3521863155,"LBKP-T5Z","Female"
"MJFP-P1V",3521863158,"M667-BQB","Male"
"MJFP-P1V",3521863159,"GW9Z-GVC","Female"
"LZ1N-WSF",3521863160,"GCQF-5VG","Male"
"LZ1N-WSF",3521863161,"LZXY-7CD","Female"
"GH5S-XTD",3521863162,"LZS9-B75","Male"
"GH5S-XTD",3521863163,"GMNR-ZJD","Female"
"LBYK-MCN",3521863164,"LVPJ-ZDR","Male"
"LBYK-MCN",3521863165,"9S8J-7ZT","Female"
"LYBC-B2V",3521863166,"9HTG-9V9","Male"
"LYBC-B2V",3521863167,"99KP-CPN","Female"
"M9D9-QZM",3521863168,"L1MZ-XF5","Male"
"M9D9-QZM",3521863169,"L1MZ-4JK","Female"
"LRST-B8C",3521863176,"GXRR-F2Z","Male"
"LRST-B8C",3521863177,"GXRR-JCW","Female"
"LHXR-57G",3521863178,"GXT5-PMD","Male"
"LHXR-57G",3521863179,"KZ9C-2GZ","Female"
"LQRG-455",3521863180,"LKDV-1J5","Male"
"LQRG-455",3521863181,"LKDV-1VJ","Female"
"KCDV-J6T",3521863200,"LND4-HCB","Male"
"MFRN-BGQ",3521863220,"L1DM-11Y","Male"
"LHNK-T2B",3521863222,"L1DM-67H","Male"
"LHNK-T2B",3521863223,"L1DM-KPP","Female"
"GNT3-3BM",3521863224,"GW8W-SZ3","Male"
"GNT3-3BM",3521863225,"GFG3-6HY","Female"
"LHJZ-F1Q",3521863232,"94N8-D5X","Male"
"LHJZ-F1Q",3521863233,"94ND-M66","Female"
"LHJZ-NMD",3521863234,"GV12-H1P","Male"
"LHJZ-NMD",3521863235,"G23S-X1G","Female"
"G7HR-23S",3521863236,"MXYP-R5V","Male"
"G7HR-23S",3521863237,"G67M-N4W","Female"
"G7ZH-N5S",3521863238,"G7KR-R8K","Male"
"G7ZH-N5S",3521863239,"LYKM-D2Q","Female"
"LC5G-NJ8",3521863256,"LZH6-KL9","Male"
"LC5G-NJ8",3521863257,"G73T-BQQ","Female"
"L8YQ-57J",3521863264,"GN5L-1P5","Male"
"LRSG-MXN",3521863266,"L1H6-PFZ","Male"
"LRSG-MXN",3521863267,"9QQX-SY7","Female"
"KF8L-DL4",3521863268,"LT6S-4LG","Male"
"KF8L-DL4",3521863269,"MDRC-5DT","Female"
"LBKH-QGB",3521863270,"GJ1X-M4S","Male"
"LBKH-QGB",3521863271,"G2W5-B2V","Female"
"9HBX-CQ5",3521863272,"GLWL-Z5R","Male"
"9HBX-CQ5",3521863273,"GGTZ-H89","Female"
"KFD5-HFN",3521863274,"MF79-Q2J","Male"
"KFD5-HFN",3521863275,"G6D8-3K8","Female"
"LYTV-M7V",3521863276,"KDM4-ZV2","Male"
"LYTV-M7V",3521863277,"LY62-B1T","Female"
"MDQM-J2V",3521863278,"L5NS-NQZ","Male"
"MDQM-J2V",3521863279,"LVQ1-Y27","Female"
"MFBX-4BW",3521863280,"G966-3FB","Male"
"MFBX-4BW",3521863281,"LBSJ-WSK","Female"
"GKZ4-87F",3521863282,"MMT2-DMY","Male"
"GKZ4-87F",3521863283,"LCM8-ZYV","Female"
"GDNC-86R",3521863288,"GDNC-GRJ","Male"
"GDNC-86R",3521863289,"L1L6-831","Female"
"GW9P-M34",3521863292,"GWWW-573","Male"
"GW9P-M34",3521863293,"GWWW-KG6","Female"
"MD2W-DN4",3521863296,"GJCD-4BM","Male"
"MD2W-DN4",3521863297,"GKKW-YX8","Female"
"MD2W-DNB",3521863298,"GZZY-P4G","Male"
"GJ9M-JSB",3521863300,"G6TX-FDN","Male"
"GJ9M-JSB",3521863301,"L133-Z45","Female"
"LZJQ-KN6",3521863302,"GKGD-BLB","Male"
"LZJQ-KN6",3521863303,"CC8V-FKX","Female"
"G71Q-6TD",3521863304,"LYJ2-TZG","Male"
"G71Q-6TD",3521863305,"LYJ2-LF5","Female"
"9HZR-B39",3521863308,"GHFX-V6S","Male"
"9HZR-B39",3521863309,"9414-YHP","Female"
"MHG3-99L",3521863310,"G6Q6-XWL","Male"
"MHG3-99L",3521863311,"LH3J-HFC","Female"
"L724-WNN",3521863328,"MHK5-L7J","Male"
"GMNN-79S",3521863330,"MV5M-Q42","Male"
"GDP4-RT4",3521863332,"GK39-FWY","Male"
"GDP4-RT4",3521863333,"GK39-GCY","Female"
"LFMJ-513",3521863336,"M3C2-XWW","Male"
"LFMJ-513",3521863337,"G693-PH1","Female"
"LBW9-RJ4",3521863338,"GGVJ-4BR","Male"
"LBW9-RJ4",3521863339,"GGVN-Y9F","Female"
"9HGQ-P4L",3521863340,"LT4D-TMW","Male"
"9HGQ-P4L",3521863341,"L8BS-VB3","Female"
"G86K-N27",3521863360,"G86K-Z2V","Male"
"G86K-N27",3521863361,"GXF8-CW5","Female"
"KCYN-8QQ",3521863376,"9HXQ-B1Z","Male"
"KCYN-8QQ",3521863377,"K2QK-Q72","Female"
"LKQT-VYQ",3521867786,"GQ64-DH2","Male"
"LKQT-VYQ",3521867787,"GGZK-VD2","Female"
"LJPF-NKF",3521867840,"K6WS-KZD","Male"
"LJPF-NKF",3521867841,"K6HY-4JL","Female"
"LJPF-NG5",3521867842,"GXVF-FC8","Male"
"LJPF-NG5",3521867843,"GGVM-89B","Female"
"L8G7-K3B",3521867852,"GWPC-TB7","Male"
"L8G7-K3B",3521867853,"GWPC-K5C","Female"
"L1Z8-NLY",3521867872,"L1Z8-522","Male"
"L1Z8-NLY",3521867873,"L1S4-4N9","Female"
"L7TR-PHR",3521867874,"9CJ7-MYH","Male"
"L7TR-PHR",3521867875,"KZ5G-H74","Female"
"9Z47-VN1",3521867880,"LY8B-Z4J","Male"
"9Z47-VN1",3521867881,"GLMB-7VS","Female"
"LY8B-8CV",3521867882,"9CXS-RZD","Male"
"LY8B-8CV",3521867883,"GJ8F-FPH","Female"
"9CX7-S59",3521867884,"GLT4-TVW","Male"
"934P-KGV",3521867886,"K4LT-K4X","Male"
"934P-KGV",3521867887,"LVV3-7SJ","Female"
"GG54-V7V",3521867888,"GG54-FF1","Male"
"GG54-V7V",3521867889,"L29V-27Q","Female"
"MBLN-7T7",3521867890,"M256-FF4","Male"
"MBLN-7T7",3521867891,"LH1T-486","Female"
"L8RL-ZJ7",3521867892,"GM75-BMY","Male"
"L8RL-ZJ7",3521867893,"G8W1-HLX","Female"
"G2WR-YRB",3521867896,"GKK3-24R","Male"
"G2WR-YRB",3521867897,"G2WR-NV3","Female"
"GLM9-4D9",3521867900,"MGRJ-LP1","Male"
"GLM9-4D9",3521867901,"L8MP-2V2","Female"
"G2T2-8L6",3521867902,"G6BV-WB5","Male"
"G2T2-8L6",3521867903,"G6BV-G49","Female"
"GHWJ-8KB",3521867920,"L1GY-G7Z","Male"
"GHWJ-8KB",3521867921,"LW5T-23F","Female"
"LRS4-ZKK",3521871360,"9CMV-41F","Male"
"LRS4-ZKK",3521871361,"GDDQ-SHQ","Female"
"G4QZ-F5P",3521871400,"LHG3-VWF","Male"
"G4QZ-F5P",3521871401,"L1DL-DH4","Female"
"GNY5-6QK",3521871424,"MQZP-NP1","Male"
"GNY5-6QK",3521871425,"4969-FJW","Female"
"LB2W-YHR",3521871584,"GSDX-TN9","Male"
"LB2W-YHR",3521871585,"GKNZ-5YM","Female"
"LYWP-9HZ",3521871592,"GMSP-KXZ","Male"
"LYWP-9HZ",3521871593,"G8R1-H9M","Female"
"LYKJ-3D4",3521871594,"G8R1-DDF","Male"
"LYKJ-3D4",3521871595,"LQ5G-GZ7","Female"
"LRS4-ZKK",3521871616,"9CMV-41F","Male"
"LRS4-ZKK",3521871617,"GDDQ-SHQ","Female"
"G4QZ-F5P",3521871656,"LHG3-VWF","Male"
"G4QZ-F5P",3521871657,"L1DL-DH4","Female"
"GNY5-6QK",3521871680,"MQZP-NP1","Male"
"GNY5-6QK",3521871681,"4969-FJW","Female"
"LB2W-YHR",3521871840,"GSDX-TN9","Male"
"LB2W-YHR",3521871841,"GKNZ-5YM","Female"
"LYWP-9HZ",3521871848,"GMSP-KXZ","Male"
"LYWP-9HZ",3521871849,"G8R1-H9M","Female"
"LYKJ-3D4",3521871850,"G8R1-DDF","Male"
"LYKJ-3D4",3521871851,"LQ5G-GZ7","Female"
"93T9-R59",3523280896,"GSSX-13B","Male"
"93T9-R59",3523280897,"KHT6-CZ9","Female"
"93T9-R59",3523280928,"GSSX-13B","Male"
"93T9-R59",3523280929,"KHT6-CZ9","Female"
"9QCS-X8S",3523285056,"GLDM-MVQ","Male"
"9QCS-X8S",3523285057,"G6L9-16S","Female"
"GJJP-9P7",3523285066,"MFHW-5JK","Male"
"GJJP-9P7",3523285067,"MFHW-5VS","Female"
"MBKH-JGP",3523285068,"MFHW-5JK","Male"
"MBKH-JGP",3523285069,"MFHW-5VS","Female"
"LK3D-969",3523285070,"G6TM-93Y","Male"
"LK3D-969",3523285071,"GGRL-52X","Female"
"GJJ3-V21",3523297280,"GJJ3-TRB","Male"
"M8NQ-LCW",3523432448,"GXGS-JGW","Male"
"M8NQ-LCW",3523432449,"L8T9-YR8","Female"
"GGLY-4XK",3523432452,"GWLX-P5N","Male"
"GGLY-4XK",3523432453,"GQG3-8CV","Female"
"GGTY-JWY",3523432480,"GGTT-1LB","Male"
"GGTY-JWY",3523432481,"G6FP-9F6","Female"
"G83C-K8P",3523432512,"GHWD-SJG","Male"
"G83C-K8P",3523432513,"L2BV-N2N","Female"
"GZ7Q-SKS",3523432514,"GCW3-WKY","Male"
"L1QK-47X",3523432520,"GDLZ-HKD","Male"
"L1QK-47X",3523432521,"G6DW-371","Female"
"9HQ6-6GH",3523432528,"GLTR-YDK","Male"
"9HQ6-6GH",3523432529,"GLB1-8LR","Female"
"LBKY-PR1",3523432530,"M1W5-BFF","Male"
"LBKY-PR1",3523432531,"GGRM-VGM","Female"
"LHLV-GKQ",3523432533,"G6R8-N1X","Female"
"LHLV-GKQ",3523432532,"G8KM-JF3","Male"
"M12G-SFX",3523432534,"LBM7-XLR","Male"
"M12G-SFX",3523432535,"LDSR-1Y7","Female"
"G966-3FB",3523432544,"GVB1-QLW","Male"
"G966-3FB",3523432545,"GV2Z-PTJ","Female"
"LBSJ-WSK",3523432546,"GNXR-8BW","Male"
"LBSJ-WSK",3523432547,"GNXR-VDW","Female"
"GKRD-MX2",3523432560,"MFT7-D8V","Male"
"GG5H-CV7",3523432574,"GXBV-X8H","Male"
"GG5H-CV7",3523432575,"GLMN-2F1","Female"
"L66G-8WY",3523432576,"GN83-DNB","Male"
"L6JX-4K1",3523432584,"GD1R-7W3","Male"
"L6JX-4K1",3523432585,"GKHX-C9X","Female"
"LBS8-7SB",3523432586,"9H27-6Y3","Male"
"LBS8-7SB",3523432587,"MWBC-XS5","Female"
"KCZD-JKX",3523432588,"935X-1CT","Male"
"KCZD-JKX",3523432589,"LZS3-9ZK","Female"
"K8LH-9LJ",3523432590,"GC4P-VK8","Male"
"K8LH-9LJ",3523432591,"GD8S-WVD","Female"
"LHNR-SSM",3523432640,"G798-ZND","Male"
"LHNR-SSM",3523432641,"LD9C-47Y","Female"
"LY37-HXK",3523432642,"LY37-WRC","Male"
"LY37-HXK",3523432643,"GKFG-NZW","Female"
"GK1B-W4B",3523432736,"GSY2-2X3","Male"
"GK1B-W4B",3523432737,"GSY2-YSP","Female"
"9CW5-VJ1",3523432744,"KJ5F-4ZR","Male"
"9CW5-VJ1",3523432745,"LDMG-1HD","Female"
"9WPP-TXN",3523432746,"GJW6-BQP","Male"
"9WPP-TXN",3523432747,"GJWX-7W6","Female"
"GNTW-BYM",3523432748,"G26B-199","Male"
"GZZY-P4G",3523432752,"GZZB-WZ7","Male"
"GZZY-P4G",3523432753,"GCQC-S1T","Female"
"LDLH-4Q5",3523432960,"9Z8K-YM6","Male"
"LDLH-4Q5",3523432961,"97T7-SHD","Female"
"LKZS-CPW",3523432962,"GM9C-2BF","Male"
"LKZS-CPW",3523432963,"G6ZD-L9T","Female"
"LW1M-5VG",3523432964,"MGRJ-LP1","Male"
"LW1M-5VG",3523432965,"L8MP-2V2","Female"
"GGW2-GBS",3523432966,"9HVG-3HS","Male"
"GGW2-GBS",3523432967,"MRRC-VW8","Female"
"GZB6-L6J",3523432976,"GMVG-TRB","Male"
"GZB6-L6J",3523432977,"GL3G-LZR","Female"
"LZPK-CRM",3523432978,"G9CY-2ST","Male"
"LZPK-CRM",3523432979,"GSHH-GYH","Female"
"GQ24-59V",3523432980,"KD19-Y56","Male"
"GQ24-59V",3523432981,"GGDW-RMB","Female"
"LV6N-GFM",3523432982,"GX7F-T68","Male"
"G3CF-F1H",3523432984,"GDJR-ZT3","Male"
"G3CF-F1H",3523432985,"GDJR-V8N","Female"
"MF42-4TT",3523432986,"G766-HFN","Male"
"MF42-4TT",3523432987,"GX5D-SMY","Female"
"MWCM-M97",3523432988,"G6YY-951","Male"
"MWCM-M97",3523432989,"LBHL-HJK","Female"
"LY19-PL4",3523432990,"LK4P-QDS","Male"
"LY19-PL4",3523432991,"GG8X-145","Female"
"9CNK-V65",3523432992,"LW1M-5VG","Male"
"9CNK-V65",3523432993,"GGW2-GBS","Female"
"LC5C-NR6",3523432994,"GL67-TZC","Male"
"9HGZ-QJD",3523432996,"9HVG-3HS","Male"
"9HGZ-QJD",3523432997,"MRRC-VW8","Female"
"LRGN-LN7",3523432998,"9CX7-S59","Male"
"LRGN-LN7",3523432999,"934P-KGV","Female"
"LHKV-BD1",3523433000,"L2R4-ZV3","Male"
"LHKV-BD1",3523433001,"GH77-L98","Female"
"LZXB-YHN",3523433002,"LYC8-SMJ","Male"
"LZXB-YHN",3523433003,"L44Q-Z9R","Female"
"GN6J-679",3523433004,"GSYR-X36","Male"
"GN6J-679",3523433005,"KLXB-XZX","Female"
"LYDM-F1T",3523433006,"9HGZ-QJD","Male"
"LYDM-F1T",3523433007,"LRGN-LN7","Female"
"9CQB-5YH",3523433008,"LZDD-C76","Male"
"9CQB-5YH",3523433009,"GZDS-SGH","Female"
"L8YS-3TQ",3523433010,"93NB-V5N","Male"
"L8YS-3TQ",3523433011,"LC7G-W7L","Female"
"L2VZ-N2D",3523433012,"GG54-V7V","Male"
"L2VZ-N2D",3523433013,"MBLN-7T7","Female"
"M1JC-CL1",3523433014,"L8RL-ZJ7","Male"
"M1JC-CL1",3523433015,"G6F9-7YP","Female"
"L1ZZ-GK2",3523433016,"L1Z8-NLY","Male"
"L1ZZ-GK2",3523433017,"L7TR-PHR","Female"
"LYSC-HWY",3523433020,"GGV4-7VG","Male"
"LYSC-HWY",3523433021,"GNYD-YWY","Female"
"LY1P-V76",3523433022,"LZNQ-J9W","Male"
"LY1P-V76",3523433023,"9Z8T-1WX","Female"
"GLCZ-GVR",3523433024,"GSHD-PKT","Male"
"GLCZ-GVR",3523433025,"L8Y9-Y94","Female"
"LCXF-K8D",3523433026,"KHGK-FT4","Male"
"LCXF-K8D",3523433027,"GZLL-ZY9","Female"
"KX2S-NX6",3523433028,"LCCR-Z5Z","Male"
"KX2S-NX6",3523433029,"G215-J1Y","Female"
"M9QY-6V5",3523433030,"9CWM-CC2","Male"
"M9QY-6V5",3523433031,"LY27-P3Z","Female"
"G9TY-VXY",3523433032,"MFHW-5JK","Male"
"G9TY-VXY",3523433033,"MFHW-5VS","Female"
"G4HJ-NJK",3523433034,"LBLT-J4B","Male"
"G4HJ-NJK",3523433035,"LTPD-H8X","Female"
"G6Q6-XWL",3523433040,"KHGK-FT4","Male"
"G6Q6-XWL",3523433041,"GZLL-ZY9","Female"
"LH3J-HFC",3523433042,"LZK6-P8K","Male"
"LH3J-HFC",3523433043,"2YGB-N2M","Female"
"KDQV-V7K",3523433044,"GF87-QNQ","Male"
"KDQV-V7K",3523433045,"GF87-S8V","Female"
"9CS2-22H",3523433048,"9CS3-646","Male"
"9CZC-NNC",3523433050,"KDQH-YTP","Male"
"9CZC-NNC",3523433051,"LBH5-S3X","Female"
"GHJ6-V7T",3523433056,"GGTS-P65","Male"
"GHJ6-V7T",3523433057,"GGT9-1T8","Female"
"KN44-S54",3523433058,"G2JV-2R6","Male"
"KN44-S54",3523433059,"9H28-P9J","Female"
"L17V-2Q7",3523433060,"9CXS-RZD","Male"
"L17V-2Q7",3523433061,"GJ8F-FPH","Female"
"M5GV-G5K",3523433062,"L133-KLM","Male"
"M5GV-G5K",3523433063,"LZKN-97G","Female"
"LCC6-Z4Z",3523433072,"9N32-H78","Male"
"LV95-GQ5",3523433074,"GDWD-RXZ","Male"
"LV95-GQ5",3523433075,"M296-VCG","Female"
"GNZK-XXL",3523433080,"LZNT-VNY","Male"
"GNZK-XXL",3523433081,"GN6M-CKC","Female"
"GND1-8RQ",3523433082,"GV2T-35X","Male"
"GND1-8RQ",3523433083,"GV2T-3HG","Female"
"GJ9M-JSB",3523433088,"G6TX-FDN","Male"
"GJ9M-JSB",3523433089,"L133-Z45","Female"
"LZJQ-KN6",3523433090,"GKGD-BLB","Male"
"LZJQ-KN6",3523433091,"CC8V-FKX","Female"
"LZKC-CQC",3523433092,"LTTF-FZ4","Male"
"LZKC-CQC",3523433093,"G74K-G7N","Female"
"LCMH-CB4",3523433094,"L1JK-D45","Male"
"LCMH-CB4",3523433095,"GL67-VPV","Female"
