"fid","ascendancy","parent","gender"
"L2Y1-PH3",28354484513,"G8FB-JXN","Female"
"GJMD-YMZ",28354484524,"GZ8S-NCB","Male"
"G6YJ-SZ6",28354484526,"LDM1-CGG","Male"
"G6YJ-SZ6",28354484527,"LYSP-1D9","Female"
"GX52-ZZQ",28354484640,"GFJ1-LXM","Male"
"GX52-ZZQ",28354484641,"GGRL-GMV","Female"
"GX52-ZZQ",28354484672,"GFJ1-LXM","Male"
"GX52-ZZQ",28354484673,"GGRL-GMV","Female"
"G7XJ-1LY",28354484736,"L6NQ-1X6","Male"
"G7XJ-1LY",28354484737,"GDX5-HMR","Female"
"LZF6-M94",28354484744,"KGSQ-35V","Male"
"LZF6-M94",28354484745,"GKZQ-S2R","Female"
"GWW8-LWR",28354484746,"9ZHZ-89Q","Male"
"GWW8-LWR",28354484747,"G8L4-56J","Female"
"938W-39J",28354484768,"LCBD-GVR","Male"
"938W-39J",28354484769,"LCB8-2VX","Female"
"9W89-MK6",28354484770,"L8MB-ZF7","Male"
"9W89-MK6",28354484771,"L83F-5Z6","Female"
"LYXW-BQK",28354484772,"G791-PCN","Male"
"L8YY-PP2",28354484784,"LCN5-99B","Male"
"L8YY-PP2",28354484785,"LYNX-745","Female"
"LT5Z-556",28354484786,"GS83-FSL","Male"
"LT5Z-556",28354484787,"GL79-7R2","Female"
"LBGF-H83",28354484788,"LRQD-FS2","Male"
"LBGF-H83",28354484789,"L5VF-6MD","Female"
"LZ56-WY6",28354484790,"GJSD-GLT","Male"
"LZ56-WY6",28354484791,"GVMD-TBD","Female"
"9CXC-B7Y",28354484792,"L1WS-BMM","Male"
"9CXC-B7Y",28354484793,"9Z8D-P68","Female"
"LZBY-TS8",28354484794,"LDMN-PWB","Male"
"LZBY-TS8",28354484795,"2NBQ-FP2","Female"
"GK9Q-S8F",28354484796,"L81Y-9GD","Male"
"GK9Q-S8F",28354484797,"LB2S-PWM","Female"
"L8WY-72D",28354484816,"GK25-3JB","Male"
"L8WY-72D",28354484817,"GV4D-MFG","Female"
"LDSS-KBB",28354484820,"GKQ6-ZVV","Male"
"LDSS-KBB",28354484821,"GGQN-PGD","Female"
"LDSS-288",28354484832,"GGKJ-Z1T","Male"
"LDSS-288",28354484833,"KL6C-XQV","Female"
"G6PK-MQW",28354484834,"GD5G-QGN","Male"
"G6PK-MQW",28354484835,"GGJ8-YWG","Female"
"9WMP-NNQ",28354484836,"99PT-NTZ","Male"
"9WMP-NNQ",28354484837,"G98Z-6RZ","Female"
"945D-J9Y",28354484838,"LZ9M-HWG","Male"
"945D-J9Y",28354484839,"9M85-YGM","Female"
"LDSS-26H",28354484840,"9W7P-G88","Male"
"LDSS-26H",28354484841,"GLB2-PPV","Female"
"L6SC-CJF",28354484842,"LZVG-MCV","Male"
"L6SC-CJF",28354484843,"LQR5-6N2","Female"
"LZLQ-664",28354484844,"9S9W-MPL","Male"
"LZLQ-664",28354484845,"KFX1-BZD","Female"
"9HTX-2CD",28354484848,"9HRG-JDL","Male"
"9HTX-2CD",28354484849,"LDH1-G9D","Female"
"G39Q-HBK",28354484850,"KX2S-NWF","Male"
"G39Q-HBK",28354484851,"L7GV-KKS","Female"
"LZGK-GZB",28354484852,"LZ8D-9DK","Male"
"LZGK-GZB",28354484853,"GK9J-9XB","Female"
"MXKR-J9R",28354484854,"9QZD-J5R","Male"
"MXKR-J9R",28354484855,"L18P-6ZG","Female"
"GLBB-B7J",28354484864,"GQZM-VZS","Male"
"GKY2-HZS",28354484866,"G2CX-F3P","Male"
"GKY2-HZS",28354484867,"G2CX-M5V","Female"
"GMWX-WW1",28354484872,"GQZM-VZS","Male"
"LCRR-KM2",28354484928,"9H6Q-VVW","Male"
"LCRR-KM2",28354484929,"9HPT-832","Female"
"LDW5-JN2",28354484930,"9C72-WGJ","Male"
"LDW5-JN2",28354484931,"9CZV-2KJ","Female"
"LD9Y-C7T",28354484932,"9SJP-9TN","Male"
"LD9Y-C7T",28354484933,"LVDV-KPT","Female"
"LD9Y-CW9",28354484934,"LZDH-NFR","Male"
"LD9Y-CW9",28354484935,"LD9C-ZGZ","Female"
"94T6-749",28354484936,"GKZ8-PM1","Male"
"94T6-749",28354484937,"GMXZ-2CC","Female"
"GLLC-968",28354484938,"G8K3-VQ8","Male"
"GLLC-968",28354484939,"G9TH-6YX","Female"
"L1DW-Q5N",28354484940,"LY5W-N6P","Male"
"L1DW-Q5N",28354484941,"LHWS-BFW","Female"
"2781-6PP",28354484942,"GDB8-4V9","Male"
"2781-6PP",28354484943,"GVZM-RKC","Female"
"L8YY-PP2",28354484944,"LCN5-99B","Male"
"L8YY-PP2",28354484945,"LYNX-745","Female"
"LT5Z-556",28354484946,"GS83-FSL","Male"
"LT5Z-556",28354484947,"GL79-7R2","Female"
"LBGF-H83",28354484948,"LRQD-FS2","Male"
"LBGF-H83",28354484949,"L5VF-6MD","Female"
"LZ56-WY6",28354484950,"GJSD-GLT","Male"
"LZ56-WY6",28354484951,"GVMD-TBD","Female"
"9CXC-B7Y",28354484952,"L1WS-BMM","Male"
"9CXC-B7Y",28354484953,"9Z8D-P68","Female"
"LZBY-TS8",28354484954,"LDMN-PWB","Male"
"LZBY-TS8",28354484955,"2NBQ-FP2","Female"
"GK9Q-S8F",28354484956,"L81Y-9GD","Male"
"GK9Q-S8F",28354484957,"LB2S-PWM","Female"
"L8YY-PZ9",28354484960,"LBBB-4XS","Male"
"L8YY-PZ9",28354484961,"LDHS-6S3","Female"
"9H65-XXK",28354484962,"L8YY-PH5","Male"
"9H65-XXK",28354484963,"KFX1-BZD","Female"
"GVD8-NJ7",28354484966,"GPSX-XT1","Male"
"GVD8-NJ7",28354484967,"GPSX-KP8","Female"
"GGZQ-BP3",28354484968,"GZ44-VYR","Male"
"GGZQ-BP3",28354484969,"GKZ8-XPF","Female"
"GHNF-BYC",28354484970,"LTCX-SR2","Male"
"GHNF-BYC",28354484971,"GKZ8-XW3","Female"
"GN8V-37D",28354484974,"LB27-YWT","Male"
"GN8V-37D",28354484975,"GWZB-NNM","Female"
"LZLG-V3F",28354484976,"L7NG-DRP","Male"
"LZLG-V3F",28354484977,"LYTH-K3C","Female"
"LH6K-2BP",28354484978,"LTT6-YJQ","Male"
"LH6K-2BP",28354484979,"GV8X-JR1","Female"
"GJYM-TGG",28354484980,"29H4-2Y1","Male"
"GJYM-TGG",28354484981,"GKZ8-Q9M","Female"
"LBPM-PVV",28354484982,"G8W1-CJS","Male"
"LBPM-PVV",28354484983,"GKCC-J1G","Female"
"GQMM-WCR",28354484984,"GH7M-QSF","Male"
"GQMM-WCR",28354484985,"G4SP-ZYT","Female"
"L1JY-KRP",28354484990,"L1DW-Q5N","Male"
"L1JY-KRP",28354484991,"2781-6PP","Female"
"GVXT-MZG",28354485280,"L2MN-44Y","Male"
"GVXT-MZG",28354485281,"G8FL-PW4","Female"
"GKWF-SCL",28354485284,"GKWF-9HW","Male"
"G3LH-DG9",28354485288,"GXTQ-FJT","Male"
"G3LH-DG9",28354485289,"G7DV-WW9","Female"
"G6GQ-R3F",28354485292,"GXWR-W8R","Male"
"G6GQ-R3F",28354485293,"G8WY-8VN","Female"
"G2TZ-96Y",28354485296,"GLZJ-1J2","Male"
"L1DD-JMP",28354485300,"GG5W-TJ1","Male"
"L1DD-JMP",28354485301,"GG54-SDF","Female"
"9WY9-HRJ",28354485302,"LZ19-924","Male"
"LD9R-RCZ",28354485304,"GGT6-NYC","Male"
"LD9R-RCZ",28354485305,"GGTD-5CG","Female"
"MBWQ-SF3",28354485306,"LH3J-XVF","Male"
"MBWQ-SF3",28354485307,"KN3T-TR3","Female"
"L1R3-QH7",28354485308,"LD9R-5PH","Male"
"L1R3-QH7",28354485309,"LZM1-YM9","Female"
"M33Z-FHV",28354485310,"GGQ2-T6Y","Male"
"M33Z-FHV",28354485311,"GGQ2-FDK","Female"
"G3M5-XM2",28354485312,"GLBC-ZZH","Male"
"GGJN-2MN",28354485314,"GGJN-L3R","Male"
"GGT6-NYC",28354485344,"GW2T-YH6","Male"
"GGT6-NYC",28354485345,"GX5P-L6M","Female"
"GGTD-5CG",28354485346,"GGTX-XJX","Male"
"GGTD-5CG",28354485347,"GGT6-1Q1","Female"
"LH3J-XVF",28354485348,"GGYS-TR5","Male"
"LH3J-XVF",28354485349,"GGYS-R4S","Female"
"LD9R-5PH",28354485352,"L187-NYR","Male"
"LD9R-5PH",28354485353,"9WQY-MZT","Female"
"G21Z-QQG",28354485360,"G21C-YGX","Male"
"G21Z-QQG",28354485361,"G8WB-J6L","Female"
"GZ2N-HCQ",28354485362,"G8WL-T7Q","Male"
"GZ2N-HCQ",28354485363,"GDSY-Z6B","Female"
"99PT-X33",28354485364,"G21J-37H","Male"
"99PT-X33",28354485365,"G21J-G8S","Female"
"9HTX-2CD",28354485392,"9HRG-JDL","Male"
"9HTX-2CD",28354485393,"LDH1-G9D","Female"
"G39Q-HBK",28354485394,"KX2S-NWF","Male"
"G39Q-HBK",28354485395,"L7GV-KKS","Female"
"L7LR-RWX",28354485396,"GVR7-Q43","Male"
"L7LR-RWX",28354485397,"L2DV-WS5","Female"
"LBTR-BTW",28354485426,"LZK3-LK2","Male"
"LBTR-BTW",28354485427,"M185-RW3","Female"
"G6RN-4Y7",28354485428,"G6DZ-JKF","Male"
"G6RN-4Y7",28354485429,"G6D8-388","Female"
"GFPT-S5P",28354485430,"GZ8X-GV2","Male"
"GFPT-S5P",28354485431,"G6ZP-B73","Female"
"LY9D-2F8",28354485432,"LCJD-VX6","Male"
"LY9D-2F8",28354485433,"LD9R-RKH","Female"
"L28D-TJH",28354485434,"9WMP-NNQ","Male"
"L28D-TJH",28354485435,"945D-J9Y","Female"
"GJTS-3TP",28354485436,"GZ8X-GV2","Male"
"GJTS-3TP",28354485437,"G6ZP-B73","Female"
"GGKB-FBC",28354485448,"LZGK-GZB","Male"
"GGKB-FBC",28354485449,"LDSQ-F68","Female"
"GKCC-1KD",28354485472,"GKQX-VM9","Male"
"GKCC-1KD",28354485473,"GVB8-9XY","Female"
"GMF5-BSR",28354485480,"GLFD-7MD","Male"
"GMF5-BSR",28354485481,"GGFH-MVX","Female"
"L1WB-PZW",28354485482,"9HTX-2CD","Male"
"L1WB-PZW",28354485483,"L83J-4S6","Female"
"L1W8-W7S",28354485484,"GLFD-7MD","Male"
"L1W8-W7S",28354485485,"GGFH-MVX","Female"
"GD7W-JS7",28354485488,"G6H3-12T","Male"
"GD7W-NSX",28354485490,"GD7W-BDW","Male"
"9376-JCH",28354485496,"KNW5-CM9","Male"
"9376-JCH",28354485497,"LCRM-5HJ","Female"
"9HVH-9GD",28354485498,"LHW9-VZ4","Male"
"9HVH-9GD",28354485499,"GKKW-24R","Female"
"GG3M-7JP",28354485500,"GGWF-VYW","Male"
"GG3M-7JP",28354485501,"GGXT-3X8","Female"
"GZRK-SFB",28354485504,"GLZW-7GF","Male"
"GZRK-SFB",28354485505,"GVSG-X5N","Female"
"GVSP-WS2",28354485506,"G6T6-SZ3","Male"
"GVSP-WS2",28354485507,"GZB1-L61","Female"
"GHKB-C3J",28354485508,"G2RH-ZJB","Male"
"GHKB-C3J",28354485509,"G2RH-4T1","Female"
"L5DR-KL8",28354485510,"GQRR-BP3","Male"
"L5DR-KL8",28354485511,"LDVY-ZHB","Female"
"KDQW-JTJ",28354485512,"9HTX-2CD","Male"
"KDQW-JTJ",28354485513,"G39Q-HBK","Female"
"LDS9-GGV",28354485514,"LZGK-GZB","Male"
"LDS9-GGV",28354485515,"MXKR-J9R","Female"
"LD9R-RB7",28354485516,"LD9R-RYR","Male"
"LD9R-RB7",28354485517,"M15L-V4Q","Female"
"LDSS-6H5",28354485518,"L133-HLP","Male"
"LDSS-6H5",28354485519,"KH8N-T92","Female"
"9ZH7-GMD",28354485520,"G7RV-VBP","Male"
"9ZH7-GMD",28354485521,"GL9M-YXL","Female"
"G7ZN-5DF",28354485524,"GLJW-CJ4","Male"
"G2TZ-96Y",28354485528,"GLZJ-1J2","Male"
"L1DD-JMP",28354485532,"GG5W-TJ1","Male"
"L1DD-JMP",28354485533,"GG54-SDF","Female"
"9WY9-HRJ",28354485534,"LZ19-924","Male"
"KDQW-JTJ",28354485568,"9HTX-2CD","Male"
"KDQW-JTJ",28354485569,"G39Q-HBK","Female"
"LDS9-GGV",28354485570,"LZGK-GZB","Male"
"LDS9-GGV",28354485571,"MXKR-J9R","Female"
"L1DD-JMP",28354485572,"GG5W-TJ1","Male"
"L1DD-JMP",28354485573,"GG54-SDF","Female"
"9WY9-HRJ",28354485574,"LZ19-924","Male"
"LD95-VV6",28354485576,"LD95-VVH","Male"
"LD95-VV6",28354485577,"99SD-Z4Q","Female"
"9H2F-HV5",28354485578,"MBGG-7NP","Male"
"9H2F-HV5",28354485579,"LD9R-SHL","Female"
"LD9R-RB7",28354485580,"LD9R-RYR","Male"
"LD9R-RB7",28354485581,"M15L-V4Q","Female"
"LDSS-6H5",28354485582,"L133-HLP","Male"
"LDSS-6H5",28354485583,"KH8N-T92","Female"
"GGT6-NYC",28354485616,"GW2T-YH6","Male"
"GGT6-NYC",28354485617,"GX5P-L6M","Female"
"GGTD-5CG",28354485618,"GGTX-XJX","Male"
"GGTD-5CG",28354485619,"GGT6-1Q1","Female"
"LH3J-XVF",28354485620,"GGYS-TR5","Male"
"LH3J-XVF",28354485621,"GGYS-R4S","Female"
"LD9R-5PH",28354485624,"L187-NYR","Male"
"LD9R-5PH",28354485625,"9WQY-MZT","Female"
"GX7C-LRS",28354485632,"9W7P-G88","Male"
"GX7C-LRS",28354485633,"GLB2-PPV","Female"
"GN1M-ZZK",28354485634,"GSWG-NZ1","Male"
"GN1M-ZZK",28354485635,"GZHK-WCQ","Female"
"LB2S-1BB",28354485636,"LY2R-7ZN","Male"
"LB2S-1BB",28354485637,"GN5Q-641","Female"
"9HTX-2CD",28354485648,"9HRG-JDL","Male"
"9HTX-2CD",28354485649,"LDH1-G9D","Female"
"G39Q-HBK",28354485650,"KX2S-NWF","Male"
"G39Q-HBK",28354485651,"L7GV-KKS","Female"
"GCQF-FLC",28354485664,"GCQF-JMR","Male"
"L5LL-BRL",28354485668,"94NF-4HS","Male"
"L5LL-BRL",28354485669,"L1ZM-J6S","Female"
"GZ4M-H94",28354485670,"GWLB-P8V","Male"
"GZ4M-H94",28354485671,"GWLB-K5R","Female"
"G6LZ-TWJ",28354485680,"L5LL-BRL","Male"
"G6LZ-TWJ",28354485681,"GZ4M-H94","Female"
"G6R2-BDM",28354485686,"GFZ2-JTZ","Male"
"GN31-YTW",28354485688,"GJJS-51N","Male"
"GN31-YTW",28354485689,"GGPY-TMF","Female"
"GK22-BND",28354485692,"G8WB-7SG","Male"
"GK22-BND",28354485693,"GK2L-QJ9","Female"
"KN8N-WHW",28354485696,"LBKM-2H9","Male"
"KN8N-WHW",28354485697,"LBDY-3J8","Female"
"9SYL-S5H",28354485698,"KX2S-NWF","Male"
"9SYL-S5H",28354485699,"L7GV-KKS","Female"
"G67W-G57",28354485700,"MKTV-TMC","Male"
"G67W-G57",28354485701,"G67G-YFC","Female"
"LDFZ-8Q1",28354485704,"GJ9M-PR2","Male"
"LDFZ-8Q1",28354485705,"GL14-857","Female"
"LHPZ-VGH",28354485706,"LZLG-V3F","Male"
"LHPZ-VGH",28354485707,"LH6K-2BP","Female"
"LD9R-RB7",28354485712,"LD9R-RYR","Male"
"LD9R-RB7",28354485713,"M15L-V4Q","Female"
"LDSS-6H5",28354485714,"L133-HLP","Male"
"LDSS-6H5",28354485715,"KH8N-T92","Female"
"LDMT-HMZ",28354485716,"L8BY-3VJ","Male"
"LDMT-HMZ",28354485717,"94BP-X4Z","Female"
"LD91-ST3",28354485718,"L8YY-5HK","Male"
"LD91-ST3",28354485719,"L8WB-D2Z","Female"
"L8MB-ZMK",28354485720,"L8YY-PD5","Male"
"L8MB-ZMK",28354485721,"MBV2-T1M","Female"
"MB1Q-ZWW",28354485722,"GKZZ-K49","Male"
"MB1Q-ZWW",28354485723,"GL6R-9XP","Female"
"LDMT-W6R",28354485724,"KJP2-TBR","Male"
"LDMT-W6R",28354485725,"GFN3-DQ5","Female"
"LT83-H6M",28354485726,"GQ59-8LX","Male"
"LT83-H6M",28354485727,"GSCJ-Z9D","Female"
"GKPX-TG7",28354485732,"GN8G-MT7","Male"
"GKPX-TG7",28354485733,"G6VR-DRK","Female"
"LTTZ-YL8",28354485736,"L8TJ-5XS","Male"
"LYSG-SY9",28354485738,"LJG4-5YW","Male"
"LYSG-SY9",28354485739,"GH91-DSB","Female"
"9C32-7PC",28354485740,"G7YH-3GJ","Male"
"9C32-7PC",28354485741,"GC45-DB8","Female"
"MFMW-BR3",28354496512,"G8WY-Y37","Male"
"MFMW-BR3",28354496513,"LYSZ-TFV","Female"
"MFQ5-2XW",28354496514,"LZFC-B6X","Male"
"MFQ5-2XW",28354496515,"LRGB-XVH","Female"
"GZB6-GNN",28354496516,"GKWJ-XZ9","Male"
"GZB6-GNN",28354496517,"GCT6-P69","Female"
"LJ2H-W3S",28354497540,"GD74-RRH","Male"
"LJ2H-W3S",28354497541,"GJ5M-BKM","Female"
"LZ2S-DKM",28354497542,"28YJ-Z4N","Male"
"LZ2S-DKM",28354497543,"GGGT-9MX","Female"
"GXDM-3H9",28354497548,"G6LT-J5Y","Male"
"GXDM-3H9",28354497549,"GLR8-DFC","Female"
"GVHW-NRT",28354497552,"GVDF-MGZ","Male"
"GVHW-NRT",28354497553,"GVDX-FF4","Female"
"9CHV-B26",28354497560,"GNSH-WMX","Male"
"9CHV-B26",28354497561,"G215-3C9","Female"
"M9L6-6YN",28354497564,"K84R-TMS","Male"
"M9L6-6YN",28354497565,"GGGW-RYH","Female"
"2MYM-NS1",28354497566,"LTF2-JTC","Male"
"2MYM-NS1",28354497567,"LKNM-HR3","Female"
"GJJ5-F8N",28354497568,"GJJR-73S","Male"
"G2LS-TQ9",28354497680,"GQ65-ZJP","Male"
"GCS7-KQZ",28354497688,"GJ6J-KXZ","Male"
"GC43-QQ9",28354497692,"GJ6J-Q45","Male"
"GC43-QQ9",28354497693,"GKCC-681","Female"
"GZ1L-YCZ",28354497694,"LDMT-W6R","Male"
"GZ1L-YCZ",28354497695,"LT83-H6M","Female"
"GXQ2-JJL",28354497706,"GD1Z-QQN","Male"
"GXQ2-JJL",28354497707,"GVXN-T31","Female"
"GSKL-TVF",28354497760,"G7H9-MZF","Male"
"GSKL-TVF",28354497761,"GH6V-72B","Female"
"GSKG-9X9",28354497762,"LKD8-KF5","Male"
"GSKG-9X9",28354497763,"GHDD-32H","Female"
"GVX9-4RX",28354497792,"GW68-4MY","Male"
"LD3L-3N7",28354497794,"LY6L-7XG","Male"
"LD3L-3N7",28354497795,"G66J-2B5","Female"
"LD3L-3N3",28354497808,"LD3L-3K6","Male"
"LD3L-3N3",28354497809,"G65L-6QR","Female"
"LD3L-3N7",28354497810,"LY6L-7XG","Male"
"LD3L-3N7",28354497811,"G66J-2B5","Female"
"LHRM-ST7",28354497812,"LBXP-QNT","Male"
"LHRM-ST7",28354497813,"LVDZ-CCV","Female"
"GZQ3-BV8",28354497814,"L1V3-YK5","Male"
"GZQ3-BV8",28354497815,"GGYW-H1W","Female"
"2S23-Y3L",28354497816,"LB7H-XS5","Male"
"2S23-Y3L",28354497817,"GMVS-LNN","Female"
"9HR5-FJ1",28354497818,"LH74-HV9","Male"
"9HR5-FJ1",28354497819,"G2ZL-2MS","Female"
"2S3R-NXM",28354497820,"GMVS-K8B","Male"
"2S3R-NXM",28354497821,"99GQ-8S8","Female"
"K1T8-Z2X",28354497822,"G64K-KD8","Male"
"K1T8-Z2X",28354497823,"9365-176","Female"
"LH74-HV9",28354497824,"LTQP-NP6","Male"
"LH74-HV9",28354497825,"LD3L-QYY","Female"
"9HVH-9GD",28354497826,"LHW9-VZ4","Male"
"9HVH-9GD",28354497827,"GKKW-24R","Female"
"GVSD-LKD",28354497828,"LTZK-8QF","Male"
"GVSD-LKD",28354497829,"GDBF-PJH","Female"
"L6QG-259",28354497830,"9CCY-XKF","Male"
"L6QG-259",28354497831,"9QQG-FCH","Female"
"GGHG-BWT",28354497832,"GV61-F3M","Male"
"GGHG-BWT",28354497833,"GK43-NWK","Female"
"9HT1-BBZ",28354497834,"9CCY-XKF","Male"
"9HT1-BBZ",28354497835,"9QQG-FCH","Female"
"G29Z-B18",28354497836,"LZV5-V2G","Male"
"G29Z-B18",28354497837,"KL6T-6YH","Female"
"LDST-6QY",28354497838,"G7N6-VX6","Male"
"LDST-6QY",28354497839,"G7N6-F51","Female"
"LD3L-3N3",28354497840,"LD3L-3K6","Male"
"LD3L-3N3",28354497841,"G65L-6QR","Female"
"LD3L-3N7",28354497842,"LY6L-7XG","Male"
"LD3L-3N7",28354497843,"G66J-2B5","Female"
"LHRM-ST7",28354497844,"LBXP-QNT","Male"
"LHRM-ST7",28354497845,"LVDZ-CCV","Female"
"GZQ3-BV8",28354497846,"L1V3-YK5","Male"
"GZQ3-BV8",28354497847,"GGYW-H1W","Female"
"2S23-Y3L",28354497848,"LB7H-XS5","Male"
"2S23-Y3L",28354497849,"GMVS-LNN","Female"
"9HR5-FJ1",28354497850,"LH74-HV9","Male"
"9HR5-FJ1",28354497851,"G2ZL-2MS","Female"
"2S3R-NXM",28354497852,"GMVS-K8B","Male"
"2S3R-NXM",28354497853,"99GQ-8S8","Female"
"K1T8-Z2X",28354497854,"G64K-KD8","Male"
"K1T8-Z2X",28354497855,"9365-176","Female"
"GD65-2F2",28354497920,"G2RV-DFJ","Male"
"GD65-2F2",28354497921,"G2RJ-1WJ","Female"
"KNSN-3NT",28354497922,"KNQ6-9ZF","Male"
"LT8Q-95L",28354497924,"LDS9-GTK","Male"
"LT8Q-95L",28354497925,"GMN3-7TX","Female"
"LVVK-HVJ",28354497932,"LT83-QKS","Male"
"LVVK-HVJ",28354497933,"GDG2-NJC","Female"
"GX26-XRJ",28354497934,"G9M5-FF1","Male"
"GX26-XRJ",28354497935,"GN9F-M6Q","Female"
"GDHY-7SR",28354497936,"GXD4-VH6","Male"
"GDHY-7SR",28354497937,"GXDH-74P","Female"
"GLTH-3M3",28354497938,"GLTH-SF8","Male"
"GLTH-3M3",28354497939,"GLTH-M66","Female"
"LD1R-LZF",28354497944,"GNBX-9JC","Male"
"LD1R-LZF",28354497945,"GFC6-D1X","Female"
"LZ2K-W9Y",28354497946,"GD7G-BVP","Male"
"LZ2K-W9Y",28354497947,"9HG1-CKS","Female"
"9MH5-29J",28354497948,"9MH5-2Q7","Male"
"9MH5-29J",28354497949,"G6H3-26Y","Female"
"LZZW-6XG",28354497950,"M1W5-BFF","Male"
"LZZW-6XG",28354497951,"9CW5-JNL","Female"
"GMP6-NXR",28354497952,"GMF5-BSR","Male"
"GMP6-NXR",28354497953,"L1WB-PZW","Female"
"G39X-CX3",28354497954,"9H27-6Y3","Male"
"G39X-CX3",28354497955,"MWBC-XS5","Female"
"M9L6-6YN",28354497984,"K84R-TMS","Male"
"M9L6-6YN",28354497985,"GGGW-RYH","Female"
"2MYM-NS1",28354497986,"LTF2-JTC","Male"
"2MYM-NS1",28354497987,"LKNM-HR3","Female"
"GD4S-KVF",28354497988,"L1QD-DXV","Male"
"GD4S-KVF",28354497989,"LD9P-M8N","Female"
"LH86-HY5",28354497992,"KNDD-84D","Male"
"LH86-HY5",28354497993,"GQQX-89B","Female"
"GZRV-4MX",28354497994,"LR6N-PQP","Male"
"GZRV-4MX",28354497995,"LDSS-RGB","Female"
"GN38-YJ6",28354497998,"LYRG-K5J","Male"
"GN38-YJ6",28354497999,"LBLP-PPD","Female"
"G29L-DN9",28354498000,"GQRQ-LYV","Male"
"G29L-DN9",28354498001,"G6TY-2YB","Female"
"9H17-VTZ",28354498016,"LZGQ-LJX","Male"
"9H17-VTZ",28354498017,"KDQH-DJG","Female"
"LY57-55F",28354498018,"GL9R-YL9","Male"
