"fid","ascendancy","parent","gender"
"GLTB-NF2",12886260984,"GX4W-KFC","Male"
"GLTB-NF2",12886260985,"LRHH-679","Female"
"L2Y4-PXC",12886260988,"L2TT-ZDM","Male"
"L2Y4-PXC",12886260989,"L2TT-Z55","Female"
"L2Y4-PR9",12886260990,"GX6Z-6DY","Male"
"L2Y4-PR9",12886260991,"GVZP-CXM","Female"
"G4HF-GYD",12886260996,"GNNX-T7V","Male"
"G4HF-GYD",12886260997,"GNNF-MJF","Female"
"G6TV-9F2",12886260998,"GJGQ-52M","Male"
"G6TV-9F2",12886260999,"GVZ5-JRM","Female"
"G6PH-CW6",12886261008,"G3Z8-HR7","Male"
"G6PH-CW6",12886261009,"GNQR-554","Female"
"G8W1-NFV",12886261010,"GVP4-6GS","Male"
"G8W1-NFV",12886261011,"GN12-M46","Female"
"LKC4-6WB",12886261012,"GVP4-6GS","Male"
"LKC4-6WB",12886261013,"GN12-M46","Female"
"GVHW-NRT",12886261064,"GVDF-MGZ","Male"
"GVHW-NRT",12886261065,"GVDX-FF4","Female"
"L2Y4-PVS",12886261072,"L2Y4-PVL","Male"
"L2Y4-PVS",12886261073,"L2Y4-P2R","Female"
"LRHH-6SF",12886261074,"G6F3-ZCG","Male"
"LRHH-6SF",12886261075,"L2Y4-PL7","Female"
"LV57-XVZ",12886261076,"GJGQ-52M","Male"
"LV57-XVZ",12886261077,"GVZ5-JRM","Female"
"GX8W-RVQ",12886261078,"GG9S-NCR","Male"
"GX8W-RVQ",12886261079,"GJ1K-N7N","Female"
"G6PH-CW6",12886261080,"G3Z8-HR7","Male"
"G6PH-CW6",12886261081,"GNQR-554","Female"
"G8W1-NFV",12886261082,"GVP4-6GS","Male"
"G8W1-NFV",12886261083,"GN12-M46","Female"
"LKC4-6WB",12886261084,"GVP4-6GS","Male"
"LKC4-6WB",12886261085,"GN12-M46","Female"
"LCPL-B93",12886261088,"G35P-RJ2","Male"
"LCPL-B93",12886261089,"GFXG-FRX","Female"
"LHKK-4PN",12886261090,"GQVJ-56W","Male"
"LHKK-4PN",12886261091,"G74T-3YP","Female"
"GGSV-LFL",12886261096,"GGZD-RQR","Male"
"GGSV-LFL",12886261097,"GL9M-YXL","Female"
"29H4-2Y1",12886261120,"GV1M-FDM","Male"
"29H4-2Y1",12886261121,"GKZ8-Q9M","Female"
"G7BV-VZL",12886261128,"G23Z-T5F","Male"
"G7BV-VZL",12886261129,"GLLV-WWW","Female"
"GV6J-RQ7",12886261130,"L1QD-DXV","Male"
"GV6J-RQ7",12886261131,"LD9P-M8N","Female"
"G21T-L5Z",12886261134,"LJ2H-W3S","Male"
"G21T-L5Z",12886261135,"LZ2S-DKM","Female"
"G6RW-Z2T",12886261152,"GDCP-XJF","Male"
"G6RW-Z2T",12886261153,"GV1M-DCF","Female"
"G687-CW2",12886261154,"LT3P-8D6","Male"
"G687-CW2",12886261155,"G8L3-3JL","Female"
"GSVP-H7S",12886261156,"94HZ-CG3","Male"
"GSVP-H7S",12886261157,"LDSS-BYY","Female"
"GKDB-2ZZ",12886261158,"LDSV-RVD","Male"
"GKDB-2ZZ",12886261159,"LDSV-RG8","Female"
"GLB9-C37",12886261160,"LDSQ-XRK","Male"
"GLB9-C37",12886261161,"LCFL-9DP","Female"
"G2YH-9WG",12886261162,"KDQW-JTJ","Male"
"G2YH-9WG",12886261163,"LDS9-GGV","Female"
"GLW3-1SY",12886261164,"9MWR-GHW","Male"
"GLW3-1SY",12886261165,"LZ1V-KT6","Female"
"998F-RBL",12886261166,"9WL8-7LY","Male"
"998F-RBL",12886261167,"LBJR-K79","Female"
"9MWR-GHW",12886261168,"K8M3-FZQ","Male"
"9MWR-GHW",12886261169,"LVDF-9DW","Female"
"LZ1V-KT6",12886261170,"MBPN-4DK","Male"
"LZ1V-KT6",12886261171,"9H9K-FVG","Female"
"LH8G-2RH",12886261172,"LCVR-TFD","Male"
"LH8G-2RH",12886261173,"9Z4P-BQB","Female"
"LDW2-7JJ",12886261174,"LDW2-41W","Male"
"LDW2-7JJ",12886261175,"G4NJ-GVF","Female"
"LL31-NXN",12886261176,"9CS4-RY3","Male"
"LL31-NXN",12886261177,"GJ11-5FT","Female"
"G233-LXN",12886261184,"GGJD-LJM","Male"
"G233-LXN",12886261185,"G2PL-CYW","Female"
"GC7G-R6L",12886261192,"9CHR-8ZW","Male"
"GC7G-R6L",12886261193,"GVWL-TZN","Female"
"GC7P-77S",12886261194,"G2PK-2PB","Male"
"GC7P-77S",12886261195,"GVXD-YLR","Female"
"G6RW-Z2T",12886261216,"GDCP-XJF","Male"
"G6RW-Z2T",12886261217,"GV1M-DCF","Female"
"G687-CW2",12886261218,"LT3P-8D6","Male"
"G687-CW2",12886261219,"G8L3-3JL","Female"
"GSVP-H7S",12886261220,"94HZ-CG3","Male"
"GSVP-H7S",12886261221,"LDSS-BYY","Female"
"GKDB-2ZZ",12886261222,"LDSV-RVD","Male"
"GKDB-2ZZ",12886261223,"LDSV-RG8","Female"
"GLB9-C37",12886261224,"LDSQ-XRK","Male"
"GLB9-C37",12886261225,"LCFL-9DP","Female"
"G2YH-9WG",12886261226,"KDQW-JTJ","Male"
"G2YH-9WG",12886261227,"LDS9-GGV","Female"
"GLW3-1SY",12886261228,"9MWR-GHW","Male"
"GLW3-1SY",12886261229,"LZ1V-KT6","Female"
"998F-RBL",12886261230,"9WL8-7LY","Male"
"998F-RBL",12886261231,"LBJR-K79","Female"
"9MWR-GHW",12886261232,"K8M3-FZQ","Male"
"9MWR-GHW",12886261233,"LVDF-9DW","Female"
"LZ1V-KT6",12886261234,"MBPN-4DK","Male"
"LZ1V-KT6",12886261235,"9H9K-FVG","Female"
"LH8G-2RH",12886261236,"LCVR-TFD","Male"
"LH8G-2RH",12886261237,"9Z4P-BQB","Female"
"LDW2-7JJ",12886261238,"LDW2-41W","Male"
"LDW2-7JJ",12886261239,"G4NJ-GVF","Female"
"LL31-NXN",12886261240,"9CS4-RY3","Male"
"LL31-NXN",12886261241,"GJ11-5FT","Female"
"LK9M-BPS",12886261250,"GG3P-HFZ","Male"
"LK9M-BPS",12886261251,"GG3G-B4R","Female"
"GN45-8QJ",12886261248,"G6Z3-B38","Male"
"GN45-8QJ",12886261249,"G25B-Z6T","Female"
"GN8V-37D",12886261266,"LB27-YWT","Male"
"GN8V-37D",12886261267,"GWZB-NNM","Female"
"GGQK-PFF",12886261276,"GGQV-GX5","Male"
"GGQK-PFF",12886261277,"GNZH-716","Female"
"GG6X-CZ8",12886261278,"9S8N-BNB","Male"
"GG6X-CZ8",12886261279,"GG6X-7XK","Female"
"LDS9-GTK",12886261280,"9HTX-2CD","Male"
"LDS9-GTK",12886261281,"G39Q-HBK","Female"
"GMN3-7TX",12886261282,"L7LR-RWX","Male"
"GMN3-7TX",12886261283,"GKGZ-365","Female"
"G9G8-ZCS",12886261320,"L8YB-MKM","Male"
"G9G8-ZCS",12886261321,"G6CS-B1Q","Female"
"LD9R-RYR",12886261344,"LCRR-KM2","Male"
"LD9R-RYR",12886261345,"LDW5-JN2","Female"
"M15L-V4Q",12886261346,"LD9Y-C7T","Male"
"M15L-V4Q",12886261347,"LD9Y-CW9","Female"
"L133-HLP",12886261348,"94T6-749","Male"
"L133-HLP",12886261349,"GLLC-968","Female"
"KH8N-T92",12886261350,"L1DW-Q5N","Male"
"KH8N-T92",12886261351,"2781-6PP","Female"
"L8BY-3VJ",12886261352,"L8YY-PP2","Male"
"L8BY-3VJ",12886261353,"LT5Z-556","Female"
"94BP-X4Z",12886261354,"LBGF-H83","Male"
"94BP-X4Z",12886261355,"LZ56-WY6","Female"
"L8YY-5HK",12886261356,"9CXC-B7Y","Male"
"L8YY-5HK",12886261357,"LZBY-TS8","Female"
"L8WB-D2Z",12886261358,"GK9Q-S8F","Male"
"L8WB-D2Z",12886261359,"GK85-LHZ","Female"
"L8YY-PD5",12886261360,"L8YY-PZ9","Male"
"L8YY-PD5",12886261361,"9H65-XXK","Female"
"MBV2-T1M",12886261362,"GVD8-XBR","Male"
"MBV2-T1M",12886261363,"GVD8-NJ7","Female"
"GKZZ-K49",12886261364,"GGZQ-BP3","Male"
"GKZZ-K49",12886261365,"GHNF-BYC","Female"
"GL6R-9XP",12886261366,"GG38-D9W","Male"
"GL6R-9XP",12886261367,"GN8V-37D","Female"
"KJP2-TBR",12886261368,"LZLG-V3F","Male"
"KJP2-TBR",12886261369,"LH6K-2BP","Female"
"GFN3-DQ5",12886261370,"GJYM-TGG","Male"
"GFN3-DQ5",12886261371,"LBPM-PVV","Female"
"GQ59-8LX",12886261372,"GQMM-WCR","Male"
"GQ59-8LX",12886261373,"G29Z-H7W","Female"
"GSCJ-Z9D",12886261374,"LYS6-FRB","Male"
"GSCJ-Z9D",12886261375,"L1JY-KRP","Female"
"LD9R-RYR",12886261376,"LCRR-KM2","Male"
"LD9R-RYR",12886261377,"LDW5-JN2","Female"
"M15L-V4Q",12886261378,"LD9Y-C7T","Male"
"M15L-V4Q",12886261379,"LD9Y-CW9","Female"
"L133-HLP",12886261380,"94T6-749","Male"
"L133-HLP",12886261381,"GLLC-968","Female"
"KH8N-T92",12886261382,"L1DW-Q5N","Male"
"KH8N-T92",12886261383,"2781-6PP","Female"
"L8BY-3VJ",12886261384,"L8YY-PP2","Male"
"L8BY-3VJ",12886261385,"LT5Z-556","Female"
"94BP-X4Z",12886261386,"LBGF-H83","Male"
"94BP-X4Z",12886261387,"LZ56-WY6","Female"
"L8YY-5HK",12886261388,"9CXC-B7Y","Male"
"L8YY-5HK",12886261389,"LZBY-TS8","Female"
"L8WB-D2Z",12886261390,"GK9Q-S8F","Male"
"L8WB-D2Z",12886261391,"GK85-LHZ","Female"
"9WMP-NNQ",12886261392,"99PT-NTZ","Male"
"9WMP-NNQ",12886261393,"G98Z-6RZ","Female"
"945D-J9Y",12886261394,"LZ9M-HWG","Male"
"945D-J9Y",12886261395,"9M85-YGM","Female"
"LJB3-5XL",12886261396,"9SBM-4NB","Male"
"LJB3-5XL",12886261397,"GN7R-TH8","Female"
"GNWS-GB4",12886261398,"L8BY-3VJ","Male"
"GNWS-GB4",12886261399,"GDKP-2XC","Female"
"LD97-CH9",12886261400,"99PY-ZDF","Male"
"LD97-CH9",12886261401,"LD97-C7T","Female"
"KH4Q-2SB",12886261402,"LL43-FM6","Male"
"KH4Q-2SB",12886261403,"9CMJ-R5M","Female"
"94YF-JDG",12886261404,"L15Q-4BH","Male"
"94YF-JDG",12886261405,"LT36-BWL","Female"
"G8WY-6L8",12886261406,"21JJ-KNR","Male"
"G8WY-6L8",12886261407,"GZL8-6WN","Female"
"LZ48-4FD",12886261408,"LDZR-77D","Male"
"LZ48-4FD",12886261409,"GVF3-NY7","Female"
"9HMZ-FQH",12886261410,"GWH7-Y5B","Male"
"9HMZ-FQH",12886261411,"GWH7-YR9","Female"
"2Z98-QKN",12886261412,"GGD3-D92","Male"
"2Z98-QKN",12886261413,"GX56-KLT","Female"
"GDCF-ZCT",12886261414,"G94Q-8SY","Male"
"GDCF-ZCT",12886261415,"G6RT-9MK","Female"
"G2S2-PGN",12886261416,"G2SL-H2T","Male"
"G2S2-PGN",12886261417,"G2S2-Y92","Female"
"LDSQ-XRK",12886261424,"LDSK-V77","Male"
"LDSQ-XRK",12886261425,"LDSQ-F68","Female"
"LCFL-9DP",12886261426,"LB27-YWT","Male"
"LCFL-9DP",12886261427,"GWZB-NNM","Female"
"KDQW-JTJ",12886261428,"9HTX-2CD","Male"
"KDQW-JTJ",12886261429,"G39Q-HBK","Female"
"LDS9-GGV",12886261430,"LZGK-GZB","Male"
"LDS9-GGV",12886261431,"MXKR-J9R","Female"
"9MWR-GHW",12886261432,"K8M3-FZQ","Male"
"9MWR-GHW",12886261433,"LVDF-9DW","Female"
"LZ1V-KT6",12886261434,"MBPN-4DK","Male"
"LZ1V-KT6",12886261435,"9H9K-FVG","Female"
"9WL8-7LY",12886261436,"L8RK-RPS","Male"
"9WL8-7LY",12886261437,"LJG8-9LJ","Female"
"LBJR-K79",12886261438,"LYNF-SFN","Male"
"LBJR-K79",12886261439,"GJQD-6SP","Female"
"9HTX-2CD",12886261488,"9HRG-JDL","Male"
"9HTX-2CD",12886261489,"LDH1-G9D","Female"
"G9P6-CHT",12886261492,"LBKM-2H9","Male"
"G9P6-CHT",12886261493,"LBDY-3J8","Female"
"LVC7-ZZX",12886261494,"GXQR-YJV","Male"
"LVC7-ZZX",12886261495,"G2YW-5YF","Female"
"GVXM-B24",12886261504,"GVJS-M59","Male"
"GVXM-B24",12886261505,"GKK5-8XV","Female"
"GXQY-4W5",12886261512,"GG3Q-9VN","Male"
"GXQY-4W5",12886261513,"L2MS-GP4","Female"
"GG3Z-G3K",12886261514,"GJMH-VTM","Male"
"GG3Z-G3K",12886261515,"GJMH-2XV","Female"
"GJSR-WSZ",12886261516,"LRHN-FX9","Male"
"GJSR-WSZ",12886261517,"GG38-Z6K","Female"
"GJSR-ZD1",12886261518,"GJMH-VTM","Male"
"GJSR-ZD1",12886261519,"GJMH-2XV","Female"
"GGHV-V18",12886261520,"GGHJ-KWX","Male"
"GGHV-V18",12886261521,"GGHJ-BV4","Female"
"LZV8-T7J",12886261526,"G7TP-9W3","Male"
"L2TT-4JQ",12886261560,"L2TT-4NH","Male"
"L2TT-4JQ",12886261561,"GV3Y-PTQ","Female"
"G8WB-J9J",12886261562,"LVG7-NYR","Male"
"G8WB-J9J",12886261563,"LVG7-J9V","Female"
"L2TR-B8M",12886261564,"G4VR-MQC","Male"
"L2TR-B8M",12886261565,"G2WR-NVX","Female"
"L2TR-BDX",12886261566,"LKB9-HXK","Male"
"L2TR-BDX",12886261567,"G314-CPL","Female"
"G3D6-SCZ",12886261568,"GJP4-M8H","Male"
"G3D6-SCZ",12886261569,"GJ44-S71","Female"
"GN5X-ZS2",12886261574,"GX5X-YX2","Male"
"GZLK-BC6",12886261576,"GXGS-PV6","Male"
"GZLK-BC6",12886261577,"G6L9-VNP","Female"
"GX7F-SCJ",12886261578,"94HZ-CG3","Male"
"GX7F-SCJ",12886261579,"LDSS-BYY","Female"
"93LP-LVJ",12886261580,"9S8N-BNB","Male"
"93LP-LVJ",12886261581,"GG6X-7XK","Female"
"LBSF-ZFR",12886261582,"KZSM-RXV","Male"
"LBSF-ZFR",12886261583,"LD9R-RBH","Female"
"L44F-CR9",12886261588,"G247-DDN","Male"
"L44F-CR9",12886261589,"G8W1-3LQ","Female"
"GZ16-XQQ",12886261584,"GK8V-NYF","Male"
"GZ16-XQQ",12886261585,"L2T6-KWR","Female"
"G247-DDN",12886261592,"G7GT-WLW","Male"
"G247-DDN",12886261593,"GJVP-5X3","Female"
"G8W1-3LQ",12886261594,"GH89-VGR","Male"
"G8W1-3LQ",12886261595,"GVKF-BS7","Female"
"LYKJ-MSZ",12886261612,"GCS9-91D","Male"
"LYKJ-MSZ",12886261613,"GVW2-YD8","Female"
"LD9R-RB7",12886261616,"LD9R-RYR","Male"
"LD9R-RB7",12886261617,"M15L-V4Q","Female"
"LDSS-6H5",12886261618,"L133-HLP","Male"
"LDSS-6H5",12886261619,"KH8N-T92","Female"
"LDMT-HMZ",12886261620,"L8BY-3VJ","Male"
"LDMT-HMZ",12886261621,"94BP-X4Z","Female"
"LD91-ST3",12886261622,"L8YY-5HK","Male"
"LD91-ST3",12886261623,"L8WB-D2Z","Female"
"L8MB-ZMK",12886261624,"L8YY-PD5","Male"
"L8MB-ZMK",12886261625,"MBV2-T1M","Female"
"MB1Q-ZWW",12886261626,"GKZZ-K49","Male"
"MB1Q-ZWW",12886261627,"GL6R-9XP","Female"
"LDMT-W6R",12886261628,"KJP2-TBR","Male"
"LDMT-W6R",12886261629,"GFN3-DQ5","Female"
"LT83-H6M",12886261630,"GQ59-8LX","Male"
"LT83-H6M",12886261631,"GSCJ-Z9D","Female"
"GXQT-2RX",12886261632,"GNHJ-113","Male"
"GXQT-2RX",12886261633,"GC9R-FWM","Female"
"GNHK-356",12886261634,"G8WG-MSK","Male"
"GNHK-356",12886261635,"GH4F-4S3","Female"
"GNHV-VP1",12886261636,"LDSS-KJ6","Male"
"GNHV-VP1",12886261637,"L28D-TJH","Female"
"LBTR-BTW",12886261638,"LZK3-LK2","Male"
"LBTR-BTW",12886261639,"M185-RW3","Female"
"L1QD-DXV",12886261644,"GJ2V-WRY","Male"
"L1QD-DXV",12886261645,"G2CN-HW6","Female"
"LD9P-M8N",12886261646,"LD9P-MFB","Male"
"LD9P-M8N",12886261647,"LH6C-VKZ","Female"
"G6LZ-TWJ",12886261648,"L5LL-BRL","Male"
"G6LZ-TWJ",12886261649,"GZ4M-H94","Female"
"G6R2-BDM",12886261654,"GFZ2-JTZ","Male"
"GJTH-61Q",12886261660,"GV3W-LN3","Male"
"GJBS-K9W",12886261732,"GJBS-L7N","Male"
"GJBS-K9W",12886261733,"LHRH-CJ8","Female"
"G9FS-2B1",12886261744,"GJBS-K9W","Male"
"LJB9-MKB",12886261746,"9HP4-S9D","Male"
"LJB9-MKB",12886261747,"9QQL-1PC","Female"
"GGJ6-93F",12886261752,"GVYJ-ZZJ","Male"
"GGJ6-93F",12886261753,"GGR6-9Q1","Female"
"94RZ-9KC",12886261754,"L198-LRM","Male"
"94RZ-9KC",12886261755,"LCFL-9DP","Female"
"L18X-ZNH",12886261756,"9QZD-J5R","Male"
"L18X-ZNH",12886261757,"L18P-6ZG","Female"
"MVL6-5PR",12886261758,"LDW2-RVK","Male"
"MVL6-5PR",12886261759,"LDW2-RVB","Female"
"9H16-YMP",12886261760,"L18B-R3G","Male"
"9H16-YMP",12886261761,"KDQH-DJG","Female"
"L82R-5HJ",12886261762,"LD9R-5G3","Male"
"L82R-5HJ",12886261763,"M897-QTS","Female"
"GQ61-KWP",12886261824,"LD9P-Q15","Male"
"GQ61-KWP",12886261825,"GCXR-Q7Y","Female"
"G286-7NZ",12886261826,"GHG7-6YR","Male"
"G286-7NZ",12886261827,"G286-WNT","Female"
"G242-XCP",12886261828,"G8D1-62Y","Male"
"G242-XCP",12886261829,"G6TZ-Q2F","Female"
"GCW7-S43",12886261832,"LKZR-Q7G","Male"
"GCW7-S43",12886261833,"LCZD-G2Y","Female"
"GHGS-48N",12886261834,"L78P-RMB","Male"
"GHGS-48N",12886261835,"GVS4-F36","Female"
"LHVB-F45",12886261836,"LHVB-FND","Male"
"LHVB-F45",12886261837,"GGVY-VWM","Female"
"M6BM-GL3",12886261840,"9HPW-TQ9","Male"
"M6BM-GL3",12886261841,"LRSD-74X","Female"
"L228-6GM",12886261842,"G6RT-HRZ","Male"
"L228-6GM",12886261843,"GVNK-YHT","Female"
"LR3T-3QV",12886261844,"9VGN-TK6","Male"
"LR3T-3QV",12886261845,"MM54-99C","Female"
"GNV4-LPC",12886261846,"GJKD-W1Z","Male"
"GNV4-LPC",12886261847,"LVKZ-LMH","Female"
"9HYM-87T",12886261856,"GNT4-LY5","Male"
"9HYM-87T",12886261857,"GDL9-6NN","Female"
"LTK3-YL5",12886261858,"LTK3-8VH","Male"
"LTK3-YL5",12886261859,"GHMC-S6W","Female"
"9915-W3T",12886261860,"GL7X-KX1","Male"
"9915-W3T",12886261861,"GLWD-X2D","Female"
"G34F-CPK",12886261862,"LHTX-J4Y","Male"
"G34F-CPK",12886261863,"G34F-HFB","Female"
"G6T4-VS4",12886261864,"GW1V-6D9","Male"
"29YL-C18",12886261868,"GX5G-839","Male"
"29YL-C18",12886261869,"L87D-4PX","Female"
"K84R-TMS",12886261936,"LDHB-RRD","Male"
"K84R-TMS",12886261937,"GKVP-QMK","Female"
"LTF2-JTC",12886261940,"9SJJ-97N","Male"
"LTF2-JTC",12886261941,"LZJG-K5N","Female"
"LKNM-HR3",12886261942,"LJ2H-W3S","Male"
"LKNM-HR3",12886261943,"LZ2S-DKM","Female"
"L1QD-DXV",12886261944,"GJ2V-WRY","Male"
"L1QD-DXV",12886261945,"G2CN-HW6","Female"
"LD9P-M8N",12886261946,"LD9P-MFB","Male"
"LD9P-M8N",12886261947,"LH6C-VKZ","Female"
"GD65-2F2",12886261952,"G2RV-DFJ","Male"
"GD65-2F2",12886261953,"G2RJ-1WJ","Female"
"KNSN-3NT",12886261954,"KNQ6-9ZF","Male"
"LT8Q-95L",12886261956,"LDS9-GTK","Male"
"LT8Q-95L",12886261957,"GMN3-7TX","Female"
"LVVK-HVJ",12886261964,"LT83-QKS","Male"
"LVVK-HVJ",12886261965,"GDG2-NJC","Female"
"GX26-XRJ",12886261966,"G9M5-FF1","Male"
"GX26-XRJ",12886261967,"GN9F-M6Q","Female"
"GDHY-7SR",12886261968,"GXD4-VH6","Male"
"GDHY-7SR",12886261969,"GXDH-74P","Female"
"GLTH-3M3",12886261970,"GLTH-SF8","Male"
"GLTH-3M3",12886261971,"GLTH-M66","Female"
"LD1R-LZF",12886261976,"GNBX-9JC","Male"
"LD1R-LZF",12886261977,"GFC6-D1X","Female"
"LZ2K-W9Y",12886261978,"GD7G-BVP","Male"
"LZ2K-W9Y",12886261979,"9HG1-CKS","Female"
"9MH5-29J",12886261980,"9MH5-2Q7","Male"
"9MH5-29J",12886261981,"G6H3-26Y","Female"
"LZZW-6XG",12886261982,"M1W5-BFF","Male"
"LZZW-6XG",12886261983,"9CW5-JNL","Female"
"GMP6-NXR",12886261984,"GMF5-BSR","Male"
"GMP6-NXR",12886261985,"L1WB-PZW","Female"
"G39X-CX3",12886261986,"9H27-6Y3","Male"
"G39X-CX3",12886261987,"MWBC-XS5","Female"
"G62Y-MJS",12886269952,"G2LB-P5D","Male"
"G62Y-MJS",12886269953,"G2L1-C3V","Female"
"LT86-JTH",12886269956,"GHLW-6RL","Male"
"LT86-JTH",12886269957,"GXV9-T7M","Female"
"L8Y9-1V8",12886269958,"9CHV-B26","Male"
"L8Y9-1V8",12886269959,"LZ2Z-ZZ8","Female"
"L64R-GYQ",12886269960,"K8ZN-5RT","Male"
"L64R-GYQ",12886269961,"LRCM-TWZ","Female"
"GD65-2F2",12886269968,"G2RV-DFJ","Male"
"GD65-2F2",12886269969,"G2RJ-1WJ","Female"
"KNSN-3NT",12886269970,"KNQ6-9ZF","Male"
"LT8Q-95L",12886269972,"LDS9-GTK","Male"
"LT8Q-95L",12886269973,"GMN3-7TX","Female"
"LVVK-HVJ",12886269980,"LT83-QKS","Male"
"LVVK-HVJ",12886269981,"GDG2-NJC","Female"
"GX26-XRJ",12886269982,"G9M5-FF1","Male"
"GX26-XRJ",12886269983,"GN9F-M6Q","Female"
"KNQ6-9ZF",12886270021,"GGM3-KZW","Female"
"LDS9-GTK",12886270024,"9HTX-2CD","Male"
"LDS9-GTK",12886270025,"G39Q-HBK","Female"
"GMN3-7TX",12886270026,"L7LR-RWX","Male"
"GMN3-7TX",12886270027,"GKGZ-365","Female"
"LT83-QKS",12886270040,"GZ2L-M6L","Male"
"LT83-QKS",12886270041,"LBTR-BTW","Female"
"GDG2-NJC",12886270042,"G6RN-4Y7","Male"
"GDG2-NJC",12886270043,"GFPT-S5P","Female"
"G9M5-FF1",12886270044,"LY9D-2F8","Male"
"G9M5-FF1",12886270045,"L28D-TJH","Female"
"GN9F-M6Q",12886270046,"GJTS-3TP","Male"
"GN9F-M6Q",12886270047,"GN15-LRT","Female"
"GLTH-SF8",12886270052,"GGKB-FBC","Male"
"GLTH-SF8",12886270053,"GKK9-K98","Female"
"GNBX-9JC",12886270064,"GKCC-1KD","Male"
"GNBX-9JC",12886270065,"G2KS-LP1","Female"
"GFC6-D1X",12886270066,"GGRW-3PW","Male"
"GFC6-D1X",12886270067,"LXSK-QX8","Female"
"GD7G-BVP",12886270068,"GMF5-BSR","Male"
"GD7G-BVP",12886270069,"L1WB-PZW","Female"
"9HG1-CKS",12886270070,"L1W8-W7S","Male"
"9MH5-2Q7",12886270072,"GD7W-JS7","Male"
"9MH5-2Q7",12886270073,"GD7W-NSX","Female"
"M1W5-BFF",12886270076,"9376-JCH","Male"
"M1W5-BFF",12886270077,"9HVH-9GD","Female"
