"fid","ascendancy","parent","gender"
"GHXP-711",47459660414,"LKC4-6WB","Male"
"GHXP-711",47459660415,"LKCH-N9Q","Female"
"G9F1-SDX",47459660620,"GS1S-S2X","Male"
"G9F1-SDX",47459660621,"G9KN-N8D","Female"
"GX31-5F4",47459660656,"GMQG-KX6","Male"
"GX31-5F4",47459660657,"GMQG-NCC","Female"
"GX31-643",47459660658,"G6NX-3WV","Male"
"GX31-643",47459660659,"G6NX-8RG","Female"
"GX31-N1J",47459660660,"G6NX-34S","Male"
"GX31-N1J",47459660661,"G6NX-NC3","Female"
"GGSV-LFL",47459660672,"GGZD-RQR","Male"
"GGSV-LFL",47459660673,"GL9M-YXL","Female"
"G7YH-3GJ",47459660688,"GV4P-VY5","Male"
"G7YH-3GJ",47459660689,"GGJD-JSR","Female"
"GC45-DB8",47459660690,"GZRK-SFB","Male"
"GC45-DB8",47459660691,"GVSP-WS2","Female"
"GLL2-BZV",47459660713,"G8W1-V4X","Female"
"GC4V-KPG",47459660716,"G891-N1Z","Male"
"GC4V-KPG",47459660717,"G3YQ-19T","Female"
"L175-67M",47459660718,"GGKJ-Z1T","Male"
"L175-67M",47459660719,"KL6C-XQV","Female"
"K84R-TMS",47459660720,"LDHB-RRD","Male"
"K84R-TMS",47459660721,"GKVP-QMK","Female"
"LTF2-JTC",47459660724,"9SJJ-97N","Male"
"LTF2-JTC",47459660725,"LZJG-K5N","Female"
"LKNM-HR3",47459660726,"LJ2H-W3S","Male"
"LKNM-HR3",47459660727,"LZ2S-DKM","Female"
"L1QD-DXV",47459660728,"GJ2V-WRY","Male"
"L1QD-DXV",47459660729,"G2CN-HW6","Female"
"LD9P-M8N",47459660730,"LD9P-MFB","Male"
"LD9P-M8N",47459660731,"LH6C-VKZ","Female"
"9C32-7PC",47459660736,"G7YH-3GJ","Male"
"9C32-7PC",47459660737,"GC45-DB8","Female"
"93LF-J1V",47459660740,"L1HZ-WR2","Male"
"93LF-J1V",47459660741,"MDWC-L73","Female"
"931M-DSZ",47459660742,"KFLG-12B","Male"
"931M-DSZ",47459660743,"M5YG-GGX","Female"
"LDSS-8WS",47459660744,"L7LT-X1D","Male"
"9ZCG-R7L",47459660746,"KZPV-BQM","Male"
"9ZCG-R7L",47459660747,"GG81-W5D","Female"
"LRHH-9JN",47459660748,"M1VS-25N","Male"
"LRHH-9JN",47459660749,"LDSS-KHY","Female"
"LZGK-6BD",47459660750,"LZGQ-LJX","Male"
"LZGK-6BD",47459660751,"GG5V-KXG","Female"
"LM1H-8JF",47459660752,"GL9R-YL9","Male"
"LM1H-8JF",47459660753,"LDHQ-P5F","Female"
"LBDD-T2H",47459660754,"G2G5-WJR","Male"
"LBDD-T2H",47459660755,"G2G5-FT5","Female"
"LYJ2-TZG",47459660756,"LBX8-DDN","Male"
"LYJ2-TZG",47459660757,"LDW2-4JB","Female"
"LYJ2-LF5",47459660758,"M1S9-5V6","Male"
"G95M-WZ9",47459660760,"G6RG-6XQ","Male"
"G95M-WZ9",47459660761,"GKNC-F3X","Female"
"9V7R-KN5",47459660762,"GLXF-42Z","Male"
"9V7R-KN5",47459660763,"GLXF-CH3","Female"
"LDW2-QX1",47459660764,"LH7S-18K","Male"
"LDW2-QX1",47459660765,"LDSV-5Q1","Female"
"99Y7-MCD",47459660768,"KN8N-WHW","Male"
"99Y7-MCD",47459660769,"9SYL-S5H","Female"
"LBKM-9MP",47459660770,"G67W-G57","Male"
"LBKM-9MP",47459660771,"MZHC-RBM","Female"
"L1QG-G8M",47459660772,"LDFZ-8Q1","Male"
"L1QG-G8M",47459660773,"LHPZ-VGH","Female"
"LDW5-66P",47459660776,"LD9R-RB7","Male"
"LDW5-66P",47459660777,"LDSS-6H5","Female"
"LDW5-623",47459660778,"LDMT-HMZ","Male"
"LDW5-623",47459660779,"LD91-ST3","Female"
"KCXK-S69",47459660780,"L8MB-ZMK","Male"
"KCXK-S69",47459660781,"MB1Q-ZWW","Female"
"GJR2-7VD",47459660782,"LDMT-W6R","Male"
"GJR2-7VD",47459660783,"LT83-H6M","Female"
"MKKN-R3H",47459660784,"GG5Y-858","Male"
"9Q6D-L88",47459660786,"GKPX-TG7","Male"
