"fid","ascendancy","parent","gender"
"9H17-VTZ",45265314032,"LZGQ-LJX","Male"
"9H17-VTZ",45265314033,"KDQH-DJG","Female"
"LY57-55F",45265314034,"GL9R-YL9","Male"
"LY57-55F",45265314035,"LDHQ-P5F","Female"
"99JL-VFV",45265314036,"GCS7-KQZ","Male"
"99JL-VFV",45265314037,"GJ6J-661","Female"
"GCS7-3JP",45265314038,"GC43-QQ9","Male"
"GCS7-3JP",45265314039,"GZ1L-YCZ","Female"
"LBNP-5M3",45265314040,"LY1Q-F7D","Male"
"LBNP-5M3",45265314041,"G6VH-KZ9","Female"
"G4SG-NWR",45265314042,"9S9P-HNZ","Male"
"G4SG-NWR",45265314043,"LYTJ-J2J","Female"
"GLGS-JN3",45265314047,"GVRZ-1Q7","Female"
"LBJM-VXF",45265314048,"9C8M-C8L","Male"
"LBJM-VXF",45265314049,"GGJD-WC6","Female"
"LBDM-38D",45265314050,"L8R2-SJ9","Male"
"LBDM-38D",45265314051,"LCXP-QW3","Female"
"MSZC-Z12",45265314052,"LBQ7-VCK","Male"
"MSZC-Z12",45265314053,"LZSJ-4MJ","Female"
"MFDV-SRR",45265314054,"G7BH-PLM","Male"
"MFDV-SRR",45265314055,"GL5J-ZG3","Female"
"LRHD-9QV",45265314056,"GHXK-4CC","Male"
"LRHD-9QV",45265314057,"LDT7-TQR","Female"
"LB28-GGJ",45265314058,"KJWK-J9N","Male"
"LB28-GGJ",45265314059,"GZZ1-RZC","Female"
"9HYM-8LQ",45265314061,"LYGC-QWM","Female"
"99VV-38W",45265314062,"GD3G-G7F","Male"
"99VV-38W",45265314063,"G7NR-DKZ","Female"
"L8TT-FPL",45265314064,"9ZC6-52H","Male"
"L8TT-FPL",45265314065,"GLS6-L9W","Female"
"L8TT-FPP",45265314066,"9WL8-7LY","Male"
"L8TT-FPP",45265314067,"LBJR-K79","Female"
"KC9S-MPC",45265314068,"G23C-HT1","Male"
"KC9S-MPC",45265314069,"G652-6K6","Female"
"L7JF-2YC",45265314070,"93LP-LVJ","Male"
"L7JF-2YC",45265314071,"LBSF-ZFR","Female"
"LDQ2-Z4X",45265314072,"LH7S-18K","Male"
"LDQ2-Z4X",45265314073,"LDSV-5Q1","Female"
"LDS9-G7Q",45265314074,"LYGH-JR3","Male"
"LDS9-G7Q",45265314075,"LZVR-GMG","Female"
"9MC4-P9B",45265314076,"GNYN-63S","Male"
"9MC4-P9B",45265314077,"LBDM-38D","Female"
"9W15-B8Y",45265314078,"9H16-YMP","Male"
"9W15-B8Y",45265314079,"L82R-5HJ","Female"
"GLB9-C37",45265314080,"LDSQ-XRK","Male"
"GLB9-C37",45265314081,"LCFL-9DP","Female"
"G2YH-9WG",45265314082,"KDQW-JTJ","Male"
"G2YH-9WG",45265314083,"LDS9-GGV","Female"
"GLW3-1SY",45265314084,"9MWR-GHW","Male"
"GLW3-1SY",45265314085,"LZ1V-KT6","Female"
"998F-RBL",45265314086,"9WL8-7LY","Male"
"998F-RBL",45265314087,"LBJR-K79","Female"
"L1MT-98D",45265314088,"9ZC6-52H","Male"
"L1MT-98D",45265314089,"LDZ2-825","Female"
"G6T4-VHF",45265314090,"L1MN-K1H","Male"
"G6T4-VHF",45265314091,"KZF2-HJC","Female"
"LYGH-JR3",45265314092,"LD9R-RB7","Male"
"LYGH-JR3",45265314093,"LDSS-6H5","Female"
"L8WY-474",45265314094,"9H19-J7X","Male"
"L8WY-474",45265314095,"9H19-J7B","Female"
"LJLB-5ML",45265314096,"LB72-KMS","Male"
"LJLB-5ML",45265314097,"9ZC4-8MC","Female"
"L15Q-8X5",45265314098,"9CFG-QM8","Male"
"L15Q-8X5",45265314099,"MCLW-CKN","Female"
"MW9F-FGX",45265314100,"L4BB-Z8Y","Male"
"MW9F-FGX",45265314101,"GKZ8-6ZX","Female"
"LHNV-F14",45265314104,"G9QV-BP7","Male"
"LHNV-F14",45265314105,"GL1T-G7R","Female"
"LD78-CYZ",45265314108,"LHG4-N8V","Male"
"LD78-CYZ",45265314109,"LDW2-QLB","Female"
"LZ18-LSK",45265314110,"MGTC-QTS","Male"
"LZ18-LSK",45265314111,"LB23-RVZ","Female"
"LZ56-C7W",45265314144,"GGP2-1MC","Male"
"LZ56-C7W",45265314145,"GGP2-F5N","Female"
"G217-CMH",45265314146,"GVNP-M85","Male"
"G217-CMH",45265314147,"GVSX-686","Female"
"LZ78-C6G",45265314152,"G3C6-4D2","Male"
"LZ78-C6G",45265314153,"GNP5-3X7","Female"
"GSY8-G8W",45265314156,"GLLS-ZT9","Male"
"GSY8-G8W",45265314157,"L23M-XSV","Female"
"GSY8-P1N",45265314158,"G6CJ-JJ5","Male"
"GSY8-P1N",45265314159,"G21W-Z6Q","Female"
"MGTC-QTS",45265314176,"LZ48-4FD","Male"
"MGTC-QTS",45265314177,"9HMZ-FQH","Female"
"LB23-RVZ",45265314178,"2Z98-QKN","Male"
"LB23-RVZ",45265314179,"GDCF-ZCT","Female"
"9HNL-1HB",45265314180,"G2S2-PGN","Male"
"9HNL-1HB",45265314181,"GFXP-NMG","Female"
"L1TH-HRK",45265314183,"G2C6-3C9","Female"
"GLB9-C37",45265314184,"LDSQ-XRK","Male"
"GLB9-C37",45265314185,"LCFL-9DP","Female"
"G2YH-9WG",45265314186,"KDQW-JTJ","Male"
"G2YH-9WG",45265314187,"LDS9-GGV","Female"
"GLW3-1SY",45265314188,"9MWR-GHW","Male"
"GLW3-1SY",45265314189,"LZ1V-KT6","Female"
"998F-RBL",45265314190,"9WL8-7LY","Male"
"998F-RBL",45265314191,"LBJR-K79","Female"
"G95D-VPB",45265314192,"KP3F-CGB","Male"
"G95D-VPB",45265314193,"9HM8-Q8C","Female"
"94N6-VR2",45265314194,"GQFT-341","Male"
"94N6-VR2",45265314195,"9CXH-C73","Female"
"LBQ7-VCK",45265314200,"GG2T-QKL","Male"
"998F-RYD",45265314208,"GLB9-C37","Male"
"998F-RYD",45265314209,"G2YH-9WG","Female"
"9WYV-M96",45265314210,"GLW3-1SY","Male"
"9WYV-M96",45265314211,"998F-RBL","Female"
"LZ1V-KTQ",45265314212,"9MWR-GHW","Male"
"LZ1V-KTQ",45265314213,"LZ1V-KT6","Female"
"GDN3-LQK",45265314214,"LH8G-2RH","Male"
"GDN3-LQK",45265314215,"LDW2-7JJ","Female"
"G468-KW6",45265314216,"L4JG-RRY","Male"
"G468-KW6",45265314217,"GLQ1-7ML","Female"
"GWLB-Q3R",45265314220,"GWLB-9FC","Male"
"GWLB-Q3R",45265314221,"GWLB-QQS","Female"
"L1Y9-2YH",45265314224,"GCWL-CDJ","Male"
"L1Y9-2YH",45265314225,"GJ1J-Y7X","Female"
"LYZ9-HQJ",45265314244,"M33D-SL2","Male"
"LYZ9-HQJ",45265314245,"GQXS-8NN","Female"
"MYBX-C2G",45265314246,"MGTC-QTS","Male"
"MYBX-C2G",45265314247,"LB23-RVZ","Female"
"L1TH-CHT",45265314248,"G7XP-LJM","Male"
"L1TH-CHT",45265314249,"G84M-91N","Female"
"L1TH-WV2",45265314250,"GSHZ-VZR","Male"
"L1TH-WV2",45265314251,"GSHZ-JCQ","Female"
"LYZ9-HQJ",45265314252,"M33D-SL2","Male"
"LYZ9-HQJ",45265314253,"GQXS-8NN","Female"
"9SM1-17D",45265314254,"LDSV-P4D","Male"
"9SM1-17D",45265314255,"LDSV-PC1","Female"
"LDSQ-XRK",45265314304,"LDSK-V77","Male"
"LDSQ-XRK",45265314305,"LDSQ-F68","Female"
"LCFL-9DP",45265314306,"LB27-YWT","Male"
"LCFL-9DP",45265314307,"GWZB-NNM","Female"
"KDQW-JTJ",45265314308,"9HTX-2CD","Male"
"KDQW-JTJ",45265314309,"G39Q-HBK","Female"
"LDS9-GGV",45265314310,"LZGK-GZB","Male"
"LDS9-GGV",45265314311,"MXKR-J9R","Female"
"9MWR-GHW",45265314312,"K8M3-FZQ","Male"
"9MWR-GHW",45265314313,"LVDF-9DW","Female"
"LZ1V-KT6",45265314314,"MBPN-4DK","Male"
"LZ1V-KT6",45265314315,"9H9K-FVG","Female"
"9WL8-7LY",45265314316,"L8RK-RPS","Male"
"9WL8-7LY",45265314317,"LJG8-9LJ","Female"
"LBJR-K79",45265314318,"LYNF-SFN","Male"
"LBJR-K79",45265314319,"GJQD-6SP","Female"
"9ZC6-52H",45265314320,"LDH1-MVP","Male"
"9ZC6-52H",45265314321,"GLBW-SDB","Female"
"LDZ2-825",45265314322,"LD9Y-6D1","Male"
"LDZ2-825",45265314323,"L1Y1-VBB","Female"
"L1MN-K1H",45265314324,"LBQG-D74","Male"
"L1MN-K1H",45265314325,"GGLF-WXK","Female"
"KZF2-HJC",45265314326,"LV4Y-YSJ","Male"
"KZF2-HJC",45265314327,"GVMX-HXT","Female"
"LD9R-RB7",45265314328,"LD9R-RYR","Male"
"LD9R-RB7",45265314329,"M15L-V4Q","Female"
"LDSS-6H5",45265314330,"L133-HLP","Male"
"LDSS-6H5",45265314331,"KH8N-T92","Female"
"9H19-J7X",45265314332,"9Z8P-WSC","Male"
"9H19-J7X",45265314333,"G6BP-Z3N","Female"
"9H19-J7B",45265314334,"9HPQ-N9H","Male"
"9H19-J7B",45265314335,"GGL9-529","Female"
"9C8M-C8L",45265314336,"GSXR-ZTK","Male"
"9C8M-C8L",45265314337,"L1B9-5FC","Female"
"GGJD-WC6",45265314338,"GGJ6-9GS","Male"
"GGJD-WC6",45265314339,"GGJD-KC3","Female"
"L8R2-SJ9",45265314340,"G21Z-QQG","Male"
"L8R2-SJ9",45265314341,"GZ2N-HCQ","Female"
"LCXP-QW3",45265314342,"99PT-X33","Male"
"LCXP-QW3",45265314343,"G21N-VX4","Female"
"LBQ7-VCK",45265314344,"GG2T-QKL","Male"
"G7BH-PLM",45265314348,"GL5J-9W9","Male"
"G7BH-PLM",45265314349,"GL5F-THJ","Female"
"GL5J-ZG3",45265314350,"9CCY-TQK","Male"
"GL5J-ZG3",45265314351,"GG5F-1CQ","Female"
"GHXK-4CC",45265314352,"G2QY-L2K","Male"
"GHXK-4CC",45265314353,"GQ5D-3LK","Female"
"LDT7-TQR",45265314354,"L114-LXR","Male"
"LDT7-TQR",45265314355,"99Y7-7KS","Female"
"KJWK-J9N",45265314356,"99Y7-729","Male"
"KJWK-J9N",45265314357,"M1TV-S13","Female"
"GZZ1-RZC",45265314358,"G72P-PF4","Male"
"GZZ1-RZC",45265314359,"GJ85-HB1","Female"
"LYGC-QWM",45265314362,"LDSQ-XRK","Male"
"LYGC-QWM",45265314363,"LCFL-9DP","Female"
"GD3G-G7F",45265314364,"G32Q-P7M","Male"
"GD3G-G7F",45265314365,"GZ8W-RPD","Female"
"G7NR-DKZ",45265314366,"G2LB-B34","Male"
"G7NR-DKZ",45265314367,"LZRT-363","Female"
"LD9R-RB7",45265314368,"LD9R-RYR","Male"
"LD9R-RB7",45265314369,"M15L-V4Q","Female"
"LDSS-6H5",45265314370,"L133-HLP","Male"
"LDSS-6H5",45265314371,"KH8N-T92","Female"
"9H19-J7X",45265314372,"9Z8P-WSC","Male"
"9H19-J7X",45265314373,"G6BP-Z3N","Female"
"9H19-J7B",45265314374,"9HPQ-N9H","Male"
"9H19-J7B",45265314375,"GGL9-529","Female"
"GSXR-ZTK",45265314376,"GQSM-6LG","Male"
"GSXR-ZTK",45265314377,"G9CZ-RB1","Female"
"L1B9-5FC",45265314378,"L8RK-RPS","Male"
"L1B9-5FC",45265314379,"LJG8-9LJ","Female"
"G2QK-94H",45265314380,"G75J-GMH","Male"
"G2QK-94H",45265314381,"G75J-NFC","Female"
"G75J-1J1",45265314382,"G6SV-M3S","Male"
"G75J-1J1",45265314383,"KH4D-HB7","Female"
"9ZC6-52H",45265314384,"LDH1-MVP","Male"
"9ZC6-52H",45265314385,"GLBW-SDB","Female"
"LDZ2-825",45265314386,"LD9Y-6D1","Male"
"LDZ2-825",45265314387,"L1Y1-VBB","Female"
"L1MN-K1H",45265314388,"LBQG-D74","Male"
"L1MN-K1H",45265314389,"GGLF-WXK","Female"
"KZF2-HJC",45265314390,"LV4Y-YSJ","Male"
"KZF2-HJC",45265314391,"GVMX-HXT","Female"
"GLST-ZC8",45265314392,"GF2B-KR7","Male"
"GLST-ZC8",45265314393,"GF2B-XTK","Female"
"LZ4L-Q9S",45265314394,"GHJJ-LKC","Male"
"LZ4L-Q9S",45265314395,"GFGV-TQ5","Female"
"GV9W-5BZ",45265314398,"GLMB-3TT","Male"
"GV9W-5BZ",45265314399,"GV94-W9K","Female"
"MGTC-QTS",45265314400,"LZ48-4FD","Male"
"MGTC-QTS",45265314401,"9HMZ-FQH","Female"
"LB23-RVZ",45265314402,"2Z98-QKN","Male"
"LB23-RVZ",45265314403,"GDCF-ZCT","Female"
"9HNL-1HB",45265314404,"G2S2-PGN","Male"
"9HNL-1HB",45265314405,"GFXP-NMG","Female"
"L1TH-HRK",45265314407,"G2C6-3C9","Female"
"GLB9-C37",45265314408,"LDSQ-XRK","Male"
"GLB9-C37",45265314409,"LCFL-9DP","Female"
"G2YH-9WG",45265314410,"KDQW-JTJ","Male"
"G2YH-9WG",45265314411,"LDS9-GGV","Female"
"GLW3-1SY",45265314412,"9MWR-GHW","Male"
"GLW3-1SY",45265314413,"LZ1V-KT6","Female"
"998F-RBL",45265314414,"9WL8-7LY","Male"
"998F-RBL",45265314415,"LBJR-K79","Female"
"G95D-VPB",45265314416,"KP3F-CGB","Male"
"G95D-VPB",45265314417,"9HM8-Q8C","Female"
"94N6-VR2",45265314418,"GQFT-341","Male"
"94N6-VR2",45265314419,"9CXH-C73","Female"
"LBQ7-VCK",45265314424,"GG2T-QKL","Male"
"GLB9-C37",45265314432,"LDSQ-XRK","Male"
"GLB9-C37",45265314433,"LCFL-9DP","Female"
"G2YH-9WG",45265314434,"KDQW-JTJ","Male"
"G2YH-9WG",45265314435,"LDS9-GGV","Female"
"GLW3-1SY",45265314436,"9MWR-GHW","Male"
"GLW3-1SY",45265314437,"LZ1V-KT6","Female"
"998F-RBL",45265314438,"9WL8-7LY","Male"
"998F-RBL",45265314439,"LBJR-K79","Female"
"L1MT-98D",45265314440,"9ZC6-52H","Male"
"L1MT-98D",45265314441,"LDZ2-825","Female"
"G6T4-VHF",45265314442,"L1MN-K1H","Male"
"G6T4-VHF",45265314443,"KZF2-HJC","Female"
"LYGH-JR3",45265314444,"LD9R-RB7","Male"
"LYGH-JR3",45265314445,"LDSS-6H5","Female"
"L8WY-474",45265314446,"9H19-J7X","Male"
"L8WY-474",45265314447,"9H19-J7B","Female"
"LBJM-VXF",45265314448,"9C8M-C8L","Male"
"LBJM-VXF",45265314449,"GGJD-WC6","Female"
"LBDM-38D",45265314450,"L8R2-SJ9","Male"
"LBDM-38D",45265314451,"LCXP-QW3","Female"
"MSZC-Z12",45265314452,"LBQ7-VCK","Male"
"MSZC-Z12",45265314453,"LZSJ-4MJ","Female"
"MFDV-SRR",45265314454,"G7BH-PLM","Male"
"MFDV-SRR",45265314455,"GL5J-ZG3","Female"
"LRHD-9QV",45265314456,"GHXK-4CC","Male"
"LRHD-9QV",45265314457,"LDT7-TQR","Female"
"LB28-GGJ",45265314458,"KJWK-J9N","Male"
"LB28-GGJ",45265314459,"GZZ1-RZC","Female"
"9HYM-8LQ",45265314461,"LYGC-QWM","Female"
"99VV-38W",45265314462,"GD3G-G7F","Male"
"99VV-38W",45265314463,"G7NR-DKZ","Female"
"G9C2-JC3",45265314464,"9ZC6-52H","Male"
"G9C2-JC3",45265314465,"LDZ2-825","Female"
"LLCG-1DK",45265314466,"9WL8-7LY","Male"
"LLCG-1DK",45265314467,"LBJR-K79","Female"
"G929-BHT",45265314472,"GL76-XPY","Male"
"G929-BHT",45265314473,"GGYY-61R","Female"
"GLTG-P3R",45265314476,"GLTP-MTZ","Male"
"GLTG-P3R",45265314477,"GLTG-XRG","Female"
"GLRP-57M",45265314478,"GLTG-G2M","Male"
"LDSS-R24",45265314480,"LDSS-YNC","Male"
"LDSS-R24",45265314481,"GQ5M-N6W","Female"
"LR6N-PQP",45265314484,"LBJ9-GZ4","Male"
"LR6N-PQP",45265314485,"KZPP-B68","Female"
"LDSS-RGB",45265314486,"L18B-R3G","Male"
"LDSS-RGB",45265314487,"KDQH-DJG","Female"
"9Z8X-1VX",45265314488,"L2SG-RHC","Male"
"9Z8X-1VX",45265314489,"GX4P-D1J","Female"
"9Z8X-1VF",45265314490,"9Z4Y-476","Male"
"9Z8X-1VF",45265314491,"G396-J2Q","Female"
"L7LL-FB1",45265314496,"GGJ6-93F","Male"
"L7LL-FB1",45265314497,"94RZ-9KC","Female"
"LZVR-GMG",45265314498,"L18X-ZNH","Male"
"LZVR-GMG",45265314499,"MVL6-5PR","Female"
"93LF-J1V",45265314500,"L1HZ-WR2","Male"
"93LF-J1V",45265314501,"MDWC-L73","Female"
"931M-DSZ",45265314502,"KFLG-12B","Male"
"931M-DSZ",45265314503,"M5YG-GGX","Female"
"LHYG-XJF",45265314504,"M1TN-H75","Male"
"LHYG-XJF",45265314505,"GHRS-RJY","Female"
"GDGW-LRZ",45265314506,"LJ4D-ZCK","Male"
"GDGW-LRZ",45265314507,"9S1L-ZP2","Female"
"2JFF-BQB",45265314508,"G87Q-Z3W","Male"
"2JFF-BQB",45265314509,"GC32-FML","Female"
"K83K-RFX",45265314511,"G2GZ-4JW","Female"
"LZGQ-LJX",45265314512,"KDQW-JTJ","Male"
"LZGQ-LJX",45265314513,"LDS9-GGV","Female"
"KDQH-DJG",45265314514,"L1DD-JMP","Male"
"KDQH-DJG",45265314515,"9WY9-HRJ","Female"
"GL9R-YL9",45265314516,"LD95-VV6","Male"
"GL9R-YL9",45265314517,"9H2F-HV5","Female"
"LDHQ-P5F",45265314518,"LD9R-RB7","Male"
"LDHQ-P5F",45265314519,"LDSS-6H5","Female"
"K8D7-F5D",45265314520,"LZS9-ZC2","Male"
"K8D7-F5D",45265314521,"LZ61-F76","Female"
"LDZ2-8G7",45265314524,"KNXX-WBQ","Male"
"LDZ2-8G7",45265314525,"LDZ2-8LP","Female"
"LY6V-8G3",45265314526,"LDMT-HMZ","Male"
"LY6V-8G3",45265314527,"LD91-ST3","Female"
"LH7S-18K",45265314528,"LDW2-7WW","Male"
"LH7S-18K",45265314529,"LH7S-12Y","Female"
"LDSV-5Q1",45265314530,"LDSQ-XRK","Male"
"LDSV-5Q1",45265314531,"LCFL-9DP","Female"
"LYGH-JR3",45265314532,"LD9R-RB7","Male"
"LYGH-JR3",45265314533,"LDSS-6H5","Female"
"LZVR-GMG",45265314534,"L18X-ZNH","Male"
"LZVR-GMG",45265314535,"MVL6-5PR","Female"
"GNYN-63S",45265314536,"L8YY-G2B","Male"
"GNYN-63S",45265314537,"93BR-9XQ","Female"
"LBDM-38D",45265314538,"L8R2-SJ9","Male"
"LBDM-38D",45265314539,"LCXP-QW3","Female"
"9H16-YMP",45265314540,"L18B-R3G","Male"
"9H16-YMP",45265314541,"KDQH-DJG","Female"
"L82R-5HJ",45265314542,"LD9R-5G3","Male"
"L82R-5HJ",45265314543,"M897-QTS","Female"
"G7L7-K4V",45265314544,"GJN4-XTB","Male"
"G7L7-K4V",45265314545,"GVSX-46Q","Female"
"GVMM-WY2",45265314546,"GSD6-K7P","Male"
"GVMM-WY2",45265314547,"G6WQ-WBM","Female"
"LZJX-4WX",45265314548,"G95X-P39","Male"
"LZJX-4WX",45265314549,"GSBX-MD1","Female"
"2ZVG-JS3",45265314550,"L1QG-G8M","Male"
"2ZVG-JS3",45265314551,"LD97-QLP","Female"
"94BN-14G",45265314552,"G27Z-3CW","Male"
"94BN-14G",45265314553,"G27Z-QDV","Female"
"GQP1-GKY",45265314556,"G6MW-WVX","Male"
