"fid","ascendancy","parent","gender"
"GH7M-SN1",42331021224,"LM1H-8JF","Male"
"GH7M-SN1",42331021225,"LBDD-T2H","Female"
"M1TK-CR7",42331021226,"LYJ2-TZG","Male"
"M1TK-CR7",42331021227,"LYJ2-LF5","Female"
"9CSQ-RVL",42331021228,"G95M-WZ9","Male"
"9CSQ-RVL",42331021229,"9V7R-KN5","Female"
"GKNH-2K7",42331021230,"LDW2-QX1","Male"
"GKNH-2K7",42331021231,"267Y-B3F","Female"
"L1Z8-522",42331021232,"99Y7-MCD","Male"
"L1Z8-522",42331021233,"LBKM-9MP","Female"
"L1S4-4N9",42331021234,"L1QG-G8M","Male"
"L1S4-4N9",42331021235,"LD97-QLP","Female"
"LDW5-FB6",42331021236,"LDW5-66P","Male"
"LDW5-FB6",42331021237,"LDW5-623","Female"
"LDW5-N39",42331021238,"KCXK-S69","Male"
"LDW5-N39",42331021239,"GJR2-7VD","Female"
"M4N1-6BT",42331021240,"MKKN-R3H","Male"
"M4N1-6BT",42331021241,"9Q6D-L88","Female"
"L8PY-H7K",42331021242,"K417-PHT","Male"
"L8PY-H7K",42331021243,"9S3D-N8F","Female"
"GGS5-Z5H",42331021312,"GG74-PYC","Male"
"GGS5-Z5H",42331021313,"GG74-69L","Female"
"LDHB-RRD",42331021320,"9HTX-2CD","Male"
"LDHB-RRD",42331021321,"L83J-4S6","Female"
"K1T8-C3G",42331029504,"G62Y-MJS","Male"
"K1T8-C3G",42331029505,"GJZX-XLK","Female"
"LZGR-FC8",42331029506,"LT86-JTH","Male"
"LZGR-FC8",42331029507,"L8Y9-1V8","Female"
"LYQG-KX3",42331029508,"L64R-GYQ","Male"
"LYQG-KX3",42331029509,"L182-JT1","Female"
"LYPR-VX5",42331029512,"GD65-2F2","Male"
"LYPR-VX5",42331029513,"KNSN-3NT","Female"
"LY6D-WK1",42331029514,"LT8Q-95L","Male"
"LY6D-WK1",42331029515,"G63V-9WW","Female"
"LY6D-VDY",42331029516,"KFRR-NHN","Male"
"LY6D-VDY",42331029517,"9QQN-L3P","Female"
"LY6D-V66",42331029518,"LVVK-HVJ","Male"
"LY6D-V66",42331029519,"GX26-XRJ","Female"
"GD65-2F2",42331029536,"G2RV-DFJ","Male"
"GD65-2F2",42331029537,"G2RJ-1WJ","Female"
"KNSN-3NT",42331029538,"KNQ6-9ZF","Male"
"LT8Q-95L",42331029540,"LDS9-GTK","Male"
"LT8Q-95L",42331029541,"GMN3-7TX","Female"
"LVVK-HVJ",42331029548,"LT83-QKS","Male"
"LVVK-HVJ",42331029549,"GDG2-NJC","Female"
"GX26-XRJ",42331029550,"G9M5-FF1","Male"
"GX26-XRJ",42331029551,"GN9F-M6Q","Female"
"GDHY-7SR",42331029552,"GXD4-VH6","Male"
"GDHY-7SR",42331029553,"GXDH-74P","Female"
"GLTH-3M3",42331029554,"GLTH-SF8","Male"
"GLTH-3M3",42331029555,"GLTH-M66","Female"
"LD1R-LZF",42331029560,"GNBX-9JC","Male"
"LD1R-LZF",42331029561,"GFC6-D1X","Female"
"LZ2K-W9Y",42331029562,"GD7G-BVP","Male"
"LZ2K-W9Y",42331029563,"9HG1-CKS","Female"
"9MH5-29J",42331029564,"9MH5-2Q7","Male"
"9MH5-29J",42331029565,"G6H3-26Y","Female"
"LZZW-6XG",42331029566,"M1W5-BFF","Male"
"LZZW-6XG",42331029567,"9CW5-JNL","Female"
"9WCC-XRD",42331029568,"G652-89H","Male"
"9WCC-XRD",42331029569,"GQJ4-YYT","Female"
"G3SZ-S8L",42331029570,"LDMT-W6R","Male"
"G3SZ-S8L",42331029571,"LT83-H6M","Female"
"KNDD-84D",42331029584,"L1WT-FRN","Male"
"KNDD-84D",42331029585,"L1WY-QMZ","Female"
"GQQX-89B",42331029586,"LB5R-TH8","Male"
"GQQX-89B",42331029587,"LDHQ-P5F","Female"
"LR6N-PQP",42331029588,"LBJ9-GZ4","Male"
"LR6N-PQP",42331029589,"KZPP-B68","Female"
"LDSS-RGB",42331029590,"L18B-R3G","Male"
"LDSS-RGB",42331029591,"KDQH-DJG","Female"
"LTWR-DQ6",42331029600,"99QR-18P","Male"
"LTWR-DQ6",42331029601,"GGQC-KTF","Female"
"LY3P-BPB",42331029604,"9HLK-V6W","Male"
"LY3P-BPB",42331029605,"GGVB-2MK","Female"
"M8X3-52W",42331029606,"9H16-YMP","Male"
"M8X3-52W",42331029607,"L82R-5HJ","Female"
"LZGX-NYL",42331029608,"9Z4V-273","Male"
"LZGX-NYL",42331029609,"GVWH-735","Female"
"9CNZ-SHX",42331029612,"LD9R-5G3","Male"
"9CNZ-SHX",42331029613,"M897-QTS","Female"
"M692-VL6",42331029614,"GHJP-XZD","Male"
"M692-VL6",42331029615,"GV9J-LL9","Female"
"LYPR-VX5",42331029616,"GD65-2F2","Male"
"LYPR-VX5",42331029617,"KNSN-3NT","Female"
"LY6D-WK1",42331029618,"LT8Q-95L","Male"
"LY6D-WK1",42331029619,"G63V-9WW","Female"
"LY6D-VDY",42331029620,"KFRR-NHN","Male"
"LY6D-VDY",42331029621,"9QQN-L3P","Female"
"LY6D-V66",42331029622,"LVVK-HVJ","Male"
"LY6D-V66",42331029623,"GX26-XRJ","Female"
"GLT4-TVW",42331029624,"GDHY-7SR","Male"
"GLT4-TVW",42331029625,"GLTH-3M3","Female"
"K4LT-K4X",42331029628,"LD1R-LZF","Male"
"K4LT-K4X",42331029629,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331029630,"9MH5-29J","Male"
"LVV3-7SJ",42331029631,"LZZW-6XG","Female"
"LY8N-RRL",42331029632,"LDM1-CGG","Male"
"LY8N-RRL",42331029633,"LYSP-1D9","Female"
"9ZC1-9W5",42331029634,"G8C6-8VY","Male"
"9ZC1-9W5",42331029635,"G8C6-KLW","Female"
"L619-MQH",42331029648,"934P-X69","Male"
"L619-MQH",42331029649,"GLVM-QFF","Female"
"LDSS-ZMW",42331029652,"LDSS-8WS","Male"
"LDSS-ZMW",42331029653,"9ZCG-R7L","Female"
"LDSS-ZMD",42331029654,"LRHH-9JN","Male"
"LDSS-ZMD",42331029655,"LZGK-6BD","Female"
"L1Q8-65G",42331029656,"L1Z8-522","Male"
"L1Q8-65G",42331029657,"L1S4-4N9","Female"
"MXWH-HJ8",42331029658,"LDW5-FB6","Male"
"MXWH-HJ8",42331029659,"LDW5-N39","Female"
"L8YB-8WZ",42331029660,"M4N1-6BT","Male"
"L8YB-8WZ",42331029661,"L8PY-H7K","Female"
"GFG3-G3F",42331029662,"G8PF-7ZF","Male"
"LK3R-8J7",42331029672,"G2LS-TQ9","Male"
"LK3R-8J7",42331029673,"G2L9-TVQ","Female"
"99JL-VFV",42331029676,"GCS7-KQZ","Male"
"99JL-VFV",42331029677,"GJ6J-661","Female"
"GCS7-3JP",42331029678,"GC43-QQ9","Male"
"GCS7-3JP",42331029679,"GZ1L-YCZ","Female"
"GD1C-5T6",42331029684,"GD1Z-M6Q","Male"
"GD1C-5T6",42331029685,"GXQ2-JJL","Female"
"99Y7-MCD",42331029696,"KN8N-WHW","Male"
"99Y7-MCD",42331029697,"9SYL-S5H","Female"
"LBKM-9MP",42331029698,"G67W-G57","Male"
"LBKM-9MP",42331029699,"MZHC-RBM","Female"
"L1QG-G8M",42331029700,"LDFZ-8Q1","Male"
"L1QG-G8M",42331029701,"LHPZ-VGH","Female"
"9Z8X-1VX",42331029704,"L2SG-RHC","Male"
"9Z8X-1VX",42331029705,"GX4P-D1J","Female"
"9Z8X-1VF",42331029706,"9Z4Y-476","Male"
"9Z8X-1VF",42331029707,"G396-J2Q","Female"
"94T6-NJF",42331029728,"L23B-SML","Male"
"94T6-NJF",42331029729,"93RB-1XB","Female"
"LBW9-Y2N",42331029730,"GHDX-6HK","Male"
"LBW9-Y2N",42331029731,"GX77-TS3","Female"
"9HVG-3HS",42331029736,"LYPR-VX5","Male"
"9HVG-3HS",42331029737,"LY6D-WK1","Female"
"MRRC-VW8",42331029738,"LY6D-VDY","Male"
"MRRC-VW8",42331029739,"LY6D-V66","Female"
"L6JX-4K1",42331029752,"GD1R-7W3","Male"
"L6JX-4K1",42331029753,"GKHX-C9X","Female"
"LBS8-7SB",42331029754,"9H27-6Y3","Male"
"LBS8-7SB",42331029755,"MWBC-XS5","Female"
"KCZD-JKX",42331029756,"935X-1CT","Male"
"KCZD-JKX",42331029757,"LZS3-9ZK","Female"
"K8LH-9LJ",42331029758,"GC4P-VK8","Male"
"K8LH-9LJ",42331029759,"GD8S-WVD","Female"
"LJB5-Z4Y",42331029760,"9C32-7PC","Male"
"LJB5-Z4Y",42331029761,"M5YG-GGX","Female"
"29T1-RW8",42331029762,"93LF-J1V","Male"
"29T1-RW8",42331029763,"931M-DSZ","Female"
"LDSS-ZMW",42331029764,"LDSS-8WS","Male"
"LDSS-ZMW",42331029765,"9ZCG-R7L","Female"
"LDSS-ZMD",42331029766,"LRHH-9JN","Male"
"LDSS-ZMD",42331029767,"LZGK-6BD","Female"
"GH7M-SN1",42331029768,"LM1H-8JF","Male"
"GH7M-SN1",42331029769,"LBDD-T2H","Female"
"M1TK-CR7",42331029770,"LYJ2-TZG","Male"
"M1TK-CR7",42331029771,"LYJ2-LF5","Female"
"9CSQ-RVL",42331029772,"G95M-WZ9","Male"
"9CSQ-RVL",42331029773,"9V7R-KN5","Female"
"GKNH-2K7",42331029774,"LDW2-QX1","Male"
"GKNH-2K7",42331029775,"267Y-B3F","Female"
"G4FF-WX8",42331029792,"GX4C-4FW","Male"
"G4FF-WX8",42331029793,"GS1M-PQT","Female"
"G6RX-XXR",42331029794,"GKYY-83J","Male"
"G6RX-XXR",42331029795,"GG63-C8V","Female"
"G4FF-653",42331029796,"G2FR-V8R","Male"
"G4FF-653",42331029797,"G2F5-RS3","Female"
"G6RX-6FN",42331029798,"9H16-YMP","Male"
"G6RX-6FN",42331029799,"L82R-5HJ","Female"
"9H17-VTZ",42331029800,"LZGQ-LJX","Male"
"9H17-VTZ",42331029801,"KDQH-DJG","Female"
"LY57-55F",42331029802,"GL9R-YL9","Male"
"LY57-55F",42331029803,"LDHQ-P5F","Female"
"KHW8-PT2",42331029808,"LDSS-R24","Male"
"KHW8-PT2",42331029809,"GHJB-RRM","Female"
"LT73-7PS",42331029810,"LR6N-PQP","Male"
"LT73-7PS",42331029811,"LDSS-RGB","Female"
"9CJ7-MYH",42331029812,"9Z8X-1VX","Male"
"9CJ7-MYH",42331029813,"9Z8X-1VF","Female"
"LBS1-VRM",42331029816,"LJRG-7ST","Male"
"LBS1-VRM",42331029817,"28WM-FQ6","Female"
"9HL1-ZXP",42331029820,"GXKT-D7T","Male"
"9HL1-ZXP",42331029821,"GWYY-YKK","Female"
"GWYY-B4T",42331029822,"G6ZR-52H","Male"
"LZJW-MTS",42331029840,"9QQ3-L3Z","Male"
"LZJW-MTS",42331029841,"9QQN-BS3","Female"
"M9L6-6YN",42331029848,"K84R-TMS","Male"
"M9L6-6YN",42331029849,"GGGW-RYH","Female"
"2MYM-NS1",42331029850,"LTF2-JTC","Male"
"2MYM-NS1",42331029851,"LKNM-HR3","Female"
"GD4S-KVF",42331029852,"L1QD-DXV","Male"
"GD4S-KVF",42331029853,"LD9P-M8N","Female"
"LYPR-VX5",42331029856,"GD65-2F2","Male"
"LYPR-VX5",42331029857,"KNSN-3NT","Female"
"LY6D-WK1",42331029858,"LT8Q-95L","Male"
"LY6D-WK1",42331029859,"G63V-9WW","Female"
"LY6D-VDY",42331029860,"KFRR-NHN","Male"
"LY6D-VDY",42331029861,"9QQN-L3P","Female"
"LY6D-V66",42331029862,"LVVK-HVJ","Male"
"LY6D-V66",42331029863,"GX26-XRJ","Female"
"GLT4-TVW",42331029864,"GDHY-7SR","Male"
"GLT4-TVW",42331029865,"GLTH-3M3","Female"
"K4LT-K4X",42331029868,"LD1R-LZF","Male"
"K4LT-K4X",42331029869,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331029870,"9MH5-29J","Male"
"LVV3-7SJ",42331029871,"LZZW-6XG","Female"
"GSRV-2D8",42331029872,"GMP6-NXR","Male"
"GSRV-2D8",42331029873,"G39X-CX3","Female"
"LY8B-Z4J",42331029888,"G2BQ-PQR","Male"
"GLT4-TVW",42331029896,"GDHY-7SR","Male"
"GLT4-TVW",42331029897,"GLTH-3M3","Female"
"K4LT-K4X",42331029900,"LD1R-LZF","Male"
"K4LT-K4X",42331029901,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331029902,"9MH5-29J","Male"
"LVV3-7SJ",42331029903,"LZZW-6XG","Female"
"KN4J-P1M",42331029904,"K8D7-F5D","Male"
"KN4J-P1M",42331029905,"L8MB-CYC","Female"
"L8M6-YW7",42331029906,"LDZ2-8G7","Male"
"L8M6-YW7",42331029907,"LY6V-8G3","Female"
"LDSS-ZMW",42331029908,"LDSS-8WS","Male"
"LDSS-ZMW",42331029909,"9ZCG-R7L","Female"
"LDSS-ZMD",42331029910,"LRHH-9JN","Male"
"LDSS-ZMD",42331029911,"LZGK-6BD","Female"
"LDSS-ZCS",42331029912,"G652-89H","Male"
"LDSS-ZCS",42331029913,"GQJ4-YYT","Female"
"LBDX-4LG",42331029914,"G78W-VCW","Male"
"LBDX-4LG",42331029915,"MM93-ND3","Female"
"LDW5-FB6",42331029916,"LDW5-66P","Male"
"LDW5-FB6",42331029917,"LDW5-623","Female"
"LDW5-N39",42331029918,"KCXK-S69","Male"
"LDW5-N39",42331029919,"GJR2-7VD","Female"
"LZXN-K7L",42331029920,"GJ15-2NP","Male"
"LZXN-K7L",42331029921,"LZGK-6BD","Female"
"G95Q-XJK",42331029922,"9CHV-B26","Male"
"G95Q-XJK",42331029923,"LZ2Z-ZZ8","Female"
"9HPD-Z18",42331029924,"KJW1-J7M","Male"
"9HPD-Z18",42331029925,"LC3N-52R","Female"
"9CZ7-PW4",42331029926,"KHGK-FT4","Male"
"9CZ7-PW4",42331029927,"GZLL-ZY9","Female"
"KX2S-NX6",42331029928,"LCCR-Z5Z","Male"
"KX2S-NX6",42331029929,"G215-J1Y","Female"
"M9QY-6V5",42331029930,"9CWM-CC2","Male"
"M9QY-6V5",42331029931,"LY27-P3Z","Female"
"9HPD-Z18",42331029932,"KJW1-J7M","Male"
"9HPD-Z18",42331029933,"LC3N-52R","Female"
"9CZ7-PW4",42331029934,"KHGK-FT4","Male"
"9CZ7-PW4",42331029935,"GZLL-ZY9","Female"
"GLCZ-GVR",42331029936,"GSHD-PKT","Male"
"GLCZ-GVR",42331029937,"L8Y9-Y94","Female"
"LCXF-K8D",42331029938,"KHGK-FT4","Male"
"LCXF-K8D",42331029939,"GZLL-ZY9","Female"
"KX2S-NX6",42331029940,"LCCR-Z5Z","Male"
"KX2S-NX6",42331029941,"G215-J1Y","Female"
"M9QY-6V5",42331029942,"9CWM-CC2","Male"
"M9QY-6V5",42331029943,"LY27-P3Z","Female"
"9Z8M-TYY",42331029952,"9Z8M-TBM","Male"
"9Z8M-TYY",42331029953,"LBDM-38D","Female"
"9412-WDX",42331029954,"LZJX-4WX","Male"
"9412-WDX",42331029955,"2ZVG-JS3","Female"
"G2T7-WTJ",42331029960,"G38D-WMG","Male"
"G2T7-WTJ",42331029961,"949N-2DP","Female"
"L7VM-GY8",42331029962,"GKYY-83J","Male"
"L7VM-GY8",42331029963,"GG63-C8V","Female"
"G38D-WMG",42331029968,"LLC4-F6R","Male"
"G38D-WMG",42331029969,"KJJC-9WW","Female"
"949N-2DP",42331029970,"L2RD-92M","Male"
"949N-2DP",42331029971,"G8WB-SVN","Female"
"GKYY-83J",42331029972,"9CZC-GSR","Male"
"GKYY-83J",42331029973,"GJBZ-QGS","Female"
"GG63-C8V",42331029974,"GG63-7XH","Male"
"GG63-C8V",42331029975,"GG63-T2S","Female"
"94RF-8W3",42331029984,"LR72-2LH","Male"
"9Z8F-4XF",42331029986,"94RF-8ZT","Male"
"9Z8F-4XF",42331029987,"MDMV-GWM","Female"
"LZD1-94T",42331029988,"LCP1-19Y","Male"
"LZD1-94T",42331029989,"2CNB-WKW","Female"
"GFPJ-VNZ",42331029990,"9CWM-F9G","Male"
"GFPJ-VNZ",42331029991,"G6X1-655","Female"
"KNWG-RM2",42331029992,"M8NQ-LCW","Male"
"KNWG-RM2",42331029993,"LBFC-H6J","Female"
"GNZN-487",42331029994,"LH86-MHT","Male"
"GNZN-487",42331029995,"MHQ8-C73","Female"
"G71Q-6TD",42331029996,"LYJ2-TZG","Male"
"G71Q-6TD",42331029997,"LYJ2-LF5","Female"
"9HZQ-S28",42331029998,"GSW1-4MT","Male"
"9HZQ-S28",42331029999,"L28C-QYX","Female"
"LBBZ-8DB",42331030000,"GWMF-GL3","Male"
"LBBZ-8DB",42331030001,"LDSM-QN8","Female"
"LHZT-ZL9",42331030002,"LB4Q-HKB","Male"
"LHZT-ZL9",42331030003,"LZ4V-V9Y","Female"
"GXTQ-9PR",42331030560,"G6VB-B3S","Male"
"MLRH-CFT",42331030564,"9HYM-PVK","Male"
"GDL3-WY5",42331030604,"LBSY-43P","Male"
"GDL3-WY5",42331030605,"L8M6-YWJ","Female"
"GWPQ-RM1",42331030606,"LBYD-3B8","Male"
"GWPQ-RM1",42331030607,"GWPQ-8SM","Female"
"LR7G-KPV",42331030640,"G7FT-69V","Male"
"LR7G-LCS",42331030642,"MBKH-JGP","Male"
"LR7G-LCS",42331030643,"LK3D-969","Female"
"LZC1-FD4",42331030644,"LYGW-LSQ","Male"
"LZC1-FD4",42331030645,"LYGW-PSS","Female"
"GMHT-1MT",42331030648,"LHVH-1SW","Male"
"GMHT-1MT",42331030649,"LRHG-G1W","Female"
"G91P-Y6K",42331030650,"G9TY-VXY","Male"
"G91P-Y6K",42331030651,"G4HJ-NJK","Female"
"GWR8-BKH",42331030652,"GCFT-JR1","Male"
"GWR8-BKH",42331030653,"G8W1-V3P","Female"
"GXF4-BX8",42331030868,"9SCY-9FL","Male"
"GKGF-8VD",42331030870,"G8GP-VBL","Male"
"GKGF-8VD",42331030871,"GD2N-498","Female"
"GV92-81Z",42331030872,"GKRH-C8F","Male"
"GV92-81Z",42331030873,"G29V-9K2","Female"
"G63J-L6P",42331030874,"G7N2-L3R","Male"
"9SCY-9FL",42331030888,"K1TC-9DH","Male"
"9SCY-9FL",42331030889,"G8TV-CXB","Female"
"GKRH-C8F",42331030896,"GHDT-QDY","Male"
"GKRH-C8F",42331030897,"G233-Z3Q","Female"
"G7N2-L3R",42331030900,"MFHW-5JK","Male"
"G7N2-L3R",42331030901,"MFHW-5VS","Female"
"9CSK-446",42331030912,"GQ5Z-D94","Male"
"G2VJ-5TB",42331030916,"KHGK-FT4","Male"
"G2VJ-5TB",42331030917,"GZLL-ZY9","Female"
"L853-PFC",42331030918,"GGGZ-YQ2","Male"
"L853-PFC",42331030919,"LZX5-5CR","Female"
"LYN4-J2H",42331030920,"GVHC-Q7C","Male"
"LYN4-J2H",42331030921,"LZTT-R4X","Female"
"9CXW-ZS4",42331030922,"G8WB-QSD","Male"
"9CXW-ZS4",42331030923,"GGJ6-H87","Female"
"GK18-812",42331030924,"GNJ8-LV7","Male"
"GK18-812",42331030925,"GD3C-WML","Female"
"GGF9-YKP",42331030926,"9HBX-H19","Male"
"GGF9-YKP",42331030927,"GVBF-C93","Female"
"LBS1-VRM",42331030944,"LJRG-7ST","Male"
"LBS1-VRM",42331030945,"28WM-FQ6","Female"
"LT7J-3T8",42331030946,"GDTX-41X","Male"
"LT7J-3T8",42331030947,"GX4S-QCJ","Female"
"GKGD-BLB",42331030948,"GJJG-R4Y","Male"
"GKGD-BLB",42331030949,"GJJP-9P7","Female"
"CC8V-FKX",42331030950,"G9TY-VXY","Male"
"CC8V-FKX",42331030951,"G4HJ-NJK","Female"
"GF54-21Y",42331030952,"GNYK-KW6","Male"
"GF54-21Y",42331030953,"GF7C-8Y2","Female"
"LVD6-GCJ",42331030954,"LH86-MHT","Male"
"LVD6-GCJ",42331030955,"MHQ8-C73","Female"
"G3PR-QC5",42331030956,"LZXN-K7L","Male"
"G3PR-QC5",42331030957,"G95Q-XJK","Female"
"G74V-2J9",42331030958,"LBH1-CN5","Male"
"G74V-2J9",42331030959,"GZ54-F3Q","Female"
"93ZD-9G3",42331030962,"9CS3-646","Male"
"LDMR-4WJ",42331030964,"9CW5-VJ1","Male"
"LDMR-4WJ",42331030965,"9WPP-TXN","Female"
"LCJ8-3W9",42331030972,"GXQK-FPT","Male"
"LCJ8-3W9",42331030973,"GX1K-475","Female"
"K1T8-C3G",42331030976,"G62Y-MJS","Male"
"K1T8-C3G",42331030977,"GJZX-XLK","Female"
"LZGR-FC8",42331030978,"LT86-JTH","Male"
"LZGR-FC8",42331030979,"L8Y9-1V8","Female"
"LC3N-52R",42331030986,"G2J9-N5G","Male"
"LC3N-52R",42331030987,"LT6Z-NRQ","Female"
"KHGK-FT4",42331030988,"M9L6-6YN","Male"
"KHGK-FT4",42331030989,"2MYM-NS1","Female"
"GZLL-ZY9",42331030990,"GD4S-KVF","Male"
"GZLL-ZY9",42331030991,"GX7F-TKC","Female"
"LBBZ-8DB",42331031008,"GWMF-GL3","Male"
"LBBZ-8DB",42331031009,"LDSM-QN8","Female"
"LHZT-ZL9",42331031010,"LB4Q-HKB","Male"
"LHZT-ZL9",42331031011,"LZ4V-V9Y","Female"
"9CS3-646",42331031012,"9H17-VTZ","Male"
"9CS3-646",42331031013,"LY57-55F","Female"
"LY6J-G8R",42331031014,"KN4J-P1M","Male"
"LY6J-G8R",42331031015,"L8M6-YW7","Female"
"LBQ5-KXT",42331031016,"9WC7-HXQ","Male"
"LBQ5-KXT",42331031017,"LDSS-ZMJ","Female"
"LY1D-R4J",42331031018,"LY1D-RHM","Male"
"LY1D-R4J",42331031019,"LT7P-H65","Female"
"LHRH-LVR",42331031020,"L1Q8-65G","Male"
"LHRH-LVR",42331031021,"MXWH-HJ8","Female"
"L8YM-JSK",42331031022,"L8YB-8WZ","Male"
"L8YM-JSK",42331031023,"GFG3-G3F","Female"
"L17V-2Q7",42331031024,"9CXS-RZD","Male"
"L17V-2Q7",42331031025,"GJ8F-FPH","Female"
"M5GV-G5K",42331031026,"L133-KLM","Male"
"M5GV-G5K",42331031027,"LZKN-97G","Female"
"KP3V-8XM",42331031028,"9C9F-XG2","Male"
"KP3V-8XM",42331031029,"M1HL-BR5","Female"
"KH5L-XVR",42331031030,"GMS1-QKF","Male"
"KH5L-XVR",42331031031,"L87F-RS8","Female"
"LY9N-BXQ",42331031032,"LY3P-BPB","Male"
"LY9N-BXQ",42331031033,"M8X3-52W","Female"
"G77Q-DHS",42331031034,"G25Z-BRS","Male"
"G77Q-DHS",42331031035,"9QJ3-VZV","Female"
"94YS-3G6",42331031036,"MNXJ-QGY","Male"
"94YS-3G6",42331031037,"LYS8-W39","Female"
"G8CR-VR6",42331031038,"LKFK-1QD","Male"
"G8CR-VR6",42331031039,"LBK3-87T","Female"
"GXNB-V4X",42331031040,"G63F-FPB","Male"
"9C42-35K",42331031042,"M33D-SL2","Male"
"9C42-35K",42331031043,"GQXS-8NN","Female"
"M33D-SL2",42331031112,"GMNK-7HF","Male"
"M33D-SL2",42331031113,"GKDQ-MFS","Female"
"MGTC-QTS",42331031116,"LZ48-4FD","Male"
"MGTC-QTS",42331031117,"9HMZ-FQH","Female"
"LB23-RVZ",42331031118,"2Z98-QKN","Male"
"LB23-RVZ",42331031119,"GDCF-ZCT","Female"
"G7XP-LJM",42331031120,"G3NS-W7D","Male"
"G7XP-LJM",42331031121,"G3NS-WLB","Female"
"GSHZ-VZR",42331031124,"G3NS-W7D","Male"
"GSHZ-VZR",42331031125,"G3NS-WLB","Female"
"M33D-SL2",42331031128,"GMNK-7HF","Male"
"M33D-SL2",42331031129,"GKDQ-MFS","Female"
"LDSV-P4D",42331031132,"LDSW-YMB","Male"
"LDSV-P4D",42331031133,"LDSW-YSL","Female"
"LDSV-PC1",42331031134,"LDSV-RVD","Male"
"LDSV-PC1",42331031135,"LDSV-RG8","Female"
"G4QK-DFM",42331031136,"LRG2-ZSG","Male"
"G4QK-DFM",42331031137,"GKHR-KDC","Female"
"GWJY-8PP",42331031138,"G422-R97","Male"
"GWJY-8PP",42331031139,"G422-GBP","Female"
