"fid","ascendancy","parent","gender"
"LY21-KD3",87253500183,"GVHC-NZG","Female"
"G65L-R7P",87253500224,"GGWK-CH2","Male"
"G65L-R7P",87253500225,"GG4S-LWT","Female"
"LRQK-4J7",87253500226,"G7LK-VGP","Male"
"LRQK-4J7",87253500227,"G7LK-V4Q","Female"
"9HF3-QC7",87253500228,"9HF3-7QQ","Male"
"9HF3-QC7",87253500229,"G8ZW-NP6","Female"
"LY21-KD3",87253500230,"9HF3-7QH","Male"
"LY21-KD3",87253500231,"GVHC-NZG","Female"
"G2VL-4QK",87253500240,"G8R4-ZBJ","Male"
"LVZ5-9LT",87253500244,"KFYT-G84","Male"
"LVZ5-9LT",87253500245,"LDSS-LKR","Female"
"LTFJ-P8P",87253500246,"LDMT-HMZ","Male"
"LTFJ-P8P",87253500247,"LD91-ST3","Female"
"GZGY-PHB",87253500248,"KFPX-KY8","Male"
"GZGY-PHB",87253500249,"LZX2-BDJ","Female"
"GW2T-W8K",87253500251,"GZ68-X5M","Female"
"GW2T-W8K",87253500250,"GLMN-FFB","Male"
"G72Y-4GB",87253500252,"LCRB-Q2R","Male"
"G72Y-4GB",87253500253,"G865-DJ7","Female"
"K8D7-F5D",87253500256,"LZS9-ZC2","Male"
"K8D7-F5D",87253500257,"LZ61-F76","Female"
"GGWK-CH2",87253500288,"GGWK-PPB","Male"
"GGWK-CH2",87253500289,"GG49-LN7","Female"
"G7LK-VGP",87253500292,"G7LK-P3T","Male"
"G7LK-VGP",87253500293,"GW87-X5M","Female"
"G8R4-ZBJ",87253500320,"GH1Y-JYY","Male"
"KFYT-G84",87253500328,"KFFD-W9R","Male"
"KFYT-G84",87253500329,"G6CX-Z3P","Female"
"LDSS-LKR",87253500330,"LDSS-LB3","Male"
"LDSS-LKR",87253500331,"L5JM-54G","Female"
"LDMT-HMZ",87253500332,"L8BY-3VJ","Male"
"LDMT-HMZ",87253500333,"94BP-X4Z","Female"
"LD91-ST3",87253500334,"L8YY-5HK","Male"
"LD91-ST3",87253500335,"L8WB-D2Z","Female"
"KFPX-KY8",87253500336,"LD3S-HB7","Male"
"KFPX-KY8",87253500337,"LTYC-DNP","Female"
"LZX2-BDJ",87253500338,"LVMH-1XQ","Male"
"LZX2-BDJ",87253500339,"9CCJ-FTY","Female"
"GZ68-X5M",87253500342,"K2NJ-ZYG","Male"
"GZ68-X5M",87253500343,"LCR2-MQ6","Female"
"GLMN-FFB",87253500340,"9CCY-2J4","Male"
"GLMN-FFB",87253500341,"G21Y-C9F","Female"
"LCRB-Q2R",87253500344,"GKWS-5M9","Male"
"LCRB-Q2R",87253500345,"LH7S-12N","Female"
"G865-DJ7",87253500346,"LR9B-N7S","Male"
"G865-DJ7",87253500347,"GKGQ-77R","Female"
"LZS9-ZC2",87253500352,"9HYQ-M4G","Male"
"LZS9-ZC2",87253500353,"GJGW-QM6","Female"
"LZ61-F76",87253500354,"LZ19-924","Male"
"LZ61-F76",87253500355,"GL5F-YH1","Female"
"GQRB-6ZZ",87253500610,"LHRF-FSJ","Male"
"GQRB-6ZZ",87253500611,"L83F-5VM","Female"
"G2P3-DZN",87253500928,"KFK5-ZL5","Male"
"G2P3-DZN",87253500929,"LBCC-DW3","Female"
"LZS9-ZC2",87253501152,"9HYQ-M4G","Male"
"LZS9-ZC2",87253501153,"GJGW-QM6","Female"
"LZ61-F76",87253501154,"LZ19-924","Male"
"LZ61-F76",87253501155,"GL5F-YH1","Female"
"LZS9-ZC2",87253501156,"9HYQ-M4G","Male"
"LZS9-ZC2",87253501157,"GJGW-QM6","Female"
"LZ61-F76",87253501158,"LZ19-924","Male"
"LZ61-F76",87253501159,"GL5F-YH1","Female"
"LRFW-FFD",87253501160,"LTFG-ZR8","Male"
"LRFW-FFD",87253501161,"99HN-W8M","Female"
"GDQ1-93V",87253501162,"GX4S-B53","Male"
"GDQ1-93V",87253501163,"GVLD-N4D","Female"
"LZS9-ZC2",87253501168,"9HYQ-M4G","Male"
"LZS9-ZC2",87253501169,"GJGW-QM6","Female"
"LZ61-F76",87253501170,"LZ19-924","Male"
"LZ61-F76",87253501171,"GL5F-YH1","Female"
"LRFW-FFD",87253501176,"LTFG-ZR8","Male"
"LRFW-FFD",87253501177,"99HN-W8M","Female"
"GDQ1-93V",87253501178,"GX4S-B53","Male"
"GDQ1-93V",87253501179,"GVLD-N4D","Female"
"GD86-GBD",87253501312,"G2P3-DZN","Male"
"GD86-GBD",87253501313,"G2P3-7W5","Female"
"GQRQ-LYV",87253501408,"GQRQ-G6B","Male"
"GQRQ-LYV",87253501409,"GGVR-2KC","Female"
"G6TY-2YB",87253501410,"GXCR-NTD","Male"
"G6TY-2YB",87253501411,"GXCR-22N","Female"
"GHT6-GVY",87253501440,"GHT6-BFP","Male"
"GHT6-GVY",87253501441,"GKPN-1MY","Female"
"GHT6-GVY",87253501456,"GHT6-BFP","Male"
"GHT6-GVY",87253501457,"GKPN-1MY","Female"
"GQRQ-LYV",87253501536,"GQRQ-G6B","Male"
"GQRQ-LYV",87253501537,"GGVR-2KC","Female"
"G6TY-2YB",87253501538,"GXCR-NTD","Male"
"G6TY-2YB",87253501539,"GXCR-22N","Female"
"GQP1-SWH",87253501600,"GJV1-2WG","Male"
"GQP1-SWH",87253501601,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87253501602,"GKBL-HC7","Male"
"KN4J-P1M",87253501632,"K8D7-F5D","Male"
"KN4J-P1M",87253501633,"L8MB-CYC","Female"
"L8M6-YW7",87253501634,"LDZ2-8G7","Male"
"L8M6-YW7",87253501635,"LY6V-8G3","Female"
"9SZ7-ST1",87253501636,"L4S5-G86","Male"
"9SZ7-ST1",87253501637,"9HYH-BLK","Female"
"GLFN-R55",87253501638,"GDG8-GMK","Male"
"GLFN-R55",87253501639,"GXT8-RQB","Female"
"G652-89H",87253501664,"LDSS-8LB","Male"
"G652-89H",87253501665,"G2RP-CG1","Female"
"GQJ4-YYT",87253501666,"GKZZ-9SN","Male"
"GQJ4-YYT",87253501667,"GLND-D3K","Female"
"G78W-VCW",87253501668,"GXB3-LRB","Male"
"G78W-VCW",87253501669,"G2N1-CGQ","Female"
"MM93-ND3",87253501670,"GLB1-ZRJ","Male"
"LDW5-66P",87253501672,"LD9R-RB7","Male"
"LDW5-66P",87253501673,"LDSS-6H5","Female"
"LDW5-623",87253501674,"LDMT-HMZ","Male"
"LDW5-623",87253501675,"LD91-ST3","Female"
"KCXK-S69",87253501676,"L8MB-ZMK","Male"
"KCXK-S69",87253501677,"MB1Q-ZWW","Female"
"GJR2-7VD",87253501678,"LDMT-W6R","Male"
"GJR2-7VD",87253501679,"LT83-H6M","Female"
"L4XX-97T",87253501680,"GJXT-WPH","Male"
"L4XX-97T",87253501681,"G2NZ-FN6","Female"
"GJJR-73S",87253501696,"KCGK-GCQ","Male"
"GJJR-73S",87253501697,"L119-JCF","Female"
"GN9S-PHK",87253502976,"GWKF-XY9","Male"
"GN9S-PHK",87253502977,"GWKF-FBF","Female"
"9HV8-NJK",87253502980,"9HV8-NVS","Male"
"9HV8-NJK",87253502981,"L2TT-6C2","Female"
"GZLL-8H1",87253502996,"GZLL-ZCY","Male"
"LYSD-DSR",87253502998,"GXZG-79N","Male"
"LYSD-DSR",87253502999,"GLJ3-NMX","Female"
"9CHV-B26",87253503016,"GNSH-WMX","Male"
"9CHV-B26",87253503017,"G215-3C9","Female"
"G7DV-8D3",87253503020,"GCPQ-QGB","Male"
"G7DV-8D3",87253503021,"GFD8-GX9","Female"
"LC3N-52R",87253503034,"G2J9-N5G","Male"
"LC3N-52R",87253503035,"LT6Z-NRQ","Female"
"KHGK-FT4",87253503036,"M9L6-6YN","Male"
"KHGK-FT4",87253503037,"2MYM-NS1","Female"
"GZLL-ZY9",87253503038,"GD4S-KVF","Male"
"GZLL-ZY9",87253503039,"GX7F-TKC","Female"
"KFK5-ZL5",87253503040,"9HTX-2CD","Male"
"KFK5-ZL5",87253503041,"L83J-4S6","Female"
"LBCC-DW3",87253503042,"G9P6-CHT","Male"
"LBCC-DW3",87253503043,"LVC7-ZZX","Female"
"MVJ5-6DP",87253503048,"L2J3-GF4","Male"
"MVJ5-6DP",87253503049,"LBXW-MT3","Female"
"MXLC-JC1",87253503052,"GGC6-B84","Male"
"MXLC-JC1",87253503053,"GQG3-8CV","Female"
"L51Z-XMG",87253503056,"GJ8K-PWG","Male"
"L51Z-XMG",87253503057,"LJYH-M8G","Female"
"KZTY-WSH",87253503058,"LJ4D-ZCK","Male"
"KZTY-WSH",87253503059,"9S1L-ZP2","Female"
"9H17-VTZ",87253503060,"LZGQ-LJX","Male"
"9H17-VTZ",87253503061,"KDQH-DJG","Female"
"LY57-55F",87253503062,"GL9R-YL9","Male"
"LY57-55F",87253503063,"LDHQ-P5F","Female"
"9498-2NS",87253503064,"LY6L-GPG","Male"
"9498-2NS",87253503065,"LBMQ-85F","Female"
"GCV5-W95",87253503068,"GCV5-C6P","Male"
"GCV5-W95",87253503069,"GCV5-7FZ","Female"
"L8T9-YR8",87253503074,"GXDM-3H9","Male"
"L8T9-YR8",87253503075,"LBHG-TXR","Female"
"GMVG-TRT",87253503080,"L8B9-R7W","Male"
"LB23-61T",87253503084,"GQ1N-HXB","Male"
"LB23-61T",87253503085,"GX7F-Z34","Female"
"LH73-BMR",87253503086,"G6T6-9H3","Male"
"LH73-BMR",87253503087,"G6TD-VWL","Female"
"LBX8-DDN",87253503088,"LYCY-PN6","Male"
"LBX8-DDN",87253503089,"LDSS-KKV","Female"
"LDW2-4JB",87253503090,"LDW2-41W","Male"
"LDW2-4JB",87253503091,"G4NJ-GVF","Female"
"G8WY-NB7",87253503096,"GSCC-ZKK","Male"
"G8WY-NB7",87253503097,"GJVC-LD6","Female"
"9Z8H-QFQ",87253503098,"KC9S-MPC","Male"
"9Z8H-QFQ",87253503099,"L7JF-2YC","Female"
"935X-1CT",87253503100,"LH8G-2RH","Male"
"935X-1CT",87253503101,"LDW2-7JJ","Female"
"LZS3-9ZK",87253503102,"KHQ6-TFB","Male"
"LZS3-9ZK",87253503103,"LDSM-H39","Female"
"9Z8X-1VX",87253503104,"L2SG-RHC","Male"
"9Z8X-1VX",87253503105,"GX4P-D1J","Female"
"9Z8X-1VF",87253503106,"9Z4Y-476","Male"
"9Z8X-1VF",87253503107,"G396-J2Q","Female"
"L5VV-YBB",87253503108,"G24K-G8Y","Male"
"L5VV-YBB",87253503109,"GPSH-ZST","Female"
"GQM1-PP5",87253503110,"G8JZ-J6H","Male"
"GQM1-PP5",87253503111,"G6CS-LNN","Female"
"LHVK-2JV",87253503112,"G6V7-CHY","Male"
"G6R5-VBF",87253503114,"LD37-ZKX","Male"
"G6R5-VBF",87253503115,"GN4C-8ND","Female"
"LHVK-2JV",87253503128,"G6V7-CHY","Male"
"G6R5-VBF",87253503130,"LD37-ZKX","Male"
"G6R5-VBF",87253503131,"GN4C-8ND","Female"
"G8W1-ZMX",87253503136,"GX7F-SMG","Male"
"G8W1-ZMX",87253503137,"GNMN-MLB","Female"
"G6RP-58K",87253503138,"GCSW-VTX","Male"
"G6RP-58K",87253503139,"LQ5P-NJD","Female"
"GQS8-4FH",87253503144,"KGCY-X93","Male"
"GQS8-4FH",87253503145,"LKN1-5C4","Female"
"9HLB-3Z2",87253503148,"L2TT-S8Y","Male"
"9HLB-3Z2",87253503149,"LT7M-GBH","Female"
"K4DT-PL4",87253503150,"GQSD-6N5","Male"
"K4DT-PL4",87253503151,"G8WB-GCZ","Female"
"LHVK-2JV",87253503160,"G6V7-CHY","Male"
"G6R5-VBF",87253503162,"LD37-ZKX","Male"
"G6R5-VBF",87253503163,"GN4C-8ND","Female"
"L5VV-YBB",87253503168,"G24K-G8Y","Male"
"L5VV-YBB",87253503169,"GPSH-ZST","Female"
"GQM1-PP5",87253503170,"G8JZ-J6H","Male"
"GQM1-PP5",87253503171,"G6CS-LNN","Female"
"9HLB-SL5",87253503176,"GQSL-QVL","Male"
"9HLB-SL5",87253503177,"GH1Y-7Z5","Female"
"GX7F-SMG",87253503185,"G6R5-4FL","Female"
"GX7F-SMG",87253503184,"GGYS-RBK","Male"
"GNMN-MLB",87253503186,"GJ8K-PWG","Male"
"GNMN-MLB",87253503187,"LJYH-M8G","Female"
"GCSW-VTX",87253503188,"9HN3-DDK","Male"
"GCSW-VTX",87253503189,"GMNF-7YF","Female"
"LQ5P-NJD",87253503190,"G6GQ-GPW","Male"
"LQ5P-NJD",87253503191,"GCQQ-79T","Female"
"9Z8X-1VX",87253503192,"L2SG-RHC","Male"
"9Z8X-1VX",87253503193,"GX4P-D1J","Female"
"9Z8X-1VF",87253503194,"9Z4Y-476","Male"
"9Z8X-1VF",87253503195,"G396-J2Q","Female"
"L5VV-YBB",87253503196,"G24K-G8Y","Male"
"L5VV-YBB",87253503197,"GPSH-ZST","Female"
"GQM1-PP5",87253503198,"G8JZ-J6H","Male"
"GQM1-PP5",87253503199,"G6CS-LNN","Female"
"G7L7-K4V",87253503200,"GJN4-XTB","Male"
"G7L7-K4V",87253503201,"GVSX-46Q","Female"
"GVMM-WY2",87253503202,"GSD6-K7P","Male"
"GVMM-WY2",87253503203,"G6WQ-WBM","Female"
"LZJX-4WX",87253503204,"G95X-P39","Male"
"LZJX-4WX",87253503205,"GSBX-MD1","Female"
"2ZVG-JS3",87253503206,"L1QG-G8M","Male"
"2ZVG-JS3",87253503207,"LD97-QLP","Female"
"94BN-14G",87253503208,"G27Z-3CW","Male"
"94BN-14G",87253503209,"G27Z-QDV","Female"
"GQP1-GKY",87253503212,"G6MW-WVX","Male"
"GQP1-GKY",87253503213,"GX82-GBC","Female"
"LD33-H5D",87253503214,"GMXF-JSD","Male"
"LD33-H5D",87253503215,"GQSG-1F8","Female"
"LZF4-QQL",87253503216,"LZF4-QQN","Male"
"LZF4-QQL",87253503217,"G498-WQZ","Female"
"L8DN-3DK",87253503224,"GQ3M-FZB","Male"
"L8DN-3DK",87253503225,"LJ5J-BGX","Female"
"9HMZ-6B8",87253503228,"GXV2-KJ4","Male"
"9HMZ-6B8",87253503229,"GQ3M-RDZ","Female"
"GMNF-7YF",87253503230,"L18X-ZNH","Male"
"GMNF-7YF",87253503231,"94FF-8R5","Female"
"9H17-VTZ",87253503712,"LZGQ-LJX","Male"
"9H17-VTZ",87253503713,"KDQH-DJG","Female"
"LY57-55F",87253503714,"GL9R-YL9","Male"
"LY57-55F",87253503715,"LDHQ-P5F","Female"
"LD9R-5G3",87253503724,"LD9R-RCZ","Male"
"LD9R-5G3",87253503725,"MBWQ-SF3","Female"
"M897-QTS",87253503726,"L1R3-QH7","Male"
"M897-QTS",87253503727,"M33Z-FHV","Female"
"GC5F-XCK",87253503680,"GC5F-FD8","Male"
"GC5F-XCK",87253503681,"GC5F-KJZ","Female"
"GK9N-L4D",87253503744,"MTSX-7TM","Male"
"GK9N-L4D",87253503745,"GH84-TXR","Female"
"GXSF-QGK",87253503748,"GXSX-GGJ","Male"
"GXSF-QGK",87253503749,"GXSF-HXY","Female"
"GX9M-N2L",87253503752,"9SJJ-97N","Male"
"GX9M-N2L",87253503753,"LZJG-K5N","Female"
"GDCR-ZGK",87253503754,"G2WV-NWK","Male"
"GDCR-ZGK",87253503755,"GZH8-7LY","Female"
"LBLP-PPD",87253503758,"G23Z-T5F","Male"
"LBLP-PPD",87253503759,"GFJR-GNC","Female"
"LZGK-GZB",87253503776,"LZ8D-9DK","Male"
"LZGK-GZB",87253503777,"GK9J-9XB","Female"
"MXKR-J9R",87253503778,"9QZD-J5R","Male"
"MXKR-J9R",87253503779,"L18P-6ZG","Female"
"9HTX-2CD",87253503780,"9HRG-JDL","Male"
"9HTX-2CD",87253503781,"LDH1-G9D","Female"
"G39Q-HBK",87253503782,"KX2S-NWF","Male"
"G39Q-HBK",87253503783,"L7GV-KKS","Female"
"GHD2-HFW",87253503784,"GNMT-9B8","Male"
"GHD2-HFW",87253503785,"GQMB-LY2","Female"
"GGNF-TFK",87253503786,"G2L1-NGS","Male"
"GGNF-TFK",87253503787,"LYS8-8T1","Female"
"LDST-G1M",87253503788,"LDST-GBG","Male"
"LDST-G1M",87253503789,"GQHJ-RF8","Female"
"GSCT-6ST",87253503790,"L8YB-MKM","Male"
"GSCT-6ST",87253503791,"GGRB-NL2","Female"
"LDSK-NZJ",87253503792,"9CXC-BT8","Male"
"LDSK-NZJ",87253503793,"L8MP-T1Y","Female"
"LDSH-S2T",87253503794,"LDSH-S6J","Male"
"LDSH-S2T",87253503795,"KND9-P91","Female"
"GW69-B2J",87253503796,"G71X-VLP","Male"
"GW69-B2J",87253503797,"G278-RXX","Female"
"GXQD-1QL",87253503798,"GKYP-ZCF","Male"
"GXQD-1QL",87253503799,"GKYP-T1X","Female"
"KJP2-TBR",87253503800,"LZLG-V3F","Male"
"KJP2-TBR",87253503801,"LH6K-2BP","Female"
"GFN3-DQ5",87253503802,"GJYM-TGG","Male"
"GFN3-DQ5",87253503803,"LBPM-PVV","Female"
"GQ59-8LX",87253503804,"GQMM-WCR","Male"
"GQ59-8LX",87253503805,"G29Z-H7W","Female"
"GSCJ-Z9D",87253503806,"LYS6-FRB","Male"
"GSCJ-Z9D",87253503807,"L1JY-KRP","Female"
"KN8N-WHW",87253503872,"LBKM-2H9","Male"
"KN8N-WHW",87253503873,"LBDY-3J8","Female"
"9SYL-S5H",87253503874,"KX2S-NWF","Male"
"9SYL-S5H",87253503875,"L7GV-KKS","Female"
"G67W-G57",87253503876,"MKTV-TMC","Male"
"G67W-G57",87253503877,"G67G-YFC","Female"
"LDFZ-8Q1",87253503880,"GJ9M-PR2","Male"
"LDFZ-8Q1",87253503881,"GL14-857","Female"
"LHPZ-VGH",87253503882,"LZLG-V3F","Male"
"LHPZ-VGH",87253503883,"LH6K-2BP","Female"
"LD9R-RB7",87253503888,"LD9R-RYR","Male"
"LD9R-RB7",87253503889,"M15L-V4Q","Female"
"LDSS-6H5",87253503890,"L133-HLP","Male"
"LDSS-6H5",87253503891,"KH8N-T92","Female"
"LDMT-HMZ",87253503892,"L8BY-3VJ","Male"
"LDMT-HMZ",87253503893,"94BP-X4Z","Female"
"LD91-ST3",87253503894,"L8YY-5HK","Male"
"LD91-ST3",87253503895,"L8WB-D2Z","Female"
"L8MB-ZMK",87253503896,"L8YY-PD5","Male"
"L8MB-ZMK",87253503897,"MBV2-T1M","Female"
"MB1Q-ZWW",87253503898,"GKZZ-K49","Male"
"MB1Q-ZWW",87253503899,"GL6R-9XP","Female"
"LDMT-W6R",87253503900,"KJP2-TBR","Male"
"LDMT-W6R",87253503901,"GFN3-DQ5","Female"
"LT83-H6M",87253503902,"GQ59-8LX","Male"
"LT83-H6M",87253503903,"GSCJ-Z9D","Female"
"LVTD-MDD",87253503904,"GX7C-LRS","Male"
"LVTD-MDD",87253503905,"GN1M-ZZK","Female"
"GKYX-DNQ",87253503906,"LB2S-1BB","Male"
"GKYX-DNQ",87253503907,"LTG4-ZZ5","Female"
"28YJ-Z4N",87253503912,"9HTX-2CD","Male"
"28YJ-Z4N",87253503913,"G39Q-HBK","Female"
"GGGT-9MX",87253503914,"MXVC-BK8","Male"
"GV4Z-NPS",87253503920,"GCQF-FLC","Male"
"GZKP-3KR",87253503922,"L5LL-BRL","Male"
"GZKP-3KR",87253503923,"GZ4M-H94","Female"
"9H27-6Y3",87253503928,"G6LZ-TWJ","Male"
"MWBC-XS5",87253503930,"9ZHQ-5GQ","Male"
"MWBC-XS5",87253503931,"G6R2-BDM","Female"
"99PY-VJ6",87253503932,"GN31-YTW","Male"
"99PY-VJ6",87253503933,"GN31-P3C","Female"
"G6DL-8L7",87253503934,"GK22-BND","Male"
"G6DL-8L7",87253503935,"GK2B-991","Female"
"GGWK-CH2",87253504000,"GGWK-PPB","Male"
"GGWK-CH2",87253504001,"GG49-LN7","Female"
"G7LK-VGP",87253504004,"G7LK-P3T","Male"
"G7LK-VGP",87253504005,"GW87-X5M","Female"
"G8R4-ZBJ",87253504032,"GH1Y-JYY","Male"
"KFYT-G84",87253504040,"KFFD-W9R","Male"
"KFYT-G84",87253504041,"G6CX-Z3P","Female"
"LDSS-LKR",87253504042,"LDSS-LB3","Male"
"LDSS-LKR",87253504043,"L5JM-54G","Female"
"LDMT-HMZ",87253504044,"L8BY-3VJ","Male"
"LDMT-HMZ",87253504045,"94BP-X4Z","Female"
"LD91-ST3",87253504046,"L8YY-5HK","Male"
"LD91-ST3",87253504047,"L8WB-D2Z","Female"
"KFPX-KY8",87253504048,"LD3S-HB7","Male"
"KFPX-KY8",87253504049,"LTYC-DNP","Female"
"LZX2-BDJ",87253504050,"LVMH-1XQ","Male"
"LZX2-BDJ",87253504051,"9CCJ-FTY","Female"
"GZ68-X5M",87253504054,"K2NJ-ZYG","Male"
"GZ68-X5M",87253504055,"LCR2-MQ6","Female"
"GLMN-FFB",87253504052,"9CCY-2J4","Male"
"GLMN-FFB",87253504053,"G21Y-C9F","Female"
"LCRB-Q2R",87253504056,"GKWS-5M9","Male"
"LCRB-Q2R",87253504057,"LH7S-12N","Female"
"G865-DJ7",87253504058,"LR9B-N7S","Male"
"G865-DJ7",87253504059,"GKGQ-77R","Female"
"L2SJ-ZDC",87253504192,"L2SJ-Z6N","Male"
"L2SJ-ZDC",87253504193,"GKHF-88T","Female"
"GGWK-CH2",87253504256,"GGWK-PPB","Male"
"GGWK-CH2",87253504257,"GG49-LN7","Female"
"G7LK-VGP",87253504260,"G7LK-P3T","Male"
"G7LK-VGP",87253504261,"GW87-X5M","Female"
"G8R4-ZBJ",87253504288,"GH1Y-JYY","Male"
"KFYT-G84",87253504296,"KFFD-W9R","Male"
"KFYT-G84",87253504297,"G6CX-Z3P","Female"
"LDSS-LKR",87253504298,"LDSS-LB3","Male"
"LDSS-LKR",87253504299,"L5JM-54G","Female"
"LDMT-HMZ",87253504300,"L8BY-3VJ","Male"
"LDMT-HMZ",87253504301,"94BP-X4Z","Female"
"LD91-ST3",87253504302,"L8YY-5HK","Male"
"LD91-ST3",87253504303,"L8WB-D2Z","Female"
"KFPX-KY8",87253504304,"LD3S-HB7","Male"
"KFPX-KY8",87253504305,"LTYC-DNP","Female"
"LZX2-BDJ",87253504306,"LVMH-1XQ","Male"
"LZX2-BDJ",87253504307,"9CCJ-FTY","Female"
"GZ68-X5M",87253504310,"K2NJ-ZYG","Male"
"GZ68-X5M",87253504311,"LCR2-MQ6","Female"
"GLMN-FFB",87253504308,"9CCY-2J4","Male"
"GLMN-FFB",87253504309,"G21Y-C9F","Female"
"LCRB-Q2R",87253504312,"GKWS-5M9","Male"
"LCRB-Q2R",87253504313,"LH7S-12N","Female"
"G865-DJ7",87253504314,"LR9B-N7S","Male"
"G865-DJ7",87253504315,"GKGQ-77R","Female"
"LZS9-ZC2",87253504544,"9HYQ-M4G","Male"
"LZS9-ZC2",87253504545,"GJGW-QM6","Female"
"LZ61-F76",87253504546,"LZ19-924","Male"
"LZ61-F76",87253504547,"GL5F-YH1","Female"
"LZS9-ZC2",87253504548,"9HYQ-M4G","Male"
"LZS9-ZC2",87253504549,"GJGW-QM6","Female"
"LZ61-F76",87253504550,"LZ19-924","Male"
"LZ61-F76",87253504551,"GL5F-YH1","Female"
"LRFW-FFD",87253504552,"LTFG-ZR8","Male"
"LRFW-FFD",87253504553,"99HN-W8M","Female"
"GDQ1-93V",87253504554,"GX4S-B53","Male"
"GDQ1-93V",87253504555,"GVLD-N4D","Female"
"LZS9-ZC2",87253504560,"9HYQ-M4G","Male"
"LZS9-ZC2",87253504561,"GJGW-QM6","Female"
"LZ61-F76",87253504562,"LZ19-924","Male"
"LZ61-F76",87253504563,"GL5F-YH1","Female"
"LRFW-FFD",87253504568,"LTFG-ZR8","Male"
"LRFW-FFD",87253504569,"99HN-W8M","Female"
"GDQ1-93V",87253504570,"GX4S-B53","Male"
"GDQ1-93V",87253504571,"GVLD-N4D","Female"
"GGLR-G8K",87253506048,"GGLR-XHJ","Male"
"LHPK-Q2X",87253506128,"G867-728","Male"
"LHPK-Q2X",87253506129,"GDXZ-5Z5","Female"
"GHJ6-5QW",87253506132,"GHJN-SLL","Male"
"GHJ6-5QW",87253506133,"G62N-XTW","Female"
"9MCW-H9P",87253507072,"GG6S-2BY","Male"
"9MCW-H9P",87253507073,"GG63-4MD","Female"
"K8D7-F5D",87253507136,"LZS9-ZC2","Male"
"K8D7-F5D",87253507137,"LZ61-F76","Female"
"LDZ2-8G7",87253507140,"KNXX-WBQ","Male"
"LDZ2-8G7",87253507141,"LDZ2-8LP","Female"
"LY6V-8G3",87253507142,"LDMT-HMZ","Male"
"LY6V-8G3",87253507143,"LD91-ST3","Female"
"LDSS-8WS",87253507144,"L7LT-X1D","Male"
"9ZCG-R7L",87253507146,"KZPV-BQM","Male"
"9ZCG-R7L",87253507147,"GG81-W5D","Female"
"LRHH-9JN",87253507148,"M1VS-25N","Male"
"LRHH-9JN",87253507149,"LDSS-KHY","Female"
"LZGK-6BD",87253507150,"LZGQ-LJX","Male"
"LZGK-6BD",87253507151,"GG5V-KXG","Female"
"G652-89H",87253507152,"LDSS-8LB","Male"
"G652-89H",87253507153,"G2RP-CG1","Female"
"GQJ4-YYT",87253507154,"GKZZ-9SN","Male"
"GQJ4-YYT",87253507155,"GLND-D3K","Female"
"G78W-VCW",87253507156,"GXB3-LRB","Male"
"G78W-VCW",87253507157,"G2N1-CGQ","Female"
"MM93-ND3",87253507158,"GLB1-ZRJ","Male"
"LDW5-66P",87253507160,"LD9R-RB7","Male"
