"fid","ascendancy","parent","gender"
"LY19-PL4",3958293126,"LK4P-QDS","Male"
"LY19-PL4",3958293127,"GG8X-145","Female"
"L6MQ-B6V",3958293152,"GDG5-5NK","Male"
"L6MQ-B6V",3958293153,"GWHT-BB8","Female"
"G62V-FGB",3958293156,"GZZL-2KK","Male"
"G62V-FGB",3958293157,"9CXW-W6R","Female"
"MDFN-MQG",3958293158,"9CCB-R29","Male"
"MDFN-MQG",3958293159,"LYGZ-37M","Female"
"G2WN-HTZ",3958293216,"93Z9-BYH","Male"
"G2WN-HTZ",3958293217,"2SH9-1H1","Female"
"G2WN-QDK",3958293218,"LRS4-C57","Male"
"G2WN-QDK",3958293219,"KLWK-163","Female"
"G95G-ZP7",3958293220,"LB2K-M6V","Male"
"G95G-ZP7",3958293221,"GQMG-8W6","Female"
"G7B4-L25",3958293222,"GDJR-8T2","Male"
"G7B4-L25",3958293223,"G4PV-WKM","Female"
"2M5Y-3XL",3958293224,"94RQ-Q21","Male"
"2M5Y-3XL",3958293225,"M7F1-XHN","Female"
"MSMF-15R",3958293226,"9S73-K2D","Male"
"MSMF-15R",3958293227,"LZLQ-12N","Female"
"9H8D-NKZ",3958293228,"L8MB-PR8","Male"
"9H8D-NKZ",3958293229,"L1MS-NFP","Female"
"MS5M-GB2",3958293230,"9HGQ-P4L","Male"
"MS5M-GB2",3958293231,"9SKK-J71","Female"
"M9D9-QZM",3958293248,"L1MZ-XF5","Male"
"M9D9-QZM",3958293249,"L1MZ-4JK","Female"
"LRST-B8C",3958293256,"GXRR-F2Z","Male"
"LRST-B8C",3958293257,"GXRR-JCW","Female"
"LHXR-57G",3958293258,"GXT5-PMD","Male"
"LHXR-57G",3958293259,"KZ9C-2GZ","Female"
"LQRG-455",3958293260,"LKDV-1J5","Male"
"LQRG-455",3958293261,"LKDV-1VJ","Female"
"KCDV-J6T",3958293280,"LND4-HCB","Male"
"MFRN-BGQ",3958293300,"L1DM-11Y","Male"
"LHNK-T2B",3958293302,"L1DM-67H","Male"
"LHNK-T2B",3958293303,"L1DM-KPP","Female"
"GNT3-3BM",3958293304,"GW8W-SZ3","Male"
"GNT3-3BM",3958293305,"GFG3-6HY","Female"
"LHJZ-F1Q",3958293312,"94N8-D5X","Male"
"LHJZ-F1Q",3958293313,"94ND-M66","Female"
"LHJZ-NMD",3958293314,"GV12-H1P","Male"
"LHJZ-NMD",3958293315,"G23S-X1G","Female"
"G7HR-23S",3958293316,"MXYP-R5V","Male"
"G7HR-23S",3958293317,"G67M-N4W","Female"
"G7ZH-N5S",3958293318,"G7KR-R8K","Male"
"G7ZH-N5S",3958293319,"LYKM-D2Q","Female"
"LC5G-NJ8",3958293336,"LZH6-KL9","Male"
"LC5G-NJ8",3958293337,"G73T-BQQ","Female"
"L8YQ-57J",3958293344,"GN5L-1P5","Male"
"LRSG-MXN",3958293346,"L1H6-PFZ","Male"
"LRSG-MXN",3958293347,"9QQX-SY7","Female"
"KF8L-DL4",3958293348,"LT6S-4LG","Male"
"KF8L-DL4",3958293349,"MDRC-5DT","Female"
"LBKH-QGB",3958293350,"GJ1X-M4S","Male"
"LBKH-QGB",3958293351,"G2W5-B2V","Female"
"9HBX-CQ5",3958293352,"GLWL-Z5R","Male"
"9HBX-CQ5",3958293353,"GGTZ-H89","Female"
"KFD5-HFN",3958293354,"MF79-Q2J","Male"
"KFD5-HFN",3958293355,"G6D8-3K8","Female"
"LYTV-M7V",3958293356,"KDM4-ZV2","Male"
"LYTV-M7V",3958293357,"LY62-B1T","Female"
"MDQM-J2V",3958293358,"L5NS-NQZ","Male"
"MDQM-J2V",3958293359,"LVQ1-Y27","Female"
"MFBX-4BW",3958293360,"G966-3FB","Male"
"MFBX-4BW",3958293361,"LBSJ-WSK","Female"
"GKZ4-87F",3958293362,"MMT2-DMY","Male"
"GKZ4-87F",3958293363,"LCM8-ZYV","Female"
"GDNC-86R",3958293368,"GDNC-GRJ","Male"
"GDNC-86R",3958293369,"L1L6-831","Female"
"GW9P-M34",3958293372,"GWWW-573","Male"
"GW9P-M34",3958293373,"GWWW-KG6","Female"
"MD2W-DN4",3958293376,"GJCD-4BM","Male"
"MD2W-DN4",3958293377,"GKKW-YX8","Female"
"MD2W-DNB",3958293378,"GZZY-P4G","Male"
"GJ9M-JSB",3958293380,"G6TX-FDN","Male"
"GJ9M-JSB",3958293381,"L133-Z45","Female"
"LZJQ-KN6",3958293382,"GKGD-BLB","Male"
"LZJQ-KN6",3958293383,"CC8V-FKX","Female"
"G71Q-6TD",3958293384,"LYJ2-TZG","Male"
"G71Q-6TD",3958293385,"LYJ2-LF5","Female"
"9HZR-B39",3958293388,"GHFX-V6S","Male"
"9HZR-B39",3958293389,"9414-YHP","Female"
"MHG3-99L",3958293390,"G6Q6-XWL","Male"
"MHG3-99L",3958293391,"LH3J-HFC","Female"
"L724-WNN",3958293408,"MHK5-L7J","Male"
"GMNN-79S",3958293410,"MV5M-Q42","Male"
"GDP4-RT4",3958293412,"GK39-FWY","Male"
"GDP4-RT4",3958293413,"GK39-GCY","Female"
"LFMJ-513",3958293416,"M3C2-XWW","Male"
"LFMJ-513",3958293417,"G693-PH1","Female"
"LBW9-RJ4",3958293418,"GGVJ-4BR","Male"
"LBW9-RJ4",3958293419,"GGVN-Y9F","Female"
"9HGQ-P4L",3958293420,"LT4D-TMW","Male"
"9HGQ-P4L",3958293421,"L8BS-VB3","Female"
"G86K-N27",3958293440,"G86K-Z2V","Male"
"G86K-N27",3958293441,"GXF8-CW5","Female"
"KCYN-8QQ",3958293456,"9HXQ-B1Z","Male"
"KCYN-8QQ",3958293457,"K2QK-Q72","Female"
"LVHS-GTX",3958293504,"L2WK-3PW","Male"
"LVHS-GTX",3958293505,"L2WK-QM8","Female"
"G668-C4Z",3958293506,"GZW7-VJ9","Male"
"G668-C4Z",3958293507,"GLPP-83X","Female"
"G6YY-951",3958293512,"GXFS-C8D","Male"
"G6YY-951",3958293513,"GXT2-1H7","Female"
"LBHL-HJK",3958293514,"GXF4-BX8","Male"
"LBHL-HJK",3958293515,"GKGF-8VD","Female"
"GC4H-HBH",3958293516,"GZB6-L6J","Male"
"GC4H-HBH",3958293517,"LZPK-CRM","Female"
"GX8S-15T",3958293518,"GHN9-Z73","Male"
"GX8S-15T",3958293519,"G2SX-L7K","Female"
"KZ1K-9CX",3958293640,"GZY4-8NM","Male"
"KZ1K-9CX",3958293641,"GFSJ-44S","Female"
"GKYN-CG1",3958293768,"9Z8K-YM6","Male"
"GKYN-CG1",3958293769,"97T7-SHD","Female"
"LKZS-CPW",3958293770,"GM9C-2BF","Male"
"LKZS-CPW",3958293771,"G6ZD-L9T","Female"
"G6ZK-Q9G",3958294528,"GZ52-D1V","Male"
"G6ZK-Q9G",3958294529,"GWPC-1XW","Female"
"GQ63-WR8",3958294536,"LVJX-4KV","Male"
"GQ63-WR8",3958294537,"LR9R-H27","Female"
"LT7M-LHB",3958294552,"GW47-LFP","Male"
"LT7M-LHB",3958294553,"GVTJ-DHH","Female"
"LVJX-H48",3958294560,"GS2F-T8H","Male"
"GW92-Y19",3958294568,"GZ88-GMW","Male"
"GW92-Y19",3958294569,"GQLR-GRF","Female"
"LY67-8HL",3958294576,"LH72-2FD","Male"
"LY67-8HL",3958294577,"G2SX-CGW","Female"
"L6D1-P37",3958294578,"LTGY-B3F","Male"
"L6D1-P37",3958294579,"G7SL-CBF","Female"
"GHLG-K3N",3958294580,"GC7S-3GR","Male"
"LCTX-HJN",3958295552,"K2NQ-X1C","Male"
"LCTX-HJN",3958295553,"LKPJ-FZ3","Female"
"LKKM-7RW",3958295554,"M2NB-7XJ","Male"
"LVPJ-ZDR",3958295556,"G3BW-WCD","Male"
"9S8J-7ZT",3958295558,"L22B-599","Male"
"9S8J-7ZT",3958295559,"LYBY-1W3","Female"
"L8MB-PR8",3958295560,"L8MB-PBW","Male"
"L8MB-PR8",3958295561,"L8MB-PBB","Female"
"L1MS-NFP",3958295562,"KDQV-V7K","Male"
"L1MS-NFP",3958295563,"LKV8-TT1","Female"
"9HGQ-P4L",3958295564,"LT4D-TMW","Male"
"9HGQ-P4L",3958295565,"L8BS-VB3","Female"
"9SKK-J71",3958295566,"M9B6-MXW","Male"
"9SKK-J71",3958295567,"LY1Y-ZHZ","Female"
"LRKG-63N",3958295568,"GFTG-5LC","Male"
"LRKG-63N",3958295569,"GDD2-7T6","Female"
"LD9G-5XM",3958295570,"LD9P-WZG","Male"
"LD9G-5XM",3958295571,"GFG3-FXB","Female"
"LR1W-XV5",3958295572,"LHXQ-4J9","Male"
"LR1W-XV5",3958295573,"GQ6K-KN2","Female"
"MRK3-ZH2",3958295574,"LZ26-12M","Male"
"MRK3-ZH2",3958295575,"L8MP-T19","Female"
"L7GF-QH6",3958295576,"G38J-GQR","Male"
"L7GF-QH6",3958295577,"G9P1-BM5","Female"
"9Z8P-ZZR",3958295578,"G2X5-K8T","Male"
"LYM9-VNK",3958295580,"G2K3-9H4","Male"
"LYM9-VNK",3958295581,"G2K3-4HN","Female"
"LHKV-BD1",3958295584,"L2R4-ZV3","Male"
"LHKV-BD1",3958295585,"GH77-L98","Female"
"LZXB-YHN",3958295586,"LYC8-SMJ","Male"
"LZXB-YHN",3958295587,"L44Q-Z9R","Female"
"GN6J-679",3958295588,"GSYR-X36","Male"
"GN6J-679",3958295589,"KLXB-XZX","Female"
"LYDM-F1T",3958295590,"9HGZ-QJD","Male"
"LYDM-F1T",3958295591,"LRGN-LN7","Female"
"9ZH7-FWJ",3958295592,"94L5-FXD","Male"
"9ZH7-FWJ",3958295593,"LD7V-9LN","Female"
"9CM9-HB5",3958295594,"KZJK-YSV","Male"
"9CM9-HB5",3958295595,"LD5M-MWS","Female"
"LBYQ-Z26",3958295596,"LYD7-TB9","Male"
"LBYQ-Z26",3958295597,"9C8T-V1R","Female"
"9HTG-9V9",3958295600,"9HGZ-QJD","Male"
"9HTG-9V9",3958295601,"LRGN-LN7","Female"
"99KP-CPN",3958295602,"93T9-M9Z","Male"
"99KP-CPN",3958295603,"GSX8-53N","Female"
"KHW3-QQH",3958295604,"G6RD-2TL","Male"
"KHW3-QQH",3958295605,"G6R6-3GB","Female"
"9Q7J-1ZG",3958295606,"G9PL-CC4","Male"
"9Q7J-1ZG",3958295607,"GGS4-ZDZ","Female"
"9CS2-QX2",3958295608,"GHJ6-V7T","Male"
"9CS2-QX2",3958295609,"KN44-S54","Female"
"L785-BPL",3958295610,"L17V-2Q7","Male"
"L785-BPL",3958295611,"M5GV-G5K","Female"
"M667-BQB",3958295612,"K4N3-S1R","Male"
"M667-BQB",3958295613,"L1QY-HVS","Female"
"9H6D-FWP",3958295614,"G8CR-TD5","Male"
"9H6D-FWP",3958295615,"996Y-6VJ","Female"
"LD7Z-NDX",3958295616,"LD34-GG8","Male"
"LD7Z-NDX",3958295617,"GQGR-WRJ","Female"
"GJ94-4T6",3958295618,"L27L-XXX","Male"
"GJ94-4T6",3958295619,"LH2L-ZCM","Female"
"LC88-4B9",3958295620,"M8X3-PH2","Male"
"LC88-4B9",3958295621,"LVD6-PLK","Female"
"9ZCB-1NJ",3958295622,"LZ18-2BL","Male"
"9ZCB-1NJ",3958295623,"LZ18-L3N","Female"
"G8W1-83X",3958295624,"LY21-YQN","Male"
"G8W1-83X",3958295625,"LYLM-8PM","Female"
"G8W1-23M",3958295626,"LKGX-5GJ","Male"
"G8W1-23M",3958295627,"G64H-MVC","Female"
"LKK6-W6F",3958295628,"G92C-QBR","Male"
"LKK6-W6F",3958295629,"LRQZ-FQD","Female"
"99K2-81M",3958295632,"KFLJ-TW7","Male"
"99K2-81M",3958295633,"L5YR-XC6","Female"
"GQG5-837",3958295634,"KC5Z-8G9","Male"
"GQG5-837",3958295635,"L5N5-957","Female"
"LYX5-G1F",3958295636,"LYSH-FX8","Male"
"LYX5-G1F",3958295637,"GGKP-HQZ","Female"
"M1H7-KZZ",3958295640,"L8WY-4CH","Male"
"M1H7-KZZ",3958295641,"LY98-DR4","Female"
"L87F-RDB",3958295642,"LZNZ-B7Q","Male"
"L87F-RDB",3958295643,"L83J-BXC","Female"
"G7XG-R2R",3958295644,"GQH8-JLD","Male"
"G7XG-R2R",3958295645,"LKQL-K3L","Female"
"G9Y4-YFV",3958295646,"LC88-4B9","Male"
"G9Y4-YFV",3958295647,"9ZCB-1NJ","Female"
"LD7Z-FBB",3958295648,"LD34-GG8","Male"
"LD7Z-FBB",3958295649,"GQGR-WRJ","Female"
"LT82-6H7",3958295651,"K6HJ-BFM","Female"
"LD7Z-NDX",3958295656,"LD34-GG8","Male"
"LD7Z-NDX",3958295657,"GQGR-WRJ","Female"
"GJ94-4T6",3958295658,"L27L-XXX","Male"
"GJ94-4T6",3958295659,"LH2L-ZCM","Female"
"LC88-4B9",3958295660,"M8X3-PH2","Male"
"LC88-4B9",3958295661,"LVD6-PLK","Female"
"9ZCB-1NJ",3958295662,"LZ18-2BL","Male"
"9ZCB-1NJ",3958295663,"LZ18-L3N","Female"
"GZ7N-XKD",3958295664,"G7YD-7V8","Male"
"GZ7N-XKD",3958295665,"9C7Y-MZ3","Female"
"9CCB-6NB",3958295666,"M338-ZB1","Male"
"9CCB-6NB",3958295667,"M338-ZB4","Female"
"LBBZ-8DB",3958295680,"GWMF-GL3","Male"
"LBBZ-8DB",3958295681,"LDSM-QN8","Female"
"LHZT-ZL9",3958295682,"LB4Q-HKB","Male"
"LHZT-ZL9",3958295683,"LZ4V-V9Y","Female"
"LTTW-D77",3958295688,"LYCJ-CKQ","Male"
"LTTW-D77",3958295689,"LYKP-D42","Female"
"9Q6H-FC9",3958295690,"KNSQ-GHF","Male"
"9Q6H-FC9",3958295691,"MF7F-HQF","Female"
"LY3Z-KKZ",3958295692,"LBSR-52L","Male"
"LY3Z-KKZ",3958295693,"9SR5-TTM","Female"
"LDYW-LVH",3958295694,"9ZHQ-WDV","Male"
"LDYW-LVH",3958295695,"LVDN-4KZ","Female"
"G8W1-4RF",3958295720,"G325-7CS","Male"
"G8WB-FFH",3958295722,"G8WB-2S4","Male"
"G8WB-FFH",3958295723,"GXQP-DGZ","Female"
"G8WB-2S4",3958295724,"GQS8-4FH","Male"
"GXQP-DGZ",3958295726,"9HLB-3Z2","Male"
"GXQP-DGZ",3958295727,"K4DT-PL4","Female"
"9W8M-CH6",3958295729,"9CSQ-SNF","Female"
"9W8M-CH6",3958295728,"GGJD-YCR","Male"
"LB7R-1BV",3958295730,"9CNZ-SHX","Male"
"LB7R-1BV",3958295731,"M692-VL6","Female"
"9CCG-FKJ",3958295732,"M1T9-YXV","Male"
"9CCG-FKJ",3958295733,"LZVF-QXZ","Female"
"9H8X-KY4",3958295734,"9CJ7-MYH","Male"
"9H8X-KY4",3958295735,"KZ5G-H74","Female"
"MBMH-FJ9",3958295736,"L8WB-MRH","Male"
"MBMH-FJ9",3958295737,"GGKR-Y4B","Female"
"LDSM-3LQ",3958295738,"93QC-WRW","Male"
"LDSM-3LQ",3958295739,"LVD6-PLK","Female"
"9S8R-DJY",3958295740,"9WF7-DMT","Male"
"9S8R-DJY",3958295741,"9WP5-WRF","Female"
"2Z96-7WY",3958295742,"G293-KYY","Male"
"2Z96-7WY",3958295743,"9CHV-DHK","Female"
"GGG7-VHK",3958295744,"KJW1-J7M","Male"
"GGG7-VHK",3958295745,"LC3N-52R","Female"
"GGGW-Q9W",3958295746,"GDPL-8PP","Male"
"9HGT-9DR",3958295748,"LTB1-SB9","Male"
"9HGT-9DR",3958295749,"LCDQ-8V2","Female"
"LYVS-QHK",3958295750,"G3PR-QC5","Male"
"LYVS-QHK",3958295751,"G74V-2J9","Female"
"KH8K-8HK",3958295752,"MJ9T-ZT6","Male"
"KH8K-8HK",3958295753,"GFDV-NJ6","Female"
"G6QK-DSD",3958295760,"9CXW-GQR","Male"
"G6QK-DSD",3958295761,"L6XG-15N","Female"
"KDQW-FYD",3958295762,"LBSY-43P","Male"
"KDQW-FYD",3958295763,"L8M6-YWJ","Female"
"9ZH7-6PG",3958295764,"G7XM-XH5","Male"
"9ZH7-6PG",3958295765,"KDQW-FYD","Female"
"9QQN-G1J",3958295766,"M6Z8-D8X","Male"
"9QQN-G1J",3958295767,"GCLN-1MQ","Female"
"LHRH-LVR",3958295768,"L1Q8-65G","Male"
"LHRH-LVR",3958295769,"MXWH-HJ8","Female"
"L8YM-JSK",3958295770,"L8YB-8WZ","Male"
"L8YM-JSK",3958295771,"GFG3-G3F","Female"
"GJGT-QFP",3958295772,"9HZL-Y9F","Male"
"GJGT-QFP",3958295773,"9HZG-QF6","Female"
"GF1M-Y9H",3958295774,"LBS1-VRM","Male"
"GF1M-Y9H",3958295775,"LT7J-3T8","Female"
"GZBX-QC4",3958295776,"LHGX-D4M","Male"
"GZBX-QC4",3958295777,"LHGX-D4K","Female"
"L2VZ-N2D",3958295784,"GG54-V7V","Male"
"L2VZ-N2D",3958295785,"MBLN-7T7","Female"
"M1JC-CL1",3958295786,"L8RL-ZJ7","Male"
"M1JC-CL1",3958295787,"G6F9-7YP","Female"
"GXJZ-L48",3958295788,"GGVK-GSY","Male"
"GXVG-7M3",3958295790,"L1DM-11Y","Male"
"9M8D-Z1Y",3958295792,"9CFB-21J","Male"
"9M8D-Z1Y",3958295793,"LD83-P5R","Female"
"LBHH-4MZ",3958295794,"L2QK-S7H","Male"
"LBHH-4MZ",3958295795,"K8LG-7VF","Female"
"KHLT-M98",3958295796,"LCRD-7SM","Male"
"LZXB-YHN",3958295798,"LYC8-SMJ","Male"
"LZXB-YHN",3958295799,"L44Q-Z9R","Female"
"LDLH-DPL",3958295800,"GD3P-9M1","Male"
"LDLH-DPL",3958295801,"G8DY-N4M","Female"
"GDGN-6LZ",3958295802,"GJJP-LYM","Male"
"GDGN-6LZ",3958295803,"GJJP-ND7","Female"
"LYDP-KBK",3958295804,"LYD5-77Z","Male"
"LYDP-KBK",3958295805,"99Y7-68F","Female"
"LBD9-6NQ",3958295806,"LYPN-17G","Male"
"LBD9-6NQ",3958295807,"LYPJ-9YN","Female"
"LBBZ-8DB",3958295808,"GWMF-GL3","Male"
"LBBZ-8DB",3958295809,"LDSM-QN8","Female"
"LHZT-ZL9",3958295810,"LB4Q-HKB","Male"
"LHZT-ZL9",3958295811,"LZ4V-V9Y","Female"
"9CS3-646",3958295812,"9H17-VTZ","Male"
"9CS3-646",3958295813,"LY57-55F","Female"
"LY6J-G8R",3958295814,"KN4J-P1M","Male"
"LY6J-G8R",3958295815,"L8M6-YW7","Female"
"LBV3-PXG",3958295816,"LDQ2-Z4X","Male"
"LBV3-PXG",3958295817,"LDS9-G7Q","Female"
"L8WB-MRM",3958295818,"9MC4-P9B","Male"
"L8WB-MRM",3958295819,"9W15-B8Y","Female"
"LTC9-L6F",3958295820,"GVX1-XXB","Male"
"LTC9-L6F",3958295821,"LYR8-2CF","Female"
"LTC9-G9Y",3958295822,"LYK6-S2M","Male"
"LTC9-G9Y",3958295823,"G236-Z9L","Female"
"9W8M-CH6",3958295825,"9CSQ-SNF","Female"
"9W8M-CH6",3958295824,"GGJD-YCR","Male"
"LB7R-1BV",3958295826,"9CNZ-SHX","Male"
"LB7R-1BV",3958295827,"M692-VL6","Female"
"9CCG-FKJ",3958295828,"M1T9-YXV","Male"
"9CCG-FKJ",3958295829,"LZVF-QXZ","Female"
"9H8X-KY4",3958295830,"9CJ7-MYH","Male"
"9H8X-KY4",3958295831,"KZ5G-H74","Female"
"MBMH-FJ9",3958295832,"L8WB-MRH","Male"
"MBMH-FJ9",3958295833,"GGKR-Y4B","Female"
"LDSM-3LQ",3958295834,"93QC-WRW","Male"
"LDSM-3LQ",3958295835,"LVD6-PLK","Female"
"9S8R-DJY",3958295836,"9WF7-DMT","Male"
"9S8R-DJY",3958295837,"9WP5-WRF","Female"
"2Z96-7WY",3958295838,"G293-KYY","Male"
"2Z96-7WY",3958295839,"9CHV-DHK","Female"
"9HKK-D3R",3958295840,"L8WB-9MG","Male"
"9HKK-D3R",3958295841,"L8WB-8LY","Female"
"L8TT-XRG",3958295842,"LZJV-TRX","Male"
"L8TT-XRG",3958295843,"LHK3-V3V","Female"
"LDSM-QML",3958295844,"LDSM-WYF","Male"
"LDSM-QML",3958295845,"9SZ5-9W1","Female"
"GG9C-B8R",3958295846,"GMWC-92B","Male"
"GG9C-B8R",3958295847,"L1DL-9GM","Female"
"K1T8-1GP",3958295848,"G2B3-323","Male"
"K1T8-1GP",3958295849,"G2B3-DDM","Female"
"GCQF-8BS",3958295850,"G2B3-7D3","Male"
"GCQF-8BS",3958295851,"G2B3-D6T","Female"
"GKNY-RVC",3958295852,"GQ63-48P","Male"
"GKNY-RVC",3958295853,"KFVP-RDS","Female"
"KFLJ-TW7",3958295856,"93QC-WRW","Male"
"KFLJ-TW7",3958295857,"LVD6-PLK","Female"
"L5YR-XC6",3958295858,"L8T2-W14","Male"
"L5YR-XC6",3958295859,"L64T-8MH","Female"
"KC5Z-8G9",3958295860,"G2B6-4PV","Male"
"KC5Z-8G9",3958295861,"LZ82-9QL","Female"
"L5N5-957",3958295862,"K1TD-8TS","Male"
"L5N5-957",3958295863,"G849-H1D","Female"
"LYSH-FX8",3958295864,"KN1K-WGF","Male"
"LYSH-FX8",3958295865,"LTTH-P6X","Female"
"GGKP-HQZ",3958295866,"G2M9-QM5","Male"
"GGKP-HQZ",3958295867,"G24Z-ZN3","Female"
"MBMH-FJ9",3958295872,"L8WB-MRH","Male"
"MBMH-FJ9",3958295873,"GGKR-Y4B","Female"
"LDSM-3LQ",3958295874,"93QC-WRW","Male"
"LDSM-3LQ",3958295875,"LVD6-PLK","Female"
"LZNZ-B7Q",3958295876,"LCP1-19Y","Male"
"LZNZ-B7Q",3958295877,"2CNB-WKW","Female"
"L83J-BXC",3958295878,"LZ8K-BBS","Male"
"L83J-BXC",3958295879,"L83J-BYF","Female"
"LB5Q-GYR",3958295880,"LY1D-RHM","Male"
"LB5Q-GYR",3958295881,"LT7P-H65","Female"
"9ZZS-VVC",3958295882,"KCZD-JKX","Male"
"9ZZS-VVC",3958295883,"LDZN-ZVF","Female"
"LBW5-7NC",3958295884,"LKPF-K3S","Male"
"LBW5-7NC",3958295885,"LV7M-MT9","Female"
"KZ48-P15",3958295886,"LBBZ-8DB","Male"
"KZ48-P15",3958295887,"LHZT-ZL9","Female"
"LDSM-QML",3958295888,"LDSM-WYF","Male"
"LDSM-QML",3958295889,"9SZ5-9W1","Female"
"L1H7-X4B",3958295890,"L8WB-9MG","Male"
"L1H7-X4B",3958295891,"L8WB-8LY","Female"
"L8T2-WFV",3958295892,"9H6D-XP1","Male"
"L8T2-WFV",3958295893,"9H6D-XP2","Female"
"L8T2-WFG",3958295894,"LY6D-HVT","Male"
"L8T2-WFG",3958295895,"LZTQ-MTH","Female"
"9HBT-X6S",3958295896,"LBBZ-8DB","Male"
"9HBT-X6S",3958295897,"LHZT-ZL9","Female"
"9CW3-3SK",3958295898,"9CS3-646","Male"
"9CW3-3SK",3958295899,"LY6J-G8R","Female"
"KF9B-5KD",3958295900,"LBV3-PXG","Male"
"KF9B-5KD",3958295901,"L8WB-MRM","Female"
"LDSM-3YK",3958295902,"LTC9-L6F","Male"
"LDSM-3YK",3958295903,"LTC9-G9Y","Female"
"LB12-7R9",3958295904,"G71Q-6TD","Male"
"LB12-7R9",3958295905,"9HZQ-S28","Female"
"L759-1JN",3958295906,"LKV6-C6V","Male"
"L759-1JN",3958295907,"GKZZ-GHR","Female"
"99QR-DC6",3958295908,"G94L-F5W","Male"
"99QR-DC6",3958295909,"KZYN-7D2","Female"
"LH73-PSR",3958295910,"GXQJ-T1B","Male"
"LH73-PSR",3958295911,"LYQM-JFS","Female"
"LBW5-7NC",3958295912,"LKPF-K3S","Male"
"LBW5-7NC",3958295913,"LV7M-MT9","Female"
"KZ48-P15",3958295914,"LBBZ-8DB","Male"
"KZ48-P15",3958295915,"LHZT-ZL9","Female"
"LBVH-D6P",3958295916,"LCP1-19Y","Male"
"LBVH-D6P",3958295917,"2CNB-WKW","Female"
"LZLV-QGZ",3958295918,"G8WY-XZV","Male"
"LZLV-QGZ",3958295919,"M1VV-TDQ","Female"
"9CCY-L2W",3958295920,"G4B1-M6Z","Male"
"9CCY-L2W",3958295921,"LZ18-L3N","Female"
"L8WY-4FQ",3958295922,"GQP4-2K4","Male"
"L8WY-4FQ",3958295923,"L1QM-QVR","Female"
"MB3G-NWR",3958295924,"LY1W-YGL","Male"
"MB3G-NWR",3958295925,"93T9-FVT","Female"
"9WQT-Y2T",3958295926,"9WDN-7LX","Male"
"9WQT-Y2T",3958295927,"KC45-RHV","Female"
"LBND-BQK",3958295928,"LY3K-H1X","Male"
"LBND-BQK",3958295929,"L5FQ-FX4","Female"
"LRHQ-C3T",3958295930,"G6K3-Z35","Male"
"LRHQ-C3T",3958295931,"G6K3-NLT","Female"
"KLVF-7BR",3958295932,"GL5N-NCC","Male"
"KLVF-7BR",3958295933,"L5JX-B7B","Female"
"GL5N-2LX",3958295935,"GL5N-X7F","Female"
"G9BH-R2F",3958295936,"L133-KLM","Male"
"G9BH-R2F",3958295937,"LZKN-97G","Female"
"KFFL-RZW",3958295938,"G9BH-5KR","Male"
"9QQN-SJ4",3958295953,"GVY4-7PQ","Female"
"G8QT-5DN",3958295956,"LHKC-26D","Male"
"G8QT-5DN",3958295957,"LCR1-ZTW","Female"
"MCRG-H6V",3958295958,"GDL3-WM4","Male"
"MCRG-H6V",3958295959,"LHV4-1M9","Female"
