"fid","ascendancy","parent","gender"
"G7S7-4G7",724362660,"GGJB-H51","Male"
"G7S7-4G7",724362661,"GGJB-2C7","Female"
"GV4K-RNT",724362664,"LYKM-XCL","Male"
"GV4K-RNT",724362665,"GVT7-7MH","Female"
"GQJ1-XKT",724362666,"LBQC-86Y","Male"
"GQJ1-XKT",724362667,"LBQC-7BG","Female"
"LDMB-2Y4",724362670,"G6TD-TWS","Male"
"LDMB-2Y4",724362671,"GGDJ-6Q5","Female"
"K88V-HH1",724362672,"L7HD-FK1","Male"
"K88V-HH1",724362673,"KH8X-ZDW","Female"
"LBLR-MF7",724362674,"LBGV-7WG","Male"
"LBLR-MF7",724362675,"K451-575","Female"
"LB88-FWT",724362676,"M3DW-6QG","Male"
"LB88-FWT",724362677,"GF8Q-RLS","Female"
"9M2T-DQC",724362678,"G8Y5-Y7S","Male"
"9M2T-DQC",724362679,"M1GK-Y3Y","Female"
"2CQZ-3YB",724362680,"LJR8-4DW","Male"
"2CQZ-3YB",724362681,"LYGQ-8GS","Female"
"LY19-6G9",724362682,"GL85-VQ9","Male"
"LY19-6G9",724362683,"GL85-YNN","Female"
"LBT5-R99",724362684,"GQQJ-4B1","Male"
"LBT5-R99",724362685,"9QQ3-B7G","Female"
"LHWN-89D",724362686,"KNDD-WHX","Male"
"LHWN-89D",724362687,"LYBV-FJL","Female"
"LY9N-L7C",724362688,"LLQR-JZM","Male"
"LY9N-L7C",724362689,"L853-7GY","Female"
"LY4Y-4SK",724362690,"GN6J-679","Male"
"LY4Y-4SK",724362691,"LYDM-F1T","Female"
"LYRF-CZB",724362692,"LRJ7-JBF","Male"
"LYRF-CZB",724362693,"LBRH-PLS","Female"
"L1M3-Q8T",724362694,"GFT8-KGV","Male"
"L1M3-Q8T",724362695,"GN47-2JY","Female"
"LD9M-1S4",724362696,"GWJT-B55","Male"
"LD9M-1S4",724362697,"G3TY-GNY","Female"
"LYGW-LTJ",724362698,"GX4V-CN4","Male"
"LYGW-LTJ",724362699,"GLMT-BWM","Female"
