"fid","ascendancy","parent","gender"
"GZ8W-RPD",126657120351,"GN4F-6CW","Female"
"G8R1-427",126657120352,"G9R3-YW1","Male"
"L2MN-44Y",126657120356,"LZ8D-9DK","Male"
"L2MN-44Y",126657120357,"GK9J-9XB","Female"
"9HRG-JDL",126657120384,"LZDH-NFR","Male"
"9HRG-JDL",126657120385,"LD9C-ZGZ","Female"
"LZ8D-9DK",126657120392,"MW4S-HPZ","Male"
"LZ8D-9DK",126657120393,"GGYL-CGH","Female"
"9QZD-J5R",126657120396,"L1DW-Q5N","Male"
"9QZD-J5R",126657120397,"2781-6PP","Female"
"L18P-6ZG",126657120398,"G36D-72Y","Male"
"L18P-6ZG",126657120399,"L18F-8KW","Female"
"GGB9-4CK",126657120400,"L7N5-6KK","Male"
"GGB9-4CK",126657120401,"L87C-W52","Female"
"9MTF-W16",126657120402,"LZXX-FT2","Male"
"9MTF-W16",126657120403,"GNN8-QJH","Female"
"LZF6-M94",126657120408,"KGSQ-35V","Male"
"LZF6-M94",126657120409,"GKZQ-S2R","Female"
"GWW8-LWR",126657120410,"9ZHZ-89Q","Male"
"GWW8-LWR",126657120411,"G8L4-56J","Female"
"LD97-4RG",126657120416,"LZ1T-YG5","Male"
"LD97-4RG",126657120417,"LZZF-5Z1","Female"
"LDSS-BYY",126657120418,"99PY-ZDF","Male"
"LDSS-BYY",126657120419,"LD97-C7T","Female"
"L8RR-S6X",126657120420,"LYCT-Y9Q","Male"
"L8RR-S6X",126657120421,"L142-WBW","Female"
"L8RR-S6J",126657120422,"K6WN-292","Male"
"L8RR-S6J",126657120423,"2NBQ-VZ5","Female"
"LZ9M-HWG",126657120424,"LZPK-P7H","Male"
"LZ9M-HWG",126657120425,"GN4S-LXY","Female"
"9M85-YGM",126657120426,"L8YY-PH5","Male"
"9M85-YGM",126657120427,"KFX1-BZD","Female"
"21JJ-KNR",126657120428,"GX7F-1V3","Male"
"21JJ-KNR",126657120429,"L179-W5T","Female"
"GZL8-6WN",126657120430,"LZPK-K9R","Male"
"GZL8-6WN",126657120431,"GMNF-CHM","Female"
"LCRR-KM2",126657120432,"9H6Q-VVW","Male"
"LCRR-KM2",126657120433,"9HPT-832","Female"
"LDW5-JN2",126657120434,"9C72-WGJ","Male"
"LDW5-JN2",126657120435,"9CZV-2KJ","Female"
"LD9Y-C7T",126657120436,"9SJP-9TN","Male"
"LD9Y-C7T",126657120437,"LVDV-KPT","Female"
"LD9Y-CW9",126657120438,"LZDH-NFR","Male"
"LD9Y-CW9",126657120439,"LD9C-ZGZ","Female"
"94T6-749",126657120440,"GKZ8-PM1","Male"
"94T6-749",126657120441,"GMXZ-2CC","Female"
"GLLC-968",126657120442,"G8K3-VQ8","Male"
"GLLC-968",126657120443,"G9TH-6YX","Female"
"L1DW-Q5N",126657120444,"LY5W-N6P","Male"
"L1DW-Q5N",126657120445,"LHWS-BFW","Female"
"2781-6PP",126657120446,"GDB8-4V9","Male"
"2781-6PP",126657120447,"GVZM-RKC","Female"
"G7XJ-1LY",126657120448,"L6NQ-1X6","Male"
"G7XJ-1LY",126657120449,"GDX5-HMR","Female"
"LZF6-M94",126657120456,"KGSQ-35V","Male"
"LZF6-M94",126657120457,"GKZQ-S2R","Female"
"GWW8-LWR",126657120458,"9ZHZ-89Q","Male"
"GWW8-LWR",126657120459,"G8L4-56J","Female"
"938W-39J",126657120480,"LCBD-GVR","Male"
"938W-39J",126657120481,"LCB8-2VX","Female"
"9W89-MK6",126657120482,"L8MB-ZF7","Male"
"9W89-MK6",126657120483,"L83F-5Z6","Female"
"LYXW-BQK",126657120484,"G791-PCN","Male"
"L8YY-PP2",126657120496,"LCN5-99B","Male"
"L8YY-PP2",126657120497,"LYNX-745","Female"
"LT5Z-556",126657120498,"GS83-FSL","Male"
"LT5Z-556",126657120499,"GL79-7R2","Female"
"LBGF-H83",126657120500,"LRQD-FS2","Male"
"LBGF-H83",126657120501,"L5VF-6MD","Female"
"LZ56-WY6",126657120502,"GJSD-GLT","Male"
"LZ56-WY6",126657120503,"GVMD-TBD","Female"
"9CXC-B7Y",126657120504,"L1WS-BMM","Male"
"9CXC-B7Y",126657120505,"9Z8D-P68","Female"
"LZBY-TS8",126657120506,"LDMN-PWB","Male"
"LZBY-TS8",126657120507,"2NBQ-FP2","Female"
"GK9Q-S8F",126657120508,"L81Y-9GD","Male"
"GK9Q-S8F",126657120509,"LB2S-PWM","Female"
"GV4P-VY5",126657120512,"LCCZ-SSV","Male"
"GV4P-VY5",126657120513,"GSC5-SBV","Female"
"GGJD-JSR",126657120514,"G9FS-BL2","Male"
"GGJD-JSR",126657120515,"GGXP-5J3","Female"
"GZRK-SFB",126657120516,"GLZW-7GF","Male"
"GZRK-SFB",126657120517,"GVSG-X5N","Female"
"GVSP-WS2",126657120518,"G6T6-SZ3","Male"
"GVSP-WS2",126657120519,"GZB1-L61","Female"
"LVTD-MDD",126657120528,"GX7C-LRS","Male"
"LVTD-MDD",126657120529,"GN1M-ZZK","Female"
"GKYX-DNQ",126657120530,"LB2S-1BB","Male"
"GKYX-DNQ",126657120531,"LTG4-ZZ5","Female"
"28YJ-Z4N",126657120536,"9HTX-2CD","Male"
"28YJ-Z4N",126657120537,"G39Q-HBK","Female"
"GGGT-9MX",126657120538,"MXVC-BK8","Male"
"L8RR-4KG",126657120552,"L8WY-72D","Male"
"L8RR-4KG",126657120553,"GZBB-BMJ","Female"
"99QT-MCB",126657120554,"LDSS-KBB","Male"
"99QT-MCB",126657120555,"GLZ3-DZS","Female"
"LDSS-KJ6",126657120560,"LDSS-288","Male"
"LDSS-KJ6",126657120561,"G6PK-MQW","Female"
"L28D-TJH",126657120562,"9WMP-NNQ","Male"
"L28D-TJH",126657120563,"945D-J9Y","Female"
"LYCY-PN6",126657120564,"LDSS-26H","Male"
"LYCY-PN6",126657120565,"L6SC-CJF","Female"
"LDSS-KKV",126657120566,"LZLQ-664","Male"
"LDSS-KKV",126657120567,"GK2Y-MJB","Female"
"KDQW-JTJ",126657120568,"9HTX-2CD","Male"
"KDQW-JTJ",126657120569,"G39Q-HBK","Female"
"LDS9-GGV",126657120570,"LZGK-GZB","Male"
"LDS9-GGV",126657120571,"MXKR-J9R","Female"
"LD95-VV6",126657120576,"LD95-VVH","Male"
"LD95-VV6",126657120577,"99SD-Z4Q","Female"
"9H2F-HV5",126657120578,"MBGG-7NP","Male"
"9H2F-HV5",126657120579,"LD9R-SHL","Female"
"LD9R-RB7",126657120580,"LD9R-RYR","Male"
"LD9R-RB7",126657120581,"M15L-V4Q","Female"
"LDSS-6H5",126657120582,"L133-HLP","Male"
"LDSS-6H5",126657120583,"KH8N-T92","Female"
"GX7F-WZP",126657120584,"LYCY-PN6","Male"
"GX7F-WZP",126657120585,"LDSS-KKV","Female"
"G2GB-R81",126657120586,"GLBZ-FVT","Male"
"G2GB-R81",126657120587,"GLB8-4LY","Female"
"LT3P-8D6",126657120588,"GG92-32P","Male"
"LT3P-8D6",126657120589,"GG4M-2R7","Female"
"G8L3-3JL",126657120590,"GVXP-S4R","Male"
"G8L3-3JL",126657120591,"LVDF-9DW","Female"
"LYCY-PN6",126657120592,"LDSS-26H","Male"
"LYCY-PN6",126657120593,"L6SC-CJF","Female"
"LDSS-KKV",126657120594,"LZLQ-664","Male"
"LDSS-KKV",126657120595,"GK2Y-MJB","Female"
"LDW2-41W",126657120596,"94HZ-CG3","Male"
"LDW2-41W",126657120597,"LDSS-BYY","Female"
"G4NJ-GVF",126657120598,"L8RR-S6X","Male"
"G4NJ-GVF",126657120599,"L8RR-S6J","Female"
"GJVC-FKB",126657120609,"G28P-JW9","Female"
"GJVC-FKB",126657120608,"G28P-T64","Male"
"LDW2-7WW",126657120624,"LD9Y-C7T","Male"
"LDW2-7WW",126657120625,"LD9Y-CW9","Female"
"LH7S-12Y",126657120626,"9CXC-BT8","Male"
"LH7S-12Y",126657120627,"L8MP-T1Y","Female"
"LDSQ-XRK",126657120628,"LDSK-V77","Male"
"LDSQ-XRK",126657120629,"LDSQ-F68","Female"
"LCFL-9DP",126657120630,"LB27-YWT","Male"
"LCFL-9DP",126657120631,"GWZB-NNM","Female"
"LBKM-2H9",126657120640,"M6CX-71W","Male"
"LBKM-2H9",126657120641,"M6CX-7YW","Female"
"LBDY-3J8",126657120642,"MNGL-KK4","Male"
"LBDY-3J8",126657120643,"94TJ-T3B","Female"
"MKTV-TMC",126657120648,"GG5X-Q83","Male"
"MKTV-TMC",126657120649,"GG5X-X2N","Female"
"GJ9M-PR2",126657120656,"GQ6F-W6Y","Male"
"GJ9M-PR2",126657120657,"G2N1-2HM","Female"
"LZLG-V3F",126657120660,"L7NG-DRP","Male"
"LZLG-V3F",126657120661,"LYTH-K3C","Female"
"LH6K-2BP",126657120662,"LTT6-YJQ","Male"
"LH6K-2BP",126657120663,"GV8X-JR1","Female"
"LD9R-RYR",126657120672,"LCRR-KM2","Male"
"LD9R-RYR",126657120673,"LDW5-JN2","Female"
"M15L-V4Q",126657120674,"LD9Y-C7T","Male"
"M15L-V4Q",126657120675,"LD9Y-CW9","Female"
"L133-HLP",126657120676,"94T6-749","Male"
"L133-HLP",126657120677,"GLLC-968","Female"
"KH8N-T92",126657120678,"L1DW-Q5N","Male"
"KH8N-T92",126657120679,"2781-6PP","Female"
"L8BY-3VJ",126657120680,"L8YY-PP2","Male"
"L8BY-3VJ",126657120681,"LT5Z-556","Female"
"94BP-X4Z",126657120682,"LBGF-H83","Male"
"94BP-X4Z",126657120683,"LZ56-WY6","Female"
"L8YY-5HK",126657120684,"9CXC-B7Y","Male"
"L8YY-5HK",126657120685,"LZBY-TS8","Female"
"L8WB-D2Z",126657120686,"GK9Q-S8F","Male"
"L8WB-D2Z",126657120687,"GK85-LHZ","Female"
"L8YY-PD5",126657120688,"L8YY-PZ9","Male"
"L8YY-PD5",126657120689,"9H65-XXK","Female"
"MBV2-T1M",126657120690,"GVD8-XBR","Male"
"MBV2-T1M",126657120691,"GVD8-NJ7","Female"
"GKZZ-K49",126657120692,"GGZQ-BP3","Male"
"GKZZ-K49",126657120693,"GHNF-BYC","Female"
"GL6R-9XP",126657120694,"GG38-D9W","Male"
"GL6R-9XP",126657120695,"GN8V-37D","Female"
"KJP2-TBR",126657120696,"LZLG-V3F","Male"
"KJP2-TBR",126657120697,"LH6K-2BP","Female"
"GFN3-DQ5",126657120698,"GJYM-TGG","Male"
"GFN3-DQ5",126657120699,"LBPM-PVV","Female"
"GQ59-8LX",126657120700,"GQMM-WCR","Male"
"GQ59-8LX",126657120701,"G29Z-H7W","Female"
"GSCJ-Z9D",126657120702,"LYS6-FRB","Male"
"GSCJ-Z9D",126657120703,"L1JY-KRP","Female"
"GN8G-MT7",126657120712,"GJMV-L5G","Male"
"GN8G-MT7",126657120713,"GSP6-P1B","Female"
"L8TJ-5XS",126657120720,"KX2S-NWF","Male"
"L8TJ-5XS",126657120721,"L7GV-KKS","Female"
"LJG4-5YW",126657120724,"GGKW-M5B","Male"
"LJG4-5YW",126657120725,"LDH1-G9D","Female"
"G7YH-3GJ",126657120728,"GV4P-VY5","Male"
"G7YH-3GJ",126657120729,"GGJD-JSR","Female"
"GC45-DB8",126657120730,"GZRK-SFB","Male"
"GC45-DB8",126657120731,"GVSP-WS2","Female"
"LDSK-V77",126657120832,"L8RR-S6X","Male"
"LDSK-V77",126657120833,"L8RR-S6J","Female"
"LDSQ-F68",126657120834,"9CCG-XPQ","Male"
"LDSQ-F68",126657120835,"GFQJ-6W3","Female"
"LB27-YWT",126657120836,"GH7M-QSF","Male"
"LB27-YWT",126657120837,"LYTM-8KB","Female"
"GWZB-NNM",126657120838,"L8YY-PH5","Male"
"GWZB-NNM",126657120839,"KFX1-BZD","Female"
"GW2T-YH6",126657120896,"GJ47-K7B","Male"
"GW2T-YH6",126657120897,"G68T-8ZP","Female"
"GX5P-L6M",126657120898,"GL7J-6P6","Male"
"GX5P-L6M",126657120899,"GL7J-VSQ","Female"
"GGT6-1Q1",126657120902,"LZXX-FT2","Male"
"GGT6-1Q1",126657120903,"KLXB-KTC","Female"
"L187-NYR",126657120912,"G9FS-BL2","Male"
"L187-NYR",126657120913,"GCSS-S7B","Female"
"9WQY-MZT",126657120914,"LTGB-3SJ","Male"
"9WQY-MZT",126657120915,"GGNP-Y62","Female"
"LY9D-2F8",126657120928,"LCJD-VX6","Male"
"LY9D-2F8",126657120929,"LD9R-RKH","Female"
"L28D-TJH",126657120930,"9WMP-NNQ","Male"
"L28D-TJH",126657120931,"945D-J9Y","Female"
"GJTS-3TP",126657120932,"GZ8X-GV2","Male"
"GJTS-3TP",126657120933,"G6ZP-B73","Female"
"LD9R-RYR",126657120960,"LCRR-KM2","Male"
"LD9R-RYR",126657120961,"LDW5-JN2","Female"
"M15L-V4Q",126657120962,"LD9Y-C7T","Male"
"M15L-V4Q",126657120963,"LD9Y-CW9","Female"
"L133-HLP",126657120964,"94T6-749","Male"
"L133-HLP",126657120965,"GLLC-968","Female"
"KH8N-T92",126657120966,"L1DW-Q5N","Male"
"KH8N-T92",126657120967,"2781-6PP","Female"
"9Z8P-WSC",126657120968,"GLZ5-7C1","Male"
"9Z8P-WSC",126657120969,"GLZ5-QPY","Female"
"9HPQ-N9H",126657120972,"LCRR-KM2","Male"
"9HPQ-N9H",126657120973,"LDW5-JN2","Female"
"GGL9-529",126657120974,"9CCG-XPQ","Male"
"GGL9-529",126657120975,"GGLS-N6L","Female"
"GQSM-6LG",126657120976,"M1TV-DKX","Male"
"GQSM-6LG",126657120977,"G4GQ-F2Z","Female"
"G9CZ-RB1",126657120978,"L133-HLP","Male"
"G9CZ-RB1",126657120979,"GKPW-BFP","Female"
"L8RK-RPS",126657120980,"GM2P-GSQ","Male"
"L8RK-RPS",126657120981,"L1PP-NHR","Female"
"LJG8-9LJ",126657120982,"LYDQ-TG6","Male"
"LJG8-9LJ",126657120983,"9HM8-2GK","Female"
"G75J-GMH",126657120984,"G75J-GMN","Male"
"G75J-GMH",126657120985,"LRSD-MPF","Female"
"G75J-NFC",126657120986,"KZKW-93X","Male"
"G75J-NFC",126657120987,"G6SV-W29","Female"
"G6SV-M3S",126657120989,"KN1X-QTW","Female"
"KH4D-HB7",126657120990,"KZKW-93X","Male"
"KH4D-HB7",126657120991,"G6SV-W29","Female"
"M1TV-DKX",126657120992,"L1B2-SVQ","Male"
"M1TV-DKX",126657120993,"9H2R-RT7","Female"
"G4GQ-F2Z",126657120994,"LY9N-GDL","Male"
"G4GQ-F2Z",126657120995,"KLYH-481","Female"
"L133-HLP",126657120996,"94T6-749","Male"
"L133-HLP",126657120997,"GLLC-968","Female"
"GM2P-GSQ",126657121000,"GKZ8-FQ1","Male"
"GM2P-GSQ",126657121001,"GV64-N8B","Female"
"L1PP-NHR",126657121002,"LY9N-GDL","Male"
"L1PP-NHR",126657121003,"GGBP-H7R","Female"
"LYDQ-TG6",126657121004,"9HM8-J2G","Male"
"LYDQ-TG6",126657121005,"G2SQ-ZHB","Female"
"9HM8-2GK",126657121006,"LY9N-GDL","Male"
"9HM8-2GK",126657121007,"KLYH-481","Female"
"G75J-GMN",126657121008,"LTM3-P8Q","Male"
"G75J-GMN",126657121009,"GLW7-KCM","Female"
"G6SV-W29",126657121015,"G6SJ-NFD","Female"
"KN1X-QTW",126657121018,"L6VK-2ZD","Male"
"KN1X-QTW",126657121019,"G96D-ST5","Female"
"G6SV-W29",126657121023,"G6SJ-NFD","Female"
"L2MN-44Y",126657121024,"LZ8D-9DK","Male"
"L2MN-44Y",126657121025,"GK9J-9XB","Female"
"G8FL-PW4",126657121026,"GXQ6-TZP","Male"
"GKWF-9HW",126657121032,"GL1Q-NS6","Male"
"GKWF-9HW",126657121033,"G6HW-8TR","Female"
"GXTQ-FJT",126657121040,"GXTQ-DDQ","Male"
"GXTQ-FJT",126657121041,"L1JY-KRP","Female"
"G7DV-WW9",126657121042,"GJSW-WQQ","Male"
"G7DV-WW9",126657121043,"GJSW-W23","Female"
"GXWR-W8R",126657121048,"G8WY-FTN","Male"
"GXWR-W8R",126657121049,"GH7D-NJJ","Female"
"G8WY-8VN",126657121050,"GXW5-BHK","Male"
"G8WY-8VN",126657121051,"GX3B-MFL","Female"
"GG5W-TJ1",126657121064,"GGB9-4CK","Male"
"GG5W-TJ1",126657121065,"9MTF-W16","Female"
"LZ19-924",126657121068,"LZF6-M94","Male"
"LZ19-924",126657121069,"GWW8-LWR","Female"
"GGT6-NYC",126657121072,"GW2T-YH6","Male"
"GGT6-NYC",126657121073,"GX5P-L6M","Female"
"GGTD-5CG",126657121074,"GGTX-XJX","Male"
"GGTD-5CG",126657121075,"GGT6-1Q1","Female"
"LH3J-XVF",126657121076,"GGYS-TR5","Male"
"LH3J-XVF",126657121077,"GGYS-R4S","Female"
"LD9R-5PH",126657121080,"L187-NYR","Male"
"LD9R-5PH",126657121081,"9WQY-MZT","Female"
"9HGR-P3J",126657121088,"MM4V-C4N","Male"
"9HGR-P3J",126657121089,"M8DZ-H4D","Female"
"G8R1-427",126657121152,"G9R3-YW1","Male"
"L2MN-44Y",126657121156,"LZ8D-9DK","Male"
"L2MN-44Y",126657121157,"GK9J-9XB","Female"
"LZDL-28J",126657121160,"GN9C-2BN","Male"
"LZDL-28J",126657121161,"GN9C-1DH","Female"
"G6L5-SZJ",126657121162,"G6L5-SRR","Male"
"G6L5-SZJ",126657121163,"GXV2-VR9","Female"
"LZFX-B75",126657121164,"GLBC-YD6","Male"
"GQ16-QM6",126657121200,"GSW3-9DK","Male"
"GQ16-QM6",126657121201,"GPMJ-F38","Female"
"GQ1W-NTV",126657121202,"GKW5-XHY","Male"
"GQ1W-NTV",126657121203,"GG1P-56Y","Female"
"GV4P-VY5",126657121208,"LCCZ-SSV","Male"
"GV4P-VY5",126657121209,"GSC5-SBV","Female"
"GGJD-JSR",126657121210,"G9FS-BL2","Male"
"GGJD-JSR",126657121211,"GGXP-5J3","Female"
"GZRK-SFB",126657121212,"GLZW-7GF","Male"
"GZRK-SFB",126657121213,"GVSG-X5N","Female"
"GVSP-WS2",126657121214,"G6T6-SZ3","Male"
"GVSP-WS2",126657121215,"GZB1-L61","Female"
"LZ8D-9DK",126657121216,"MW4S-HPZ","Male"
"LZ8D-9DK",126657121217,"GGYL-CGH","Female"
"9QZD-J5R",126657121220,"L1DW-Q5N","Male"
"9QZD-J5R",126657121221,"2781-6PP","Female"
"L18P-6ZG",126657121222,"G36D-72Y","Male"
"L18P-6ZG",126657121223,"L18F-8KW","Female"
"9HRG-JDL",126657121224,"LZDH-NFR","Male"
"9HRG-JDL",126657121225,"LD9C-ZGZ","Female"
"GNMT-9B8",126657121232,"GNMR-VQS","Male"
"GNMT-9B8",126657121233,"GX9B-F9C","Female"
"G2L1-NGS",126657121236,"GXV9-X1J","Male"
"G2L1-NGS",126657121237,"GGK8-R6W","Female"
"LDST-GBG",126657121240,"M3J7-FVM","Male"
"LDST-GBG",126657121241,"GKST-4MC","Female"
"L8YB-MKM",126657121244,"LDW2-1TJ","Male"
"L8YB-MKM",126657121245,"GHRD-YKD","Female"
"GGRB-NL2",126657121246,"LCDM-NZH","Male"
"GGRB-NL2",126657121247,"MT39-VLW","Female"
"9CXC-BT8",126657121248,"GMSP-9XR","Male"
"9CXC-BT8",126657121249,"KLXB-6QR","Female"
"L8MP-T1Y",126657121250,"LBBB-4XS","Male"
"L8MP-T1Y",126657121251,"LDHS-6S3","Female"
"LDSH-S6J",126657121252,"L8TY-B3W","Male"
"LDSH-S6J",126657121253,"LDSH-3GG","Female"
"KND9-P91",126657121254,"9S9W-MPL","Male"
"KND9-P91",126657121255,"KFX1-BZD","Female"
"G71X-VLP",126657121256,"9CHW-MJN","Male"
"G71X-VLP",126657121257,"GST8-ZH8","Female"
"G278-RXX",126657121258,"GZNQ-R1Z","Male"
"G278-RXX",126657121259,"G8BX-ZH8","Female"
"GKYP-ZCF",126657121260,"GD2P-T72","Male"
"GKYP-ZCF",126657121261,"GKYP-SQ7","Female"
"LZLG-V3F",126657121264,"L7NG-DRP","Male"
"LZLG-V3F",126657121265,"LYTH-K3C","Female"
"LH6K-2BP",126657121266,"LTT6-YJQ","Male"
"LH6K-2BP",126657121267,"GV8X-JR1","Female"
"GJYM-TGG",126657121268,"29H4-2Y1","Male"
"GJYM-TGG",126657121269,"GKZ8-Q9M","Female"
"LBPM-PVV",126657121270,"G8W1-CJS","Male"
"LBPM-PVV",126657121271,"GKCC-J1G","Female"
"GQMM-WCR",126657121272,"GH7M-QSF","Male"
"GQMM-WCR",126657121273,"G4SP-ZYT","Female"
"L1JY-KRP",126657121278,"L1DW-Q5N","Male"
"L1JY-KRP",126657121279,"2781-6PP","Female"
"GQV7-DLM",126657121408,"9HB1-PCF","Male"
"GQV7-DLM",126657121409,"GJHV-1VN","Female"
"LDPX-VWT",126657121432,"G8YQ-16H","Male"
"LDPX-VWT",126657121433,"G65P-HP9","Female"
"GMXZ-2CC",126657121434,"G231-B8V","Male"
"GMXZ-2CC",126657121435,"LY6V-924","Female"
"LB27-YWT",126657121436,"GH7M-QSF","Male"
