"fid","ascendancy","parent","gender"
"LDW2-7JJ",28253267087,"G4NJ-GVF","Female"
"LZ1V-KTQ",28253267104,"9MWR-GHW","Male"
"LZ1V-KTQ",28253267105,"LZ1V-KT6","Female"
"GDN3-LQK",28253267106,"LH8G-2RH","Male"
"GDN3-LQK",28253267107,"LDW2-7JJ","Female"
"LYJ2-TZG",28253267112,"LBX8-DDN","Male"
"LYJ2-TZG",28253267113,"LDW2-4JB","Female"
"LYJ2-LF5",28253267114,"M1S9-5V6","Male"
"LBTD-DM3",28253267116,"GL9R-YL9","Male"
"LBTD-DM3",28253267117,"LDHQ-P5F","Female"
"LDSM-4M1",28253267118,"KHQ6-TFB","Male"
"LDSM-4M1",28253267119,"LDSM-H39","Female"
"GKDY-KLB",28253267120,"9HST-9PV","Male"
"GKDY-KLB",28253267121,"GNQH-HYL","Female"
"G6MT-Z2P",28253267122,"GJND-GTY","Male"
"G6MT-Z2P",28253267123,"G6QD-G3J","Female"
"LD78-CYZ",28253267124,"LHG4-N8V","Male"
"LD78-CYZ",28253267125,"LDW2-QLB","Female"
"LZ18-LSK",28253267126,"MGTC-QTS","Male"
"LZ18-LSK",28253267127,"LB23-RVZ","Female"
"LKPK-JYB",28253267128,"LYSL-M94","Male"
"LKPK-JYB",28253267129,"GKQY-VR6","Female"
"9CZJ-FHN",28253267130,"LD95-VV6","Male"
"9CZJ-FHN",28253267131,"LDS9-GP7","Female"
"L8WY-4K5",28253267132,"L7DH-8LR","Male"
"L8WY-4K5",28253267133,"LBLP-XKT","Female"
"MKG4-RM3",28253267134,"LBLP-Q79","Male"
"MKG4-RM3",28253267135,"LYJ7-NW3","Female"
"G8R1-HXN",28253267140,"G8R1-8T3","Male"
"G8R1-HXN",28253267141,"G8R1-6DT","Female"
"GKDY-KLB",28253267168,"9HST-9PV","Male"
"GKDY-KLB",28253267169,"GNQH-HYL","Female"
"G6MT-Z2P",28253267170,"GJND-GTY","Male"
"G6MT-Z2P",28253267171,"G6QD-G3J","Female"
"LD78-CYZ",28253267172,"LHG4-N8V","Male"
"LD78-CYZ",28253267173,"LDW2-QLB","Female"
"LZ18-LSK",28253267174,"MGTC-QTS","Male"
"LZ18-LSK",28253267175,"LB23-RVZ","Female"
"LKPK-JYB",28253267176,"LYSL-M94","Male"
"LKPK-JYB",28253267177,"GKQY-VR6","Female"
"9CZJ-FHN",28253267178,"LD95-VV6","Male"
"9CZJ-FHN",28253267179,"LDS9-GP7","Female"
"L8WY-4K5",28253267180,"L7DH-8LR","Male"
"L8WY-4K5",28253267181,"LBLP-XKT","Female"
"MKG4-RM3",28253267182,"LBLP-Q79","Male"
"MKG4-RM3",28253267183,"LYJ7-NW3","Female"
"GDV6-4BP",28253267186,"94YF-JDG","Male"
"GDV6-4BP",28253267187,"G8WY-6L8","Female"
"LR5R-KXV",28253267188,"GXJ4-GCL","Male"
"LR5R-KXV",28253267189,"GFJW-HLS","Female"
"GKNP-7YC",28253267190,"LHTD-S8D","Male"
"GKNP-7YC",28253267191,"G6MG-GSK","Female"
"LB72-KMS",28253267192,"LTY9-1SH","Male"
"LB72-KMS",28253267193,"KN8P-Q1K","Female"
"9ZC4-8MC",28253267194,"L8BY-3VJ","Male"
"9ZC4-8MC",28253267195,"94BP-X4Z","Female"
"9CFG-QM8",28253267196,"9QV2-7KT","Male"
"9CFG-QM8",28253267197,"MQ1V-6FB","Female"
"MCLW-CKN",28253267198,"GGN2-XF9","Male"
"MCLW-CKN",28253267199,"GGN2-D96","Female"
"G9M5-FF1",28253267200,"LY9D-2F8","Male"
"G9M5-FF1",28253267201,"L28D-TJH","Female"
"GN9F-M6Q",28253267202,"GJTS-3TP","Male"
"GN9F-M6Q",28253267203,"GN15-LRT","Female"
"LZGQ-LJX",28253267204,"KDQW-JTJ","Male"
"LZGQ-LJX",28253267205,"LDS9-GGV","Female"
"GNSH-WMX",28253267208,"G7NH-CM4","Male"
"GNSH-WMX",28253267209,"G215-VM8","Female"
"G2J9-N5G",28253267220,"GLL2-BZV","Male"
"LT6Z-NRQ",28253267222,"GC4V-KPG","Male"
"LT6Z-NRQ",28253267223,"L175-67M","Female"
"M9L6-6YN",28253267224,"K84R-TMS","Male"
"M9L6-6YN",28253267225,"GGGW-RYH","Female"
"2MYM-NS1",28253267226,"LTF2-JTC","Male"
"2MYM-NS1",28253267227,"LKNM-HR3","Female"
"GD4S-KVF",28253267228,"L1QD-DXV","Male"
"GD4S-KVF",28253267229,"LD9P-M8N","Female"
"GVHW-NRT",28253267232,"GVDF-MGZ","Male"
"GVHW-NRT",28253267233,"GVDX-FF4","Female"
"9CHV-B26",28253267240,"GNSH-WMX","Male"
"9CHV-B26",28253267241,"G215-3C9","Female"
"M9L6-6YN",28253267244,"K84R-TMS","Male"
"M9L6-6YN",28253267245,"GGGW-RYH","Female"
"2MYM-NS1",28253267246,"LTF2-JTC","Male"
"2MYM-NS1",28253267247,"LKNM-HR3","Female"
"G2J9-N5G",28253267252,"GLL2-BZV","Male"
"LT6Z-NRQ",28253267254,"GC4V-KPG","Male"
"LT6Z-NRQ",28253267255,"L175-67M","Female"
"M9L6-6YN",28253267256,"K84R-TMS","Male"
"M9L6-6YN",28253267257,"GGGW-RYH","Female"
"2MYM-NS1",28253267258,"LTF2-JTC","Male"
"2MYM-NS1",28253267259,"LKNM-HR3","Female"
"GD4S-KVF",28253267260,"L1QD-DXV","Male"
"GD4S-KVF",28253267261,"LD9P-M8N","Female"
"K84R-TMS",28253267264,"LDHB-RRD","Male"
"K84R-TMS",28253267265,"GKVP-QMK","Female"
"LTF2-JTC",28253267268,"9SJJ-97N","Male"
"LTF2-JTC",28253267269,"LZJG-K5N","Female"
"LKNM-HR3",28253267270,"LJ2H-W3S","Male"
"LKNM-HR3",28253267271,"LZ2S-DKM","Female"
"L1QD-DXV",28253267272,"GJ2V-WRY","Male"
"L1QD-DXV",28253267273,"G2CN-HW6","Female"
"LD9P-M8N",28253267274,"LD9P-MFB","Male"
"LD9P-M8N",28253267275,"LH6C-VKZ","Female"
"KNDD-84D",28253267280,"L1WT-FRN","Male"
"KNDD-84D",28253267281,"L1WY-QMZ","Female"
"GQQX-89B",28253267282,"LB5R-TH8","Male"
"GQQX-89B",28253267283,"LDHQ-P5F","Female"
"LR6N-PQP",28253267284,"LBJ9-GZ4","Male"
"LR6N-PQP",28253267285,"KZPP-B68","Female"
"LDSS-RGB",28253267286,"L18B-R3G","Male"
"LDSS-RGB",28253267287,"KDQH-DJG","Female"
"LBLP-PPD",28253267294,"G23Z-T5F","Male"
"LBLP-PPD",28253267295,"GFJR-GNC","Female"
"GQRQ-LYV",28253267296,"GQRQ-G6B","Male"
"GQRQ-LYV",28253267297,"GGVR-2KC","Female"
"G6TY-2YB",28253267298,"GXCR-NTD","Male"
"G6TY-2YB",28253267299,"GXCR-22N","Female"
"L8B9-R7W",28253267328,"GGSV-LFL","Male"
"L8B9-R7W",28253267329,"GGSK-HFX","Female"
"GQ1N-HXB",28253267336,"G7YH-3GJ","Male"
"GQ1N-HXB",28253267337,"GC45-DB8","Female"
"G6T6-9H3",28253267340,"G8SK-15F","Male"
"G2J9-N5G",28253267348,"GLL2-BZV","Male"
"LT6Z-NRQ",28253267350,"GC4V-KPG","Male"
"LT6Z-NRQ",28253267351,"L175-67M","Female"
"M9L6-6YN",28253267352,"K84R-TMS","Male"
"M9L6-6YN",28253267353,"GGGW-RYH","Female"
"2MYM-NS1",28253267354,"LTF2-JTC","Male"
"2MYM-NS1",28253267355,"LKNM-HR3","Female"
"GD4S-KVF",28253267356,"L1QD-DXV","Male"
"GD4S-KVF",28253267357,"LD9P-M8N","Female"
"LJB5-Z4Y",28253267360,"9C32-7PC","Male"
"LJB5-Z4Y",28253267361,"M5YG-GGX","Female"
"29T1-RW8",28253267362,"93LF-J1V","Male"
"29T1-RW8",28253267363,"931M-DSZ","Female"
"LDSS-ZMW",28253267364,"LDSS-8WS","Male"
"LDSS-ZMW",28253267365,"9ZCG-R7L","Female"
"LDSS-ZMD",28253267366,"LRHH-9JN","Male"
"LDSS-ZMD",28253267367,"LZGK-6BD","Female"
"GH7M-SN1",28253267368,"LM1H-8JF","Male"
"GH7M-SN1",28253267369,"LBDD-T2H","Female"
"M1TK-CR7",28253267370,"LYJ2-TZG","Male"
"M1TK-CR7",28253267371,"LYJ2-LF5","Female"
"9CSQ-RVL",28253267372,"G95M-WZ9","Male"
"9CSQ-RVL",28253267373,"9V7R-KN5","Female"
"GKNH-2K7",28253267374,"LDW2-QX1","Male"
"GKNH-2K7",28253267375,"267Y-B3F","Female"
"L1Z8-522",28253267376,"99Y7-MCD","Male"
"L1Z8-522",28253267377,"LBKM-9MP","Female"
"L1S4-4N9",28253267378,"L1QG-G8M","Male"
"L1S4-4N9",28253267379,"LD97-QLP","Female"
"LDW5-FB6",28253267380,"LDW5-66P","Male"
"LDW5-FB6",28253267381,"LDW5-623","Female"
"LDW5-N39",28253267382,"KCXK-S69","Male"
"LDW5-N39",28253267383,"GJR2-7VD","Female"
"M4N1-6BT",28253267384,"MKKN-R3H","Male"
"M4N1-6BT",28253267385,"9Q6D-L88","Female"
"L8PY-H7K",28253267386,"K417-PHT","Male"
"L8PY-H7K",28253267387,"9S3D-N8F","Female"
"G8W1-ZMX",28253267488,"GX7F-SMG","Male"
"G8W1-ZMX",28253267489,"GNMN-MLB","Female"
"G6RP-58K",28253267490,"GCSW-VTX","Male"
"G6RP-58K",28253267491,"LQ5P-NJD","Female"
"GQS8-4FH",28253267496,"KGCY-X93","Male"
"GQS8-4FH",28253267497,"LKN1-5C4","Female"
"9HLB-3Z2",28253267500,"L2TT-S8Y","Male"
"9HLB-3Z2",28253267501,"LT7M-GBH","Female"
"K4DT-PL4",28253267502,"GQSD-6N5","Male"
"K4DT-PL4",28253267503,"G8WB-GCZ","Female"
"KGCY-X93",28253267504,"LZJX-4WX","Male"
"KGCY-X93",28253267505,"2ZVG-JS3","Female"
"LKN1-5C4",28253267506,"G8WB-KV6","Male"
"L2TT-S8Y",28253267512,"GH77-P5P","Male"
"GQSD-6N5",28253267516,"GW9H-BG2","Male"
"GQSD-6N5",28253267517,"KHFM-BHS","Female"
"GGS1-ZP5",28253267524,"GGS1-V6Q","Male"
"GGS1-ZP5",28253267525,"G4PV-VBR","Female"
"9CJ7-366",28253267520,"GGJD-J7J","Male"
"9CJ7-366",28253267521,"GGJ6-SCY","Female"
"L8YM-6TB",28253267522,"GL64-75Z","Male"
"L8YM-6TB",28253267523,"9C46-RRR","Female"
"LD9R-5G3",28253267528,"LD9R-RCZ","Male"
"LD9R-5G3",28253267529,"MBWQ-SF3","Female"
"M897-QTS",28253267530,"L1R3-QH7","Male"
"M897-QTS",28253267531,"M33Z-FHV","Female"
"GHJP-XZD",28253267532,"L8R2-SJ9","Male"
"GHJP-XZD",28253267533,"LCXP-QW3","Female"
"9ZHQ-5BN",28253267536,"LDL5-RBZ","Male"
"9ZHQ-5BN",28253267537,"LZZ3-SKR","Female"
"L4JJ-5SL",28253267540,"GQQH-N8X","Male"
"L4JJ-5SL",28253267541,"LJ2S-X9N","Female"
"9Z8X-1VX",28253267544,"L2SG-RHC","Male"
"9Z8X-1VX",28253267545,"GX4P-D1J","Female"
"9Z8X-1VF",28253267546,"9Z4Y-476","Male"
"9Z8X-1VF",28253267547,"G396-J2Q","Female"
"LDW5-66P",28253267552,"LD9R-RB7","Male"
"LDW5-66P",28253267553,"LDSS-6H5","Female"
"LDW5-623",28253267554,"LDMT-HMZ","Male"
"LDW5-623",28253267555,"LD91-ST3","Female"
"LYYN-GWQ",28253267556,"L6JX-69T","Male"
"LYYN-GWQ",28253267557,"LT1B-6DX","Female"
"LDSM-4M1",28253267558,"KHQ6-TFB","Male"
"LDSM-4M1",28253267559,"LDSM-H39","Female"
"LYX7-C8M",28253267560,"MGTC-QTS","Male"
"LYX7-C8M",28253267561,"LB23-RVZ","Female"
"L5NV-7ZQ",28253267562,"9HNL-1HB","Male"
"L5NV-7ZQ",28253267563,"L1TH-HRK","Female"
"998F-RYD",28253267564,"GLB9-C37","Male"
"998F-RYD",28253267565,"G2YH-9WG","Female"
"9WYV-M96",28253267566,"GLW3-1SY","Male"
"9WYV-M96",28253267567,"998F-RBL","Female"
"L8B9-VWR",28253267568,"G9FS-D2J","Male"
"L8B9-VWR",28253267569,"GC9C-89Q","Female"
"9S8J-R9Z",28253267570,"9H27-6Y3","Male"
"9S8J-R9Z",28253267571,"MWBC-XS5","Female"
"LBLQ-5TN",28253267572,"GV18-6H7","Male"
"LBLQ-5TN",28253267573,"GVQY-MVQ","Female"
"G3KW-NLD",28253267574,"M1TN-H75","Male"
"G3KW-NLD",28253267575,"GHRS-RJY","Female"
"9CS3-646",28253267576,"9H17-VTZ","Male"
"9CS3-646",28253267577,"LY57-55F","Female"
"LH1T-486",28253267578,"99JL-VFV","Male"
"LH1T-486",28253267579,"GCS7-3JP","Female"
"LBXC-4KY",28253267580,"LBNP-5M3","Male"
"LBXC-4KY",28253267581,"G4SG-NWR","Female"
"M49C-X4T",28253267582,"LVVW-QMC","Male"
"M49C-X4T",28253267583,"GLGS-JN3","Female"
"LDW5-66P",28253267584,"LD9R-RB7","Male"
"LDW5-66P",28253267585,"LDSS-6H5","Female"
"LDW5-623",28253267586,"LDMT-HMZ","Male"
"LDW5-623",28253267587,"LD91-ST3","Female"
"LYYN-GWQ",28253267588,"L6JX-69T","Male"
"LYYN-GWQ",28253267589,"LT1B-6DX","Female"
"LDSM-4M1",28253267590,"KHQ6-TFB","Male"
"LDSM-4M1",28253267591,"LDSM-H39","Female"
"LYX7-C8M",28253267592,"MGTC-QTS","Male"
"LYX7-C8M",28253267593,"LB23-RVZ","Female"
"L5NV-7ZQ",28253267594,"9HNL-1HB","Male"
"L5NV-7ZQ",28253267595,"L1TH-HRK","Female"
"998F-RYD",28253267596,"GLB9-C37","Male"
"998F-RYD",28253267597,"G2YH-9WG","Female"
"9WYV-M96",28253267598,"GLW3-1SY","Male"
"9WYV-M96",28253267599,"998F-RBL","Female"
"LDS9-GTS",28253267608,"LDS9-G5M","Male"
"LDS9-GTS",28253267609,"G396-RXQ","Female"
"G87L-TT8",28253267612,"KFK5-ZL5","Male"
"G87L-TT8",28253267613,"LBCC-DW3","Female"
"LYK6-52W",28253267616,"9Z4Y-46S","Male"
"LYK6-52W",28253267617,"G216-378","Female"
"GGNS-N5J",28253267618,"GJSR-WSZ","Male"
"GGNS-N5J",28253267619,"GJSR-ZD1","Female"
"GX26-JMM",28253267620,"GX26-ZDX","Male"
"GX26-JMM",28253267621,"G3PZ-JDS","Female"
"M1TN-H75",28253267624,"GQ1S-8Z6","Male"
"M1TN-H75",28253267625,"GL5F-2BT","Female"
"LDW5-FB6",28253267628,"LDW5-66P","Male"
"LDW5-FB6",28253267629,"LDW5-623","Female"
"LDW5-N39",28253267630,"KCXK-S69","Male"
"LDW5-N39",28253267631,"GJR2-7VD","Female"
"GH7M-SN1",28253267632,"LM1H-8JF","Male"
"GH7M-SN1",28253267633,"LBDD-T2H","Female"
"M1TK-CR7",28253267634,"LYJ2-TZG","Male"
"M1TK-CR7",28253267635,"LYJ2-LF5","Female"
"9CSQ-RVL",28253267636,"G95M-WZ9","Male"
"9CSQ-RVL",28253267637,"9V7R-KN5","Female"
"GKNH-2K7",28253267638,"LDW2-QX1","Male"
"GKNH-2K7",28253267639,"267Y-B3F","Female"
"935X-1CT",28253267640,"LH8G-2RH","Male"
"935X-1CT",28253267641,"LDW2-7JJ","Female"
"LZS3-9ZK",28253267642,"KHQ6-TFB","Male"
"LZS3-9ZK",28253267643,"LDSM-H39","Female"
"L812-GLB",28253267644,"LDW2-TDB","Male"
"L812-GLB",28253267645,"LTG4-3S1","Female"
"GKNH-2K7",28253267646,"LDW2-QX1","Male"
"GKNH-2K7",28253267647,"267Y-B3F","Female"
"LZJX-4WX",28253267648,"G95X-P39","Male"
"LZJX-4WX",28253267649,"GSBX-MD1","Female"
"2ZVG-JS3",28253267650,"L1QG-G8M","Male"
"2ZVG-JS3",28253267651,"LD97-QLP","Female"
"LDQ2-Z4X",28253267656,"LH7S-18K","Male"
"LDQ2-Z4X",28253267657,"LDSV-5Q1","Female"
"LDS9-G7Q",28253267658,"LYGH-JR3","Male"
"LDS9-G7Q",28253267659,"LZVR-GMG","Female"
"9MC4-P9B",28253267660,"GNYN-63S","Male"
"9MC4-P9B",28253267661,"LBDM-38D","Female"
"9W15-B8Y",28253267662,"9H16-YMP","Male"
"9W15-B8Y",28253267663,"L82R-5HJ","Female"
"9Z8M-TBM",28253267664,"LTZR-KJS","Male"
"9Z8M-TBM",28253267665,"GH7W-9HR","Female"
"LBDM-38D",28253267666,"L8R2-SJ9","Male"
"LBDM-38D",28253267667,"LCXP-QW3","Female"
"LZJX-4WX",28253267668,"G95X-P39","Male"
"LZJX-4WX",28253267669,"GSBX-MD1","Female"
"2ZVG-JS3",28253267670,"L1QG-G8M","Male"
"2ZVG-JS3",28253267671,"LD97-QLP","Female"
"LDHQ-8F9",28253267680,"9QZ9-C18","Male"
"LDHQ-8F9",28253267681,"LHKK-GP5","Female"
"LZ8G-FWR",28253267682,"GXDM-JXD","Male"
"LZ8G-FWR",28253267683,"L85Z-921","Female"
"L51Z-XMG",28253267684,"GJ8K-PWG","Male"
"L51Z-XMG",28253267685,"LJYH-M8G","Female"
"GJR2-7VD",28253267686,"LDMT-W6R","Male"
"GJR2-7VD",28253267687,"LT83-H6M","Female"
"L2QK-S7H",28253267688,"LBL6-LW3","Male"
"L2QK-S7H",28253267689,"G4YN-6FY","Female"
"K8LG-7VF",28253267690,"GWMF-GL3","Male"
"K8LG-7VF",28253267691,"LVK4-6GN","Female"
"9CS3-646",28253267692,"9H17-VTZ","Male"
"9CS3-646",28253267693,"LY57-55F","Female"
"KN4J-P1M",28253267696,"K8D7-F5D","Male"
"KN4J-P1M",28253267697,"L8MB-CYC","Female"
"L8M6-YW7",28253267698,"LDZ2-8G7","Male"
"L8M6-YW7",28253267699,"LY6V-8G3","Female"
"LDSS-ZMW",28253267700,"LDSS-8WS","Male"
"LDSS-ZMW",28253267701,"9ZCG-R7L","Female"
"LDSS-ZMD",28253267702,"LRHH-9JN","Male"
"LDSS-ZMD",28253267703,"LZGK-6BD","Female"
"LDSS-ZCS",28253267704,"G652-89H","Male"
"LDSS-ZCS",28253267705,"GQJ4-YYT","Female"
"LBDX-4LG",28253267706,"G78W-VCW","Male"
"LBDX-4LG",28253267707,"MM93-ND3","Female"
"LDW5-FB6",28253267708,"LDW5-66P","Male"
"LDW5-FB6",28253267709,"LDW5-623","Female"
"LDW5-N39",28253267710,"KCXK-S69","Male"
"LDW5-N39",28253267711,"GJR2-7VD","Female"
"GHNG-KCL",28253267712,"G63K-HWR","Male"
"GHNG-KCL",28253267713,"LBLV-9Q3","Female"
"LQ56-8V7",28253267714,"LVD5-41X","Male"
"LQ56-8V7",28253267715,"G2RY-Z9B","Female"
"G21T-2NY",28253267716,"G7BV-VZL","Male"
"G21T-2NY",28253267717,"GV6J-RQ7","Female"
"GKXZ-H66",28253267718,"G21T-L5C","Male"
"GKXZ-H66",28253267719,"G21T-L5Z","Female"
"LDHQ-8F9",28253267720,"9QZ9-C18","Male"
"LDHQ-8F9",28253267721,"LHKK-GP5","Female"
"LZ8G-FWR",28253267722,"GXDM-JXD","Male"
"LZ8G-FWR",28253267723,"L85Z-921","Female"
"L51Z-XMG",28253267724,"GJ8K-PWG","Male"
"L51Z-XMG",28253267725,"LJYH-M8G","Female"
"GJR2-7VD",28253267726,"LDMT-W6R","Male"
"GJR2-7VD",28253267727,"LT83-H6M","Female"
"G25F-HH4",28253267728,"G849-SNR","Male"
"G25F-HH4",28253267729,"G65B-83L","Female"
"G25F-8MV",28253267730,"GHNG-KCL","Male"
"G25F-8MV",28253267731,"LQ56-8V7","Female"
"GD2S-X3X",28253267732,"G7NK-7HR","Male"
"GD2S-X3X",28253267733,"GV38-N1T","Female"
"9HPW-RK7",28253267744,"9CM5-5JM","Male"
"9M92-VY8",28253267746,"MR2F-BD1","Male"
"9M92-VY8",28253267747,"MR2F-BJR","Female"
"GSHD-PKT",28253267752,"GHKK-6HQ","Male"
"GSHD-PKT",28253267753,"G6N2-H4D","Female"
"L8Y9-Y94",28253267754,"LY8N-RRL","Male"
"L8Y9-Y94",28253267755,"9ZC1-9W5","Female"
"LTGT-MY8",28253267756,"G8W1-ZV8","Male"
"LTGT-MY8",28253267757,"9HT5-B49","Female"
"L1FN-21P",28253267764,"GX9M-N2L","Male"
"L1FN-21P",28253267765,"GDCR-ZGK","Female"
"LHK8-DT9",28253267766,"LYRG-K5J","Male"
"LHK8-DT9",28253267767,"LBLP-PPD","Female"
"LDMW-36K",28253267768,"GGJD-L4Q","Male"
"LDMW-36K",28253267769,"GGJD-JF5","Female"
"GK4Q-9CH",28253267778,"GHD2-HFW","Male"
"GK4Q-9CH",28253267779,"GGNF-TFK","Female"
"GH3J-W4T",28253267780,"GH3N-58T","Male"
"GHHV-HD8",28253267782,"G68W-VV8","Male"
"GHHV-HD8",28253267783,"GN9D-BXS","Female"
"GGY9-NV6",28253267784,"9CXH-K9T","Male"
"GGY9-NV6",28253267785,"GN9F-58F","Female"
"GGY9-B5K",28253267786,"G4R1-9T3","Male"
"GGY9-B5K",28253267787,"G66G-JFN","Female"
"G8XJ-QH9",28253267788,"GHD2-HFW","Male"
"G8XJ-QH9",28253267789,"GGNF-TFK","Female"
"LVL1-K2M",28253267790,"LVL1-K22","Male"
"LVL1-K2M",28253267791,"G66G-JBR","Female"
"GXDM-JXD",28253267792,"GHD2-HFW","Male"
"GXDM-JXD",28253267793,"GGNF-TFK","Female"
"L85Z-921",28253267794,"LDST-G1M","Male"
"L85Z-921",28253267795,"GSCT-6ST","Female"
"L811-RJ3",28253267796,"GG78-F98","Male"
