"fid","ascendancy","parent","gender"
"L18X-ZNH",57169011716,"9QZD-J5R","Male"
"L18X-ZNH",57169011717,"L18P-6ZG","Female"
"MVL6-5PR",57169011718,"LDW2-RVK","Male"
"MVL6-5PR",57169011719,"LDW2-RVB","Female"
"L1HZ-WR2",57169011720,"LVTD-MDD","Male"
"L1HZ-WR2",57169011721,"GKYX-DNQ","Female"
"KFLG-12B",57169011724,"28YJ-Z4N","Male"
"KFLG-12B",57169011725,"GGGT-9MX","Female"
"M1TN-H75",57169011728,"GQ1S-8Z6","Male"
"M1TN-H75",57169011729,"GL5F-2BT","Female"
"LJ4D-ZCK",57169011733,"GVHV-7WD","Female"
"LJ4D-ZCK",57169011732,"G9G8-ZCS","Male"
"9S1L-ZP2",57169011734,"G6Z5-SS2","Male"
"9S1L-ZP2",57169011735,"GX7W-7JP","Female"
"G87Q-Z3W",57169011736,"LCP2-CGK","Male"
"G87Q-Z3W",57169011737,"L2YT-FJZ","Female"
"GC32-FML",57169011738,"GV9M-XVB","Male"
"GC32-FML",57169011739,"GV94-MVW","Female"
"9HBT-X6S",57169011776,"LBBZ-8DB","Male"
"9HBT-X6S",57169011777,"LHZT-ZL9","Female"
"LT6K-DY9",57169011780,"LTTW-D77","Male"
"LT6K-DY9",57169011781,"9Q6H-FC9","Female"
"9HZT-7LN",57169011782,"LY3Z-KKZ","Male"
"9HZT-7LN",57169011783,"LDYW-LVH","Female"
"G4XC-Z25",57169011792,"GGCL-R34","Male"
"G4XC-Z25",57169011793,"GZYB-MFF","Female"
"GXQL-V29",57169011796,"G8W1-4RF","Male"
"GXQL-V29",57169011797,"G8WB-FFH","Female"
"GK96-PTN",57169011798,"G8WB-2S4","Male"
"GK96-PTN",57169011799,"GXQP-DGZ","Female"
"MQ97-2VC",57169011800,"9W8M-CH6","Male"
"MQ97-2VC",57169011801,"LB7R-1BV","Female"
"L812-1MZ",57169011802,"9CCG-FKJ","Male"
"L812-1MZ",57169011803,"9H8X-KY4","Female"
"GSWG-DB2",57169011804,"MBMH-FJ9","Male"
"GSWG-DB2",57169011805,"LDSM-3LQ","Female"
"LBVL-MQ9",57169011806,"9S8R-DJY","Male"
"LBVL-MQ9",57169011807,"2Z96-7WY","Female"
"9S1N-9NW",57169011808,"GGG7-VHK","Male"
"9S1N-9NW",57169011809,"GGGW-Q9W","Female"
"GGG7-ZFW",57169011810,"9HGT-9DR","Male"
"GGG7-ZFW",57169011811,"LYVS-QHK","Female"
"9STQ-HGV",57169011812,"KH8K-8HK","Male"
"9STQ-HGV",57169011813,"MLB6-5NL","Female"
"LDGP-6LG",57169011816,"G6QK-DSD","Male"
"LDGP-6LG",57169011817,"KDQW-FYD","Female"
"KC5N-C3N",57169011818,"9ZH7-6PG","Male"
"KC5N-C3N",57169011819,"9QQN-G1J","Female"
"LRBK-WPN",57169011820,"LHRH-LVR","Male"
"LRBK-WPN",57169011821,"L8YM-JSK","Female"
"9WWL-HYB",57169011822,"GJGT-QFP","Male"
"9WWL-HYB",57169011823,"GF1M-Y9H","Female"
"LCB7-3YS",57169011824,"GZBX-QC4","Male"
"LCB7-3YS",57169011825,"29WW-38Z","Female"
"L8T3-L1F",57169011826,"L22D-6BW","Male"
"L8T3-L1F",57169011827,"G7GL-CV5","Female"
"LYV5-RQ5",57169011828,"L2VZ-N2D","Male"
"LYV5-RQ5",57169011829,"M1JC-CL1","Female"
"L1QP-JJ6",57169011830,"GXJZ-L48","Male"
"L1QP-JJ6",57169011831,"GXVG-7M3","Female"
"G9Z2-7RY",57169011832,"9M8D-Z1Y","Male"
"G9Z2-7RY",57169011833,"LBHH-4MZ","Female"
"L4BD-6XM",57169011834,"KHLT-M98","Male"
"L4BD-6XM",57169011835,"LZXB-YHN","Female"
"L528-M9W",57169011836,"LDLH-DPL","Male"
"L528-M9W",57169011837,"GDGN-6LZ","Female"
"L812-24W",57169011838,"LYDP-KBK","Male"
"L812-24W",57169011839,"LBD9-6NQ","Female"
"GX7F-SMG",57169012033,"G6R5-4FL","Female"
"GX7F-SMG",57169012032,"GGYS-RBK","Male"
"GNMN-MLB",57169012034,"GJ8K-PWG","Male"
"GNMN-MLB",57169012035,"LJYH-M8G","Female"
"GCSW-VTX",57169012036,"9HN3-DDK","Male"
"GCSW-VTX",57169012037,"GMNF-7YF","Female"
"LQ5P-NJD",57169012038,"G6GQ-GPW","Male"
"LQ5P-NJD",57169012039,"GCQQ-79T","Female"
"KGCY-X93",57169012048,"LZJX-4WX","Male"
"KGCY-X93",57169012049,"2ZVG-JS3","Female"
"LKN1-5C4",57169012050,"G8WB-KV6","Male"
"L2TT-S8Y",57169012056,"GH77-P5P","Male"
"GQSD-6N5",57169012060,"GW9H-BG2","Male"
"GQSD-6N5",57169012061,"KHFM-BHS","Female"
"LZJX-4WX",57169012064,"G95X-P39","Male"
"LZJX-4WX",57169012065,"GSBX-MD1","Female"
"2ZVG-JS3",57169012066,"L1QG-G8M","Male"
"2ZVG-JS3",57169012067,"LD97-QLP","Female"
"G8WB-KV6",57169012068,"GQ9T-K94","Male"
"G8WB-KV6",57169012069,"GQ9T-L2N","Female"
"GW9H-BG2",57169012088,"GZYK-ZND","Male"
"GW9H-BG2",57169012089,"GMN6-2ZF","Female"
"KHFM-BHS",57169012090,"GH7W-RCP","Male"
"KHFM-BHS",57169012091,"LT7M-GJ7","Female"
"GGS1-V6Q",57169012104,"GGNL-VSY","Male"
"GGS1-V6Q",57169012105,"GGNL-YWP","Female"
"GGJD-J7J",57169012096,"G35P-RJ2","Male"
