"fid","ascendancy","parent","gender"
"MB1Q-ZWW",52650873415,"GL6R-9XP","Female"
"GZLL-ZCY",52650873424,"9CXZ-QDV","Male"
"GZLL-ZCY",52650873425,"G7TB-TWH","Female"
"GC35-TBX",52650873432,"GJRY-PHG","Male"
"GC35-TBX",52650873433,"9S7F-8MW","Female"
"MZ68-VKD",52650873436,"GKG8-GMM","Male"
"MZ68-VKD",52650873437,"L2YT-9F8","Female"
"LY72-MRC",52650873438,"LJ2H-W3S","Male"
"LY72-MRC",52650873439,"LZ2S-DKM","Female"
"G23C-HT1",52650873440,"29H4-2Y1","Male"
"G23C-HT1",52650873441,"GKZ8-Q9M","Female"
"93LP-LVJ",52650873444,"9S8N-BNB","Male"
"93LP-LVJ",52650873445,"GG6X-7XK","Female"
"LBSF-ZFR",52650873446,"KZSM-RXV","Male"
"LBSF-ZFR",52650873447,"LD9R-RBH","Female"
"LBQ7-VCK",52650873448,"GG2T-QKL","Male"
"G7BH-PLM",52650873452,"GL5J-9W9","Male"
"G7BH-PLM",52650873453,"GL5F-THJ","Female"
"GL5J-ZG3",52650873454,"9CCY-TQK","Male"
"GL5J-ZG3",52650873455,"GG5F-1CQ","Female"
"GKDY-KLB",52650873456,"9HST-9PV","Male"
"GKDY-KLB",52650873457,"GNQH-HYL","Female"
"G6MT-Z2P",52650873458,"GJND-GTY","Male"
"G6MT-Z2P",52650873459,"G6QD-G3J","Female"
"LD78-CYZ",52650873460,"LHG4-N8V","Male"
"LD78-CYZ",52650873461,"LDW2-QLB","Female"
"LZ18-LSK",52650873462,"MGTC-QTS","Male"
"LZ18-LSK",52650873463,"LB23-RVZ","Female"
"G6TT-GBG",52650873464,"2M5T-RP6","Male"
"LKCQ-JQ4",52650873466,"G6TY-7VQ","Male"
"LKCQ-JQ4",52650873467,"GDQ9-6R1","Female"
"LKPF-K3S",52650873468,"LZ1V-KTQ","Male"
"LKPF-K3S",52650873469,"GDN3-LQK","Female"
"LV7M-MT9",52650873470,"LBTD-DM3","Male"
"LV7M-MT9",52650873471,"LDSM-4M1","Female"
"LM1H-8JF",52650873472,"GL9R-YL9","Male"
"LM1H-8JF",52650873473,"LDHQ-P5F","Female"
"LBDD-T2H",52650873474,"G2G5-WJR","Male"
"LBDD-T2H",52650873475,"G2G5-FT5","Female"
"LYJ2-TZG",52650873476,"LBX8-DDN","Male"
"LYJ2-TZG",52650873477,"LDW2-4JB","Female"
"LYJ2-LF5",52650873478,"M1S9-5V6","Male"
"G95M-WZ9",52650873480,"G6RG-6XQ","Male"
"G95M-WZ9",52650873481,"GKNC-F3X","Female"
"9V7R-KN5",52650873482,"GLXF-42Z","Male"
"9V7R-KN5",52650873483,"GLXF-CH3","Female"
"LDW2-QX1",52650873484,"LH7S-18K","Male"
"LDW2-QX1",52650873485,"LDSV-5Q1","Female"
"LH8G-2RH",52650873488,"LCVR-TFD","Male"
"LH8G-2RH",52650873489,"9Z4P-BQB","Female"
"LDW2-7JJ",52650873490,"LDW2-41W","Male"
"LDW2-7JJ",52650873491,"G4NJ-GVF","Female"
"KHQ6-TFB",52650873492,"LD97-CH9","Male"
"KHQ6-TFB",52650873493,"KH4Q-2SB","Female"
"LDSM-H39",52650873494,"94YF-JDG","Male"
"LDSM-H39",52650873495,"G8WY-6L8","Female"
"LDW2-TDB",52650873496,"MBGG-7NP","Male"
"LDW2-TDB",52650873497,"LD9R-SHL","Female"
"LTG4-3S1",52650873498,"9SVD-TVV","Male"
"LTG4-3S1",52650873499,"GGKB-KCP","Female"
"LDW2-QX1",52650873500,"LH7S-18K","Male"
"LDW2-QX1",52650873501,"LDSV-5Q1","Female"
"9MWR-GHW",52650873504,"K8M3-FZQ","Male"
"9MWR-GHW",52650873505,"LVDF-9DW","Female"
"LZ1V-KT6",52650873506,"MBPN-4DK","Male"
"LZ1V-KT6",52650873507,"9H9K-FVG","Female"
"LH8G-2RH",52650873508,"LCVR-TFD","Male"
"LH8G-2RH",52650873509,"9Z4P-BQB","Female"
"LDW2-7JJ",52650873510,"LDW2-41W","Male"
"LDW2-7JJ",52650873511,"G4NJ-GVF","Female"
"GL9R-YL9",52650873512,"LD95-VV6","Male"
"GL9R-YL9",52650873513,"9H2F-HV5","Female"
"LDHQ-P5F",52650873514,"LD9R-RB7","Male"
"LDHQ-P5F",52650873515,"LDSS-6H5","Female"
"KHQ6-TFB",52650873516,"LD97-CH9","Male"
"KHQ6-TFB",52650873517,"KH4Q-2SB","Female"
"LDSM-H39",52650873518,"94YF-JDG","Male"
"LDSM-H39",52650873519,"G8WY-6L8","Female"
"L7LL-FB1",52650873520,"GGJ6-93F","Male"
"L7LL-FB1",52650873521,"94RZ-9KC","Female"
"LZVR-GMG",52650873522,"L18X-ZNH","Male"
"LZVR-GMG",52650873523,"MVL6-5PR","Female"
"93LF-J1V",52650873524,"L1HZ-WR2","Male"
"93LF-J1V",52650873525,"MDWC-L73","Female"
"931M-DSZ",52650873526,"KFLG-12B","Male"
"931M-DSZ",52650873527,"M5YG-GGX","Female"
"LHYG-XJF",52650873528,"M1TN-H75","Male"
"LHYG-XJF",52650873529,"GHRS-RJY","Female"
"GDGW-LRZ",52650873530,"LJ4D-ZCK","Male"
"GDGW-LRZ",52650873531,"9S1L-ZP2","Female"
"2JFF-BQB",52650873532,"G87Q-Z3W","Male"
"2JFF-BQB",52650873533,"GC32-FML","Female"
"K83K-RFX",52650873535,"G2GZ-4JW","Female"
"GJ8K-PWG",52650873536,"LDSK-NZJ","Male"
"GJ8K-PWG",52650873537,"LDSH-S2T","Female"
"LJYH-M8G",52650873538,"GW69-B2J","Male"
"LJYH-M8G",52650873539,"GXQD-1QL","Female"
"LJ4D-ZCK",52650873541,"GVHV-7WD","Female"
"LJ4D-ZCK",52650873540,"G9G8-ZCS","Male"
"9S1L-ZP2",52650873542,"G6Z5-SS2","Male"
"9S1L-ZP2",52650873543,"GX7W-7JP","Female"
"LZGQ-LJX",52650873544,"KDQW-JTJ","Male"
"LZGQ-LJX",52650873545,"LDS9-GGV","Female"
"KDQH-DJG",52650873546,"L1DD-JMP","Male"
"KDQH-DJG",52650873547,"9WY9-HRJ","Female"
"GL9R-YL9",52650873548,"LD95-VV6","Male"
"GL9R-YL9",52650873549,"9H2F-HV5","Female"
"LDHQ-P5F",52650873550,"LD9R-RB7","Male"
"LDHQ-P5F",52650873551,"LDSS-6H5","Female"
"9CXC-QVJ",52650873552,"K4J2-DJH","Male"
"9CXC-QVJ",52650873553,"GKFF-LK8","Female"
"LCRK-1WX",52650873554,"M1TK-NPC","Male"
"LCRK-1WX",52650873555,"GKFN-QJJ","Female"
"KHQ6-TFB",52650873556,"LD97-CH9","Male"
"KHQ6-TFB",52650873557,"KH4Q-2SB","Female"
"LDSM-H39",52650873558,"94YF-JDG","Male"
"LDSM-H39",52650873559,"G8WY-6L8","Female"
"G4FD-78X",52650873560,"GJSD-CLD","Male"
"G4FD-78X",52650873561,"GDV6-4BP","Female"
"GJWS-475",52650873562,"GZRS-MDS","Male"
"GJWS-475",52650873563,"9QQJ-DCB","Female"
"G3SD-DNY",52650873564,"GKH2-284","Male"
"G3SD-DNY",52650873565,"L1HH-YZM","Female"
"GX47-24Y",52650873566,"G8F9-CC5","Male"
"GX47-24Y",52650873567,"L1HG-6TJ","Female"
"LDW5-66P",52650873568,"LD9R-RB7","Male"
"LDW5-66P",52650873569,"LDSS-6H5","Female"
"LDW5-623",52650873570,"LDMT-HMZ","Male"
"LDW5-623",52650873571,"LD91-ST3","Female"
"LYYN-GWQ",52650873572,"L6JX-69T","Male"
"LYYN-GWQ",52650873573,"LT1B-6DX","Female"
"LDSM-4M1",52650873574,"KHQ6-TFB","Male"
"LDSM-4M1",52650873575,"LDSM-H39","Female"
"LYX7-C8M",52650873576,"MGTC-QTS","Male"
"LYX7-C8M",52650873577,"LB23-RVZ","Female"
"L5NV-7ZQ",52650873578,"9HNL-1HB","Male"
"L5NV-7ZQ",52650873579,"L1TH-HRK","Female"
"998F-RYD",52650873580,"GLB9-C37","Male"
"998F-RYD",52650873581,"G2YH-9WG","Female"
"9WYV-M96",52650873582,"GLW3-1SY","Male"
"9WYV-M96",52650873583,"998F-RBL","Female"
"LDQ2-Z4X",52650873584,"LH7S-18K","Male"
"LDQ2-Z4X",52650873585,"LDSV-5Q1","Female"
"LDS9-G7Q",52650873586,"LYGH-JR3","Male"
"LDS9-G7Q",52650873587,"LZVR-GMG","Female"
"9MC4-P9B",52650873588,"GNYN-63S","Male"
"9MC4-P9B",52650873589,"LBDM-38D","Female"
"9W15-B8Y",52650873590,"9H16-YMP","Male"
"9W15-B8Y",52650873591,"L82R-5HJ","Female"
"GVX1-XXB",52650873592,"G7L7-K4V","Male"
"GVX1-XXB",52650873593,"GVMM-WY2","Female"
"LYR8-2CF",52650873594,"LZJX-4WX","Male"
"LYR8-2CF",52650873595,"2ZVG-JS3","Female"
"LYK6-S2M",52650873596,"94BN-14G","Male"
"LYK6-S2M",52650873597,"LZBC-NVG","Female"
"G236-Z9L",52650873598,"GQP1-GKY","Male"
"G236-Z9L",52650873599,"LD33-H5D","Female"
"GG3L-DQ3",52650873601,"LK9M-BPS","Female"
"GG3L-DQ3",52650873600,"GN45-8QJ","Male"
"LRHN-FX9",52650873608,"GG38-D9W","Male"
"LRHN-FX9",52650873609,"GN8V-37D","Female"
"GJMH-VTM",52650873612,"G6D2-1TW","Male"
"GJMH-VTM",52650873613,"GN1M-BQY","Female"
"GJMH-2XV",52650873614,"GGQK-PFF","Male"
"GJMH-2XV",52650873615,"GG6X-CZ8","Female"
"99XR-3XB",52650873616,"LDS9-GTK","Male"
"99XR-3XB",52650873617,"GMN3-7TX","Female"
"GLHT-H9Z",52650873636,"G9G8-ZCS","Male"
"GLHT-H9Z",52650873637,"GVHV-7WD","Female"
"LD9R-RB7",52650873648,"LD9R-RYR","Male"
"LD9R-RB7",52650873649,"M15L-V4Q","Female"
"LDSS-6H5",52650873650,"L133-HLP","Male"
"LDSS-6H5",52650873651,"KH8N-T92","Female"
"LDMT-HMZ",52650873652,"L8BY-3VJ","Male"
"LDMT-HMZ",52650873653,"94BP-X4Z","Female"
"LD91-ST3",52650873654,"L8YY-5HK","Male"
"LD91-ST3",52650873655,"L8WB-D2Z","Female"
"L8MB-ZMK",52650873656,"L8YY-PD5","Male"
"L8MB-ZMK",52650873657,"MBV2-T1M","Female"
"MB1Q-ZWW",52650873658,"GKZZ-K49","Male"
"MB1Q-ZWW",52650873659,"GL6R-9XP","Female"
"LDMT-W6R",52650873660,"KJP2-TBR","Male"
"LDMT-W6R",52650873661,"GFN3-DQ5","Female"
"LT83-H6M",52650873662,"GQ59-8LX","Male"
"LT83-H6M",52650873663,"GSCJ-Z9D","Female"
"LD9R-RB7",52650873664,"LD9R-RYR","Male"
"LD9R-RB7",52650873665,"M15L-V4Q","Female"
"LDSS-6H5",52650873666,"L133-HLP","Male"
"LDSS-6H5",52650873667,"KH8N-T92","Female"
"LDMT-HMZ",52650873668,"L8BY-3VJ","Male"
"LDMT-HMZ",52650873669,"94BP-X4Z","Female"
"LD91-ST3",52650873670,"L8YY-5HK","Male"
"LD91-ST3",52650873671,"L8WB-D2Z","Female"
"L6JX-69T",52650873672,"9WMP-NNQ","Male"
"L6JX-69T",52650873673,"945D-J9Y","Female"
"LT1B-6DX",52650873674,"LJB3-5XL","Male"
"LT1B-6DX",52650873675,"GNWS-GB4","Female"
"KHQ6-TFB",52650873676,"LD97-CH9","Male"
"KHQ6-TFB",52650873677,"KH4Q-2SB","Female"
"LDSM-H39",52650873678,"94YF-JDG","Male"
"LDSM-H39",52650873679,"G8WY-6L8","Female"
"MGTC-QTS",52650873680,"LZ48-4FD","Male"
"MGTC-QTS",52650873681,"9HMZ-FQH","Female"
"LB23-RVZ",52650873682,"2Z98-QKN","Male"
"LB23-RVZ",52650873683,"GDCF-ZCT","Female"
"9HNL-1HB",52650873684,"G2S2-PGN","Male"
"9HNL-1HB",52650873685,"GFXP-NMG","Female"
"L1TH-HRK",52650873687,"G2C6-3C9","Female"
"GLB9-C37",52650873688,"LDSQ-XRK","Male"
"GLB9-C37",52650873689,"LCFL-9DP","Female"
"G2YH-9WG",52650873690,"KDQW-JTJ","Male"
"G2YH-9WG",52650873691,"LDS9-GGV","Female"
"GLW3-1SY",52650873692,"9MWR-GHW","Male"
"GLW3-1SY",52650873693,"LZ1V-KT6","Female"
"998F-RBL",52650873694,"9WL8-7LY","Male"
"998F-RBL",52650873695,"LBJR-K79","Female"
"G396-RXQ",52650873714,"GJB7-LYF","Male"
"KFK5-ZL5",52650873720,"9HTX-2CD","Male"
"KFK5-ZL5",52650873721,"L83J-4S6","Female"
"LBCC-DW3",52650873722,"G9P6-CHT","Male"
"LBCC-DW3",52650873723,"LVC7-ZZX","Female"
"9HLK-V6W",52650873728,"GZPW-9T8","Male"
"9HLK-V6W",52650873729,"G27G-J45","Female"
"GGVB-2MK",52650873730,"949J-G8K","Male"
"GGVB-2MK",52650873731,"GGRJ-B45","Female"
"9H16-YMP",52650873732,"L18B-R3G","Male"
"9H16-YMP",52650873733,"KDQH-DJG","Female"
"L82R-5HJ",52650873734,"LD9R-5G3","Male"
"L82R-5HJ",52650873735,"M897-QTS","Female"
"GD1R-7W3",52650873736,"G62C-9KF","Male"
"GD1R-7W3",52650873737,"G4JV-213","Female"
"GKHX-C9X",52650873738,"GVQC-42R","Male"
"GKHX-C9X",52650873739,"GVQH-LST","Female"
"9H27-6Y3",52650873740,"G6LZ-TWJ","Male"
"MWBC-XS5",52650873742,"9ZHQ-5GQ","Male"
"MWBC-XS5",52650873743,"G6R2-BDM","Female"
"LH8G-2RH",52650873744,"LCVR-TFD","Male"
"LH8G-2RH",52650873745,"9Z4P-BQB","Female"
"LDW2-7JJ",52650873746,"LDW2-41W","Male"
"LDW2-7JJ",52650873747,"G4NJ-GVF","Female"
"KHQ6-TFB",52650873748,"LD97-CH9","Male"
"KHQ6-TFB",52650873749,"KH4Q-2SB","Female"
"LDSM-H39",52650873750,"94YF-JDG","Male"
"LDSM-H39",52650873751,"G8WY-6L8","Female"
"LDW2-TDB",52650873752,"MBGG-7NP","Male"
"LDW2-TDB",52650873753,"LD9R-SHL","Female"
"LTG4-3S1",52650873754,"9SVD-TVV","Male"
"LTG4-3S1",52650873755,"GGKB-KCP","Female"
"LDW2-QX1",52650873756,"LH7S-18K","Male"
"LDW2-QX1",52650873757,"LDSV-5Q1","Female"
"G3WJ-W2J",52650873768,"KCCG-J4T","Male"
"G3WJ-W2J",52650873769,"KJC5-4ZS","Female"
"G6TT-L1S",52650873772,"LT6R-GQ9","Male"
"G6TT-L1S",52650873773,"LVV3-R6V","Female"
"G6TT-13W",52650873774,"G6TT-BBS","Male"
"G6TT-13W",52650873775,"G6TT-217","Female"
"GNNF-JLW",52650873776,"G6RW-Z2T","Male"
"GNNF-JLW",52650873777,"G687-CW2","Female"
"9Z8F-7QP",52650873778,"GSVP-H7S","Male"
"9Z8F-7QP",52650873779,"GKDB-2ZZ","Female"
"998F-RYD",52650873780,"GLB9-C37","Male"
"998F-RYD",52650873781,"G2YH-9WG","Female"
"9WYV-M96",52650873782,"GLW3-1SY","Male"
"9WYV-M96",52650873783,"998F-RBL","Female"
"LZ1V-KTQ",52650873784,"9MWR-GHW","Male"
"LZ1V-KTQ",52650873785,"LZ1V-KT6","Female"
"GDN3-LQK",52650873786,"LH8G-2RH","Male"
"GDN3-LQK",52650873787,"LDW2-7JJ","Female"
"GGCR-SMM",52650873788,"LL31-NXN","Male"
"GGCR-SMM",52650873789,"GLWQ-CLK","Female"
"GJ6J-Q45",52650873792,"GNKW-WY8","Male"
"GJ6J-Q45",52650873793,"GKCC-2JM","Female"
"GKCC-681",52650873794,"GKCC-DDB","Male"
"GKCC-681",52650873795,"GKCC-FW6","Female"
"LDMT-W6R",52650873796,"KJP2-TBR","Male"
"LDMT-W6R",52650873797,"GFN3-DQ5","Female"
"LT83-H6M",52650873798,"GQ59-8LX","Male"
"LT83-H6M",52650873799,"GSCJ-Z9D","Female"
"9H27-6Y3",52650873800,"G6LZ-TWJ","Male"
"MWBC-XS5",52650873802,"9ZHQ-5GQ","Male"
"MWBC-XS5",52650873803,"G6R2-BDM","Female"
"G622-2DY",52650873810,"GG8R-DMR","Male"
"G622-2DY",52650873811,"GG8T-DPT","Female"
"G6TY-QJN",52650873812,"GHLJ-GR9","Male"
"G6TY-QJN",52650873813,"MBV2-T1M","Female"
"G8W1-9JZ",52650873814,"99RW-M7G","Male"
"KC9S-MPC",52650873816,"G23C-HT1","Male"
"KC9S-MPC",52650873817,"G652-6K6","Female"
"L7JF-2YC",52650873818,"93LP-LVJ","Male"
"L7JF-2YC",52650873819,"LBSF-ZFR","Female"
"G6X9-9CN",52650873824,"GJ4D-4S3","Male"
"G6X9-9CN",52650873825,"GGV3-4PH","Female"
"L8B9-VWR",52650873828,"G9FS-D2J","Male"
"L8B9-VWR",52650873829,"GC9C-89Q","Female"
"GX77-125",52650873830,"L7LL-FB1","Male"
"GX77-125",52650873831,"LZVR-GMG","Female"
"L51Z-XMG",52650873832,"GJ8K-PWG","Male"
"L51Z-XMG",52650873833,"LJYH-M8G","Female"
"KZTY-WSH",52650873834,"LJ4D-ZCK","Male"
"KZTY-WSH",52650873835,"9S1L-ZP2","Female"
"9H17-VTZ",52650873836,"LZGQ-LJX","Male"
"9H17-VTZ",52650873837,"KDQH-DJG","Female"
"LY57-55F",52650873838,"GL9R-YL9","Male"
"LY57-55F",52650873839,"LDHQ-P5F","Female"
"LZ8K-BBS",52650873848,"KF51-BG4","Male"
"LZ8K-BBS",52650873849,"LBWR-LCB","Female"
"L83J-BYF",52650873850,"9HFS-58G","Male"
"L83J-BYF",52650873851,"L62Z-DDQ","Female"
"GMNM-FXX",52650873840,"GG68-KTV","Male"
"GMNM-FXX",52650873841,"GGJQ-6W4","Female"
"LZ2B-MCB",52650873842,"LDSQ-XRK","Male"
"LZ2B-MCB",52650873843,"LCFL-9DP","Female"
"LD9R-RB7",52650873844,"LD9R-RYR","Male"
"LD9R-RB7",52650873845,"M15L-V4Q","Female"
"LDSS-6H5",52650873846,"L133-HLP","Male"
"LDSS-6H5",52650873847,"KH8N-T92","Female"
"LBX8-DDN",52650873856,"LYCY-PN6","Male"
"LBX8-DDN",52650873857,"LDSS-KKV","Female"
"LDW2-4JB",52650873858,"LDW2-41W","Male"
"LDW2-4JB",52650873859,"G4NJ-GVF","Female"
"G8WY-NB7",52650873864,"GSCC-ZKK","Male"
"G8WY-NB7",52650873865,"GJVC-LD6","Female"
"9Z8H-QFQ",52650873866,"KC9S-MPC","Male"
"9Z8H-QFQ",52650873867,"L7JF-2YC","Female"
"935X-1CT",52650873868,"LH8G-2RH","Male"
"935X-1CT",52650873869,"LDW2-7JJ","Female"
"LZS3-9ZK",52650873870,"KHQ6-TFB","Male"
"LZS3-9ZK",52650873871,"LDSM-H39","Female"
"G2C4-QBG",52650873872,"GSZ8-DPY","Male"
"G2C4-QBG",52650873873,"LB23-RVZ","Female"
"LYKL-Q41",52650873874,"GG3J-P4F","Male"
"LYKL-Q41",52650873875,"GJDC-Y8W","Female"
"GKZZ-32Y",52650873876,"GKZZ-K36","Male"
"GKZZ-32Y",52650873877,"GG3J-PGM","Female"
"L17Y-BLH",52650873878,"9HST-9PV","Male"
"L17Y-BLH",52650873879,"L1BP-2FV","Female"
"GJ4X-C6N",52650873880,"GJS6-D9X","Male"
"GJ4X-C6N",52650873881,"GXJ2-33R","Female"
"G4QS-TSJ",52650873882,"LYSZ-BQC","Male"
"G4QS-TSJ",52650873883,"LH5K-WZX","Female"
"GNXV-C33",52650873884,"GNXV-786","Male"
"GNXV-C33",52650873885,"G2CW-5G6","Female"
"GX2Q-HY5",52650873888,"GV8C-DT5","Male"
"GX2Q-HY5",52650873889,"GKZZ-H5B","Female"
"GKZZ-JVH",52650873890,"9HHG-W26","Male"
"GKZZ-JVH",52650873891,"G9TZ-T8G","Female"
"GJBS-C31",52650873892,"GJBS-S26","Male"
"GJBS-C31",52650873893,"GKNC-G8M","Female"
"GXQT-DLW",52650873894,"KN84-BQR","Male"
"GXQT-DLW",52650873895,"LD9R-9TN","Female"
"G95M-WZ9",52650873896,"G6RG-6XQ","Male"
"G95M-WZ9",52650873897,"GKNC-F3X","Female"
"9V7R-KN5",52650873898,"GLXF-42Z","Male"
"9V7R-KN5",52650873899,"GLXF-CH3","Female"
"LDW2-QX1",52650873900,"LH7S-18K","Male"
"LDW2-QX1",52650873901,"LDSV-5Q1","Female"
"GKZZ-FLZ",52650873904,"9W9Q-M7D","Male"
"GKZZ-FLZ",52650873905,"GCW5-9VK","Female"
"GKFB-368",52650873906,"GJ8M-M3K","Male"
"9MWR-GHW",52650873920,"K8M3-FZQ","Male"
"9MWR-GHW",52650873921,"LVDF-9DW","Female"
"LZ1V-KT6",52650873922,"MBPN-4DK","Male"
"LZ1V-KT6",52650873923,"9H9K-FVG","Female"
"LH8G-2RH",52650873924,"LCVR-TFD","Male"
"LH8G-2RH",52650873925,"9Z4P-BQB","Female"
"LDW2-7JJ",52650873926,"LDW2-41W","Male"
"LDW2-7JJ",52650873927,"G4NJ-GVF","Female"
"GL9R-YL9",52650873928,"LD95-VV6","Male"
"GL9R-YL9",52650873929,"9H2F-HV5","Female"
"LDHQ-P5F",52650873930,"LD9R-RB7","Male"
"LDHQ-P5F",52650873931,"LDSS-6H5","Female"
"KHQ6-TFB",52650873932,"LD97-CH9","Male"
"KHQ6-TFB",52650873933,"KH4Q-2SB","Female"
"LDSM-H39",52650873934,"94YF-JDG","Male"
"LDSM-H39",52650873935,"G8WY-6L8","Female"
"L7LL-FB1",52650873936,"GGJ6-93F","Male"
"L7LL-FB1",52650873937,"94RZ-9KC","Female"
"LZVR-GMG",52650873938,"L18X-ZNH","Male"
"LZVR-GMG",52650873939,"MVL6-5PR","Female"
"93LF-J1V",52650873940,"L1HZ-WR2","Male"
"93LF-J1V",52650873941,"MDWC-L73","Female"
"931M-DSZ",52650873942,"KFLG-12B","Male"
"931M-DSZ",52650873943,"M5YG-GGX","Female"
"LHYG-XJF",52650873944,"M1TN-H75","Male"
"LHYG-XJF",52650873945,"GHRS-RJY","Female"
"GDGW-LRZ",52650873946,"LJ4D-ZCK","Male"
"GDGW-LRZ",52650873947,"9S1L-ZP2","Female"
"2JFF-BQB",52650873948,"G87Q-Z3W","Male"
"2JFF-BQB",52650873949,"GC32-FML","Female"
"K83K-RFX",52650873951,"G2GZ-4JW","Female"
"GJ8K-PWG",52650873952,"LDSK-NZJ","Male"
"GJ8K-PWG",52650873953,"LDSH-S2T","Female"
"LJYH-M8G",52650873954,"GW69-B2J","Male"
"LJYH-M8G",52650873955,"GXQD-1QL","Female"
"LJ4D-ZCK",52650873957,"GVHV-7WD","Female"
"LJ4D-ZCK",52650873956,"G9G8-ZCS","Male"
"9S1L-ZP2",52650873958,"G6Z5-SS2","Male"
"9S1L-ZP2",52650873959,"GX7W-7JP","Female"
"LZGQ-LJX",52650873960,"KDQW-JTJ","Male"
"LZGQ-LJX",52650873961,"LDS9-GGV","Female"
"KDQH-DJG",52650873962,"L1DD-JMP","Male"
"KDQH-DJG",52650873963,"9WY9-HRJ","Female"
"GL9R-YL9",52650873964,"LD95-VV6","Male"
"GL9R-YL9",52650873965,"9H2F-HV5","Female"
"LDHQ-P5F",52650873966,"LD9R-RB7","Male"
"LDHQ-P5F",52650873967,"LDSS-6H5","Female"
"M1VS-25N",52650873968,"LDSS-KJ6","Male"
"M1VS-25N",52650873969,"L28D-TJH","Female"
"LDSS-KHY",52650873970,"LYCY-PN6","Male"
"LDSS-KHY",52650873971,"LDSS-KKV","Female"
