"fid","ascendancy","parent","gender"
"LS68-F4Z",57299299713,"GWMM-HHB","Female"
"L63H-5TT",57299299776,"GDVZ-BS8","Male"
"L63H-5TT",57299299777,"LVND-2Y4","Female"
"GSDL-H28",57299299840,"GZ8C-5T9","Male"
"GSDL-H28",57299299841,"G785-H9L","Female"
"G2J9-N5G",57299299956,"GLL2-BZV","Male"
"LT6Z-NRQ",57299299958,"GC4V-KPG","Male"
"LT6Z-NRQ",57299299959,"L175-67M","Female"
"M9L6-6YN",57299299960,"K84R-TMS","Male"
"M9L6-6YN",57299299961,"GGGW-RYH","Female"
"2MYM-NS1",57299299962,"LTF2-JTC","Male"
"2MYM-NS1",57299299963,"LKNM-HR3","Female"
"GD4S-KVF",57299299964,"L1QD-DXV","Male"
"GD4S-KVF",57299299965,"LD9P-M8N","Female"
"G62Y-MJS",57299299968,"G2LB-P5D","Male"
"G62Y-MJS",57299299969,"G2L1-C3V","Female"
"LT86-JTH",57299299972,"GHLW-6RL","Male"
"LT86-JTH",57299299973,"GXV9-T7M","Female"
"L8Y9-1V8",57299299974,"9CHV-B26","Male"
"L8Y9-1V8",57299299975,"LZ2Z-ZZ8","Female"
"L64R-GYQ",57299299976,"K8ZN-5RT","Male"
"L64R-GYQ",57299299977,"LRCM-TWZ","Female"
"GD65-2F2",57299299984,"G2RV-DFJ","Male"
"GD65-2F2",57299299985,"G2RJ-1WJ","Female"
"KNSN-3NT",57299299986,"KNQ6-9ZF","Male"
"LT8Q-95L",57299299988,"LDS9-GTK","Male"
"LT8Q-95L",57299299989,"GMN3-7TX","Female"
"LVVK-HVJ",57299299996,"LT83-QKS","Male"
"LVVK-HVJ",57299299997,"GDG2-NJC","Female"
"GX26-XRJ",57299299998,"G9M5-FF1","Male"
"GX26-XRJ",57299299999,"GN9F-M6Q","Female"
"GNVZ-D3F",57299300032,"GK4L-Z73","Male"
"GNVZ-D3F",57299300033,"GZYV-6LH","Female"
"GV6P-H3V",57299300034,"K417-PHT","Male"
"GV6P-H3V",57299300035,"9S3D-N8F","Female"
"GXV9-MD5",57299300048,"GLP1-MBL","Male"
"GXV9-MD5",57299300049,"GG1B-CKL","Female"
"G867-7W5",57299300050,"LTMB-K94","Male"
"G867-7W5",57299300051,"LYS8-97T","Female"
"G763-JTM",57299300576,"GM18-WQW","Male"
"G763-JTM",57299300577,"MN9J-R3P","Female"
"GK86-37N",57299300624,"G22W-P7L","Male"
"GK86-37N",57299300625,"GMKM-916","Female"
"GHGD-T4W",57299300626,"LK7F-WBS","Male"
"GHGD-T4W",57299300627,"GXNS-3RL","Female"
"GVBG-DZ5",57299300628,"GKJH-NTL","Male"
"GVBG-DZ5",57299300629,"GKJH-SLK","Female"
"MDMV-GWM",57299300630,"MXLC-JC1","Male"
"LBQ5-2VD",57299300632,"LYSP-4NJ","Male"
"LBQ5-2VD",57299300633,"GSJT-G73","Female"
"LKFK-1QD",57299300636,"LDHQ-8F9","Male"
"LKFK-1QD",57299300637,"LZ8G-FWR","Female"
"LBK3-87T",57299300638,"L51Z-XMG","Male"
"LBK3-87T",57299300639,"GJR2-7VD","Female"
"MB13-VKM",57299300640,"G83C-K8P","Male"
"MB13-VKM",57299300641,"GZ7Q-SKS","Female"
"G38J-GQR",57299300644,"L1QK-47X","Male"
"G38J-GQR",57299300645,"GJK2-MQJ","Female"
"G9P1-BM5",57299300646,"G426-CRS","Male"
"G9P1-BM5",57299300647,"G8R5-7J9","Female"
"LJRG-7ST",57299300648,"GN9S-PHK","Male"
"28WM-FQ6",57299300650,"9HV8-NJK","Male"
"28WM-FQ6",57299300651,"GV2T-G5N","Female"
"GDTX-41X",57299300652,"G6Y8-CVK","Male"
"GX4S-QCJ",57299300654,"L8MP-TBP","Male"
"GX4S-QCJ",57299300655,"GQPW-RMC","Female"
"M8NQ-LCW",57299300672,"GXGS-JGW","Male"
"M8NQ-LCW",57299300673,"L8T9-YR8","Female"
"LH86-MHT",57299300676,"GMVG-TRT","Male"
"LH86-MHT",57299300677,"GLX6-MY5","Female"
"MHQ8-C73",57299300678,"LB23-61T","Male"
"MHQ8-C73",57299300679,"LH73-BMR","Female"
"LYJ2-TZG",57299300680,"LBX8-DDN","Male"
"LYJ2-TZG",57299300681,"LDW2-4JB","Female"
"LYJ2-LF5",57299300682,"M1S9-5V6","Male"
"GSW1-4MT",57299300684,"G8WY-NB7","Male"
"GSW1-4MT",57299300685,"9Z8H-QFQ","Female"
"L28C-QYX",57299300686,"935X-1CT","Male"
"L28C-QYX",57299300687,"LZS3-9ZK","Female"
"G29L-DN9",57299300688,"GQRQ-LYV","Male"
"G29L-DN9",57299300689,"G6TY-2YB","Female"
"LH86-HY5",57299300704,"KNDD-84D","Male"
"LH86-HY5",57299300705,"GQQX-89B","Female"
"GZRV-4MX",57299300706,"LR6N-PQP","Male"
"GZRV-4MX",57299300707,"LDSS-RGB","Female"
"GN38-YJ6",57299300710,"LYRG-K5J","Male"
"GN38-YJ6",57299300711,"LBLP-PPD","Female"
"9CS3-646",57299300712,"9H17-VTZ","Male"
"9CS3-646",57299300713,"LY57-55F","Female"
"KDQH-YTP",57299300716,"GGTT-FJW","Male"
"KDQH-YTP",57299300717,"GGT5-2TY","Female"
"LBH5-S3X",57299300718,"LD9R-5G3","Male"
"LBH5-S3X",57299300719,"M897-QTS","Female"
"93LF-J1V",57299300720,"L1HZ-WR2","Male"
"93LF-J1V",57299300721,"MDWC-L73","Female"
"931M-DSZ",57299300722,"KFLG-12B","Male"
"931M-DSZ",57299300723,"M5YG-GGX","Female"
"9WC7-CFS",57299300724,"GF4P-DDQ","Male"
"9WC7-CFS",57299300725,"GVW6-VCK","Female"
"KZQY-4CD",57299300726,"LJG8-98D","Male"
"KZQY-4CD",57299300727,"LBS6-SSC","Female"
"L1Q8-65G",57299300728,"L1Z8-522","Male"
"L1Q8-65G",57299300729,"L1S4-4N9","Female"
"MXWH-HJ8",57299300730,"LDW5-FB6","Male"
"MXWH-HJ8",57299300731,"LDW5-N39","Female"
"L8YB-8WZ",57299300732,"M4N1-6BT","Male"
"L8YB-8WZ",57299300733,"L8PY-H7K","Female"
"GFG3-G3F",57299300734,"G8PF-7ZF","Male"
"G224-SFX",57299301440,"GKMF-6W8","Male"
"G224-SFX",57299301441,"G24X-H1G","Female"
"GGBN-JR5",57299301460,"L4M2-MZY","Male"
"GGBN-JR5",57299301461,"GKJY-GMV","Female"
"GQG3-8CV",57299301466,"G67W-G57","Male"
"GQG3-8CV",57299301467,"MZHC-RBM","Female"
"GZ49-QNV",57299301472,"GKVJ-69Y","Male"
"GZ49-QNV",57299301473,"G2GG-V2Y","Female"
"GX7F-YKZ",57299301474,"GLBZ-FVT","Male"
"GX7F-YKZ",57299301475,"GLB8-4LY","Female"
"MBGG-7NP",57299301476,"LZ9M-HWG","Male"
"MBGG-7NP",57299301477,"9M85-YGM","Female"
"LD9R-SHL",57299301478,"21JJ-KNR","Male"
"LD9R-SHL",57299301479,"GZL8-6WN","Female"
"9QZ9-C18",57299301488,"LZGK-GZB","Male"
"9QZ9-C18",57299301489,"MXKR-J9R","Female"
"LHKK-GP5",57299301490,"9HTX-2CD","Male"
"LHKK-GP5",57299301491,"G39Q-HBK","Female"
"GXDM-JXD",57299301492,"GHD2-HFW","Male"
"GXDM-JXD",57299301493,"GGNF-TFK","Female"
"L85Z-921",57299301494,"LDST-G1M","Male"
"L85Z-921",57299301495,"GSCT-6ST","Female"
"GJ8K-PWG",57299301496,"LDSK-NZJ","Male"
"GJ8K-PWG",57299301497,"LDSH-S2T","Female"
"LJYH-M8G",57299301498,"GW69-B2J","Male"
"LJYH-M8G",57299301499,"GXQD-1QL","Female"
"LDMT-W6R",57299301500,"KJP2-TBR","Male"
"LDMT-W6R",57299301501,"GFN3-DQ5","Female"
"LT83-H6M",57299301502,"GQ59-8LX","Male"
"LT83-H6M",57299301503,"GSCJ-Z9D","Female"
"GDLZ-HKD",57299301520,"K1WK-N6P","Male"
"GDLZ-HKD",57299301521,"GJK2-FPZ","Female"
"GWKF-XY9",57299301536,"G8WB-MGZ","Male"
"GWKF-XY9",57299301537,"GZ11-7D6","Female"
"GWKF-FBF",57299301538,"GV1G-PNW","Male"
"GWKF-FBF",57299301539,"GG1L-1ZJ","Female"
"9HV8-NVS",57299301544,"G9BS-LX8","Male"
"9HV8-NVS",57299301545,"G9B3-97G","Female"
"L2TT-6C2",57299301546,"GJMD-5G3","Male"
"L2TT-6C2",57299301547,"GJM6-MPH","Female"
"GQPW-7XG",57299301560,"GX55-2RX","Male"
"GXDM-3H9",57299301636,"G6LT-J5Y","Male"
"GXDM-3H9",57299301637,"GLR8-DFC","Female"
"L8B9-R7W",57299301648,"GGSV-LFL","Male"
"L8B9-R7W",57299301649,"GGSK-HFX","Female"
"GQ1N-HXB",57299301656,"G7YH-3GJ","Male"
"GQ1N-HXB",57299301657,"GC45-DB8","Female"
"G6T6-9H3",57299301660,"G8SK-15F","Male"
"LYCY-PN6",57299301664,"LDSS-26H","Male"
"LYCY-PN6",57299301665,"L6SC-CJF","Female"
"LDSS-KKV",57299301666,"LZLQ-664","Male"
"LDSS-KKV",57299301667,"GK2Y-MJB","Female"
"LDW2-41W",57299301668,"94HZ-CG3","Male"
"LDW2-41W",57299301669,"LDSS-BYY","Female"
"G4NJ-GVF",57299301670,"L8RR-S6X","Male"
"G4NJ-GVF",57299301671,"L8RR-S6J","Female"
"GSCC-ZKK",57299301680,"GXD6-NBC","Male"
"GSCC-ZKK",57299301681,"GX26-QZ2","Female"
"KC9S-MPC",57299301684,"G23C-HT1","Male"
"KC9S-MPC",57299301685,"G652-6K6","Female"
"L7JF-2YC",57299301686,"93LP-LVJ","Male"
"L7JF-2YC",57299301687,"LBSF-ZFR","Female"
"LH8G-2RH",57299301688,"LCVR-TFD","Male"
"LH8G-2RH",57299301689,"9Z4P-BQB","Female"
"LDW2-7JJ",57299301690,"LDW2-41W","Male"
"LDW2-7JJ",57299301691,"G4NJ-GVF","Female"
"KHQ6-TFB",57299301692,"LD97-CH9","Male"
"KHQ6-TFB",57299301693,"KH4Q-2SB","Female"
"LDSM-H39",57299301694,"94YF-JDG","Male"
"LDSM-H39",57299301695,"G8WY-6L8","Female"
"GQRQ-G6B",57299301696,"GQRQ-K79","Male"
"GQRQ-G6B",57299301697,"GGVR-MY2","Female"
"L1WT-FRN",57299301760,"GZRK-SFB","Male"
"L1WT-FRN",57299301761,"GVSP-WS2","Female"
"L1WY-QMZ",57299301762,"GHKB-C3J","Male"
"L1WY-QMZ",57299301763,"L5DR-KL8","Female"
"LB5R-TH8",57299301764,"KDQW-JTJ","Male"
"LB5R-TH8",57299301765,"LDS9-GGV","Female"
"LDHQ-P5F",57299301766,"LD9R-RB7","Male"
"LDHQ-P5F",57299301767,"LDSS-6H5","Female"
"LBJ9-GZ4",57299301768,"9ZH7-GMD","Male"
"LBJ9-GZ4",57299301769,"MBYH-395","Female"
"KZPP-B68",57299301770,"G7ZN-5DF","Male"
"L18B-R3G",57299301772,"G2TZ-96Y","Male"
"L18B-R3G",57299301773,"G2T8-97Z","Female"
"KDQH-DJG",57299301774,"L1DD-JMP","Male"
"KDQH-DJG",57299301775,"9WY9-HRJ","Female"
"LZGQ-LJX",57299301792,"KDQW-JTJ","Male"
"LZGQ-LJX",57299301793,"LDS9-GGV","Female"
"KDQH-DJG",57299301794,"L1DD-JMP","Male"
"KDQH-DJG",57299301795,"9WY9-HRJ","Female"
"GL9R-YL9",57299301796,"LD95-VV6","Male"
"GL9R-YL9",57299301797,"9H2F-HV5","Female"
"LDHQ-P5F",57299301798,"LD9R-RB7","Male"
"LDHQ-P5F",57299301799,"LDSS-6H5","Female"
"LD9R-RCZ",57299301816,"GGT6-NYC","Male"
"LD9R-RCZ",57299301817,"GGTD-5CG","Female"
"MBWQ-SF3",57299301818,"LH3J-XVF","Male"
"MBWQ-SF3",57299301819,"KN3T-TR3","Female"
"L1R3-QH7",57299301820,"LD9R-5PH","Male"
"L1R3-QH7",57299301821,"LZM1-YM9","Female"
"M33Z-FHV",57299301822,"GGQ2-T6Y","Male"
"M33Z-FHV",57299301823,"GGQ2-FDK","Female"
"LVTD-MDD",57299301824,"GX7C-LRS","Male"
"LVTD-MDD",57299301825,"GN1M-ZZK","Female"
"GKYX-DNQ",57299301826,"LB2S-1BB","Male"
"GKYX-DNQ",57299301827,"LTG4-ZZ5","Female"
"28YJ-Z4N",57299301832,"9HTX-2CD","Male"
"28YJ-Z4N",57299301833,"G39Q-HBK","Female"
"GGGT-9MX",57299301834,"MXVC-BK8","Male"
"GV4Z-NPS",57299301840,"GCQF-FLC","Male"
"GZKP-3KR",57299301842,"L5LL-BRL","Male"
"GZKP-3KR",57299301843,"GZ4M-H94","Female"
"9H27-6Y3",57299301848,"G6LZ-TWJ","Male"
"MWBC-XS5",57299301850,"9ZHQ-5GQ","Male"
"MWBC-XS5",57299301851,"G6R2-BDM","Female"
"99PY-VJ6",57299301852,"GN31-YTW","Male"
"99PY-VJ6",57299301853,"GN31-P3C","Female"
"G6DL-8L7",57299301854,"GK22-BND","Male"
"G6DL-8L7",57299301855,"GK2B-991","Female"
"99Y7-MCD",57299301856,"KN8N-WHW","Male"
"99Y7-MCD",57299301857,"9SYL-S5H","Female"
"LBKM-9MP",57299301858,"G67W-G57","Male"
"LBKM-9MP",57299301859,"MZHC-RBM","Female"
"L1QG-G8M",57299301860,"LDFZ-8Q1","Male"
"L1QG-G8M",57299301861,"LHPZ-VGH","Female"
"LDW5-66P",57299301864,"LD9R-RB7","Male"
"LDW5-66P",57299301865,"LDSS-6H5","Female"
"LDW5-623",57299301866,"LDMT-HMZ","Male"
"LDW5-623",57299301867,"LD91-ST3","Female"
"KCXK-S69",57299301868,"L8MB-ZMK","Male"
"KCXK-S69",57299301869,"MB1Q-ZWW","Female"
"GJR2-7VD",57299301870,"LDMT-W6R","Male"
"GJR2-7VD",57299301871,"LT83-H6M","Female"
"MKKN-R3H",57299301872,"GG5Y-858","Male"
"9Q6D-L88",57299301874,"GKPX-TG7","Male"
"9Q6D-L88",57299301875,"GN4Z-XZP","Female"
"K417-PHT",57299301876,"LTTZ-YL8","Male"
"K417-PHT",57299301877,"LYSG-SY9","Female"
"9S3D-N8F",57299301878,"9C32-7PC","Male"
"9S3D-N8F",57299301879,"M5YG-GGX","Female"
