"fid","ascendancy","parent","gender"
"LDSQ-XRK",45268219521,"LDSQ-F68","Female"
"LCFL-9DP",45268219522,"LB27-YWT","Male"
"LCFL-9DP",45268219523,"GWZB-NNM","Female"
"KDQW-JTJ",45268219524,"9HTX-2CD","Male"
"KDQW-JTJ",45268219525,"G39Q-HBK","Female"
"LDS9-GGV",45268219526,"LZGK-GZB","Male"
"LDS9-GGV",45268219527,"MXKR-J9R","Female"
"9MWR-GHW",45268219528,"K8M3-FZQ","Male"
"9MWR-GHW",45268219529,"LVDF-9DW","Female"
"LZ1V-KT6",45268219530,"MBPN-4DK","Male"
"LZ1V-KT6",45268219531,"9H9K-FVG","Female"
"9WL8-7LY",45268219532,"L8RK-RPS","Male"
"9WL8-7LY",45268219533,"LJG8-9LJ","Female"
"LBJR-K79",45268219534,"LYNF-SFN","Male"
"LBJR-K79",45268219535,"GJQD-6SP","Female"
"K8M3-FZQ",45268219536,"GFR1-8PR","Male"
"K8M3-FZQ",45268219537,"GFR1-JPJ","Female"
"MBPN-4DK",45268219540,"GFR1-8PR","Male"
"MBPN-4DK",45268219541,"GFR1-JPJ","Female"
"9H9K-FVG",45268219542,"LZ9M-HWG","Male"
"9H9K-FVG",45268219543,"9M85-YGM","Female"
"LCVR-TFD",45268219544,"GVNC-TFT","Male"
"LCVR-TFD",45268219545,"GNFT-19B","Female"
"9Z4P-BQB",45268219546,"LZLQ-664","Male"
"9Z4P-BQB",45268219547,"GK2Y-MJB","Female"
"LDW2-41W",45268219548,"94HZ-CG3","Male"
"LDW2-41W",45268219549,"LDSS-BYY","Female"
"G4NJ-GVF",45268219550,"L8RR-S6X","Male"
"G4NJ-GVF",45268219551,"L8RR-S6J","Female"
"G62J-6X7",45268219584,"LDSQ-FGP","Male"
"G62J-6X7",45268219585,"GDKG-5D4","Female"
"L1YM-5H1",45268219586,"9CCG-XPQ","Male"
"L1YM-5H1",45268219587,"GFQJ-6W3","Female"
"GMNK-7HF",45268219664,"G45G-VDT","Male"
"GMNK-7HF",45268219665,"G45G-S8B","Female"
"LZ48-4FD",45268219672,"LDZR-77D","Male"
"LZ48-4FD",45268219673,"GVF3-NY7","Female"
"9HMZ-FQH",45268219674,"GWH7-Y5B","Male"
"9HMZ-FQH",45268219675,"GWH7-YR9","Female"
"2Z98-QKN",45268219676,"GGD3-D92","Male"
"2Z98-QKN",45268219677,"GX56-KLT","Female"
"GDCF-ZCT",45268219678,"G94Q-8SY","Male"
"GDCF-ZCT",45268219679,"G6RT-9MK","Female"
"GMNK-7HF",45268219696,"G45G-VDT","Male"
"GMNK-7HF",45268219697,"G45G-S8B","Female"
"LDSW-YMB",45268219704,"LDSH-MS8","Male"
"LDSW-YMB",45268219705,"LDSK-W5H","Female"
"LDSW-YSL",45268219706,"GFR1-8PR","Male"
"LDSW-YSL",45268219707,"GFR1-JPJ","Female"
"LDSV-RVD",45268219708,"LDSH-9W5","Male"
"LDSV-RVD",45268219709,"GGH1-7CV","Female"
"LDSV-RG8",45268219710,"LDSH-S6J","Male"
"LDSV-RG8",45268219711,"KND9-P91","Female"
"L8RR-S6X",45268219904,"LYCT-Y9Q","Male"
"L8RR-S6X",45268219905,"L142-WBW","Female"
"L8RR-S6J",45268219906,"K6WN-292","Male"
"L8RR-S6J",45268219907,"2NBQ-VZ5","Female"
"GFQJ-6W3",45268219910,"GFJQ-RZT","Male"
"GFQJ-6W3",45268219911,"GLV2-2P8","Female"
"GH7M-QSF",45268219912,"LHXT-LR1","Male"
"GH7M-QSF",45268219913,"GLTD-CTG","Female"
"L8YY-PH5",45268219916,"L8YG-8PB","Male"
"L8YY-PH5",45268219917,"G7B5-SX2","Female"
"KFX1-BZD",45268219918,"9C72-WGJ","Male"
"KFX1-BZD",45268219919,"9CZV-2KJ","Female"
"9HRG-JDL",45268219920,"LZDH-NFR","Male"
"9HRG-JDL",45268219921,"LD9C-ZGZ","Female"
"LZ8D-9DK",45268219928,"MW4S-HPZ","Male"
"LZ8D-9DK",45268219929,"GGYL-CGH","Female"
"9QZD-J5R",45268219932,"L1DW-Q5N","Male"
"9QZD-J5R",45268219933,"2781-6PP","Female"
"L18P-6ZG",45268219934,"G36D-72Y","Male"
"L18P-6ZG",45268219935,"L18F-8KW","Female"
"GFR1-8PR",45268219936,"GX72-QWG","Male"
"GFR1-8PR",45268219937,"GGN2-9K8","Female"
"GFR1-8PR",45268219944,"GX72-QWG","Male"
"GFR1-8PR",45268219945,"GGN2-9K8","Female"
"LZ9M-HWG",45268219948,"LZPK-P7H","Male"
"LZ9M-HWG",45268219949,"GN4S-LXY","Female"
"9M85-YGM",45268219950,"L8YY-PH5","Male"
"9M85-YGM",45268219951,"KFX1-BZD","Female"
"GM2P-GSQ",45268219952,"GKZ8-FQ1","Male"
"GM2P-GSQ",45268219953,"GV64-N8B","Female"
"L1PP-NHR",45268219954,"LY9N-GDL","Male"
"L1PP-NHR",45268219955,"GGBP-H7R","Female"
"LYDQ-TG6",45268219956,"9HM8-J2G","Male"
"LYDQ-TG6",45268219957,"G2SQ-ZHB","Female"
"9HM8-2GK",45268219958,"LY9N-GDL","Male"
"9HM8-2GK",45268219959,"KLYH-481","Female"
"GJQD-V62",45268219960,"GZXW-6RL","Male"
"GJQD-V62",45268219961,"GQ1C-7FF","Female"
"GKZ8-84G",45268219964,"GD9L-NHT","Male"
"GKZ8-84G",45268219965,"GGF3-WPM","Female"
"9HPW-D5B",45268219968,"K1T8-674","Male"
"9HPW-D5B",45268219969,"LBGW-5Y3","Female"
"LDCM-8F4",45268219970,"LVXT-W5V","Male"
"LDCM-8F4",45268219971,"GWMM-741","Female"
"LZ46-LHN",45268219976,"GS9C-MQJ","Male"
"LZ46-LHN",45268219977,"LZK4-85Y","Female"
"LD91-9V4",45268219978,"99Y7-B16","Male"
"LD91-9V4",45268219979,"LHQB-PBN","Female"
"GST3-QGQ",45268219980,"L2YT-MV5","Male"
"GST3-QGQ",45268219981,"L2YT-M2R","Female"
"GXQH-6WQ",45268219982,"GS9C-MQJ","Male"
"GXQH-6WQ",45268219983,"LZK4-85Y","Female"
"GL3X-BJK",45268219984,"GL3F-8GF","Male"
"GL3X-BJK",45268219985,"GL3F-QP7","Female"
"GFDZ-7RM",45268219992,"GVBY-2RX","Male"
"GFDZ-7RM",45268219993,"GFYN-QRG","Female"
"GX4R-MR6",45268219994,"LVXT-W5V","Male"
"GX4R-MR6",45268219995,"GWMM-741","Female"
"LDQG-BTM",45268219996,"9CMV-76T","Male"
"LDQG-BTM",45268219997,"L8R5-WS7","Female"
"LX3P-W6Q",45268219998,"LVXT-W5V","Male"
"LX3P-W6Q",45268219999,"GWMM-741","Female"
"LCRR-KM2",45268220000,"9H6Q-VVW","Male"
"LCRR-KM2",45268220001,"9HPT-832","Female"
"LDW5-JN2",45268220002,"9C72-WGJ","Male"
"LDW5-JN2",45268220003,"9CZV-2KJ","Female"
"LD9Y-C7T",45268220004,"9SJP-9TN","Male"
"LD9Y-C7T",45268220005,"LVDV-KPT","Female"
"LD9Y-CW9",45268220006,"LZDH-NFR","Male"
"LD9Y-CW9",45268220007,"LD9C-ZGZ","Female"
"94T6-749",45268220008,"GKZ8-PM1","Male"
"94T6-749",45268220009,"GMXZ-2CC","Female"
"GLLC-968",45268220010,"G8K3-VQ8","Male"
"GLLC-968",45268220011,"G9TH-6YX","Female"
"L1DW-Q5N",45268220012,"LY5W-N6P","Male"
"L1DW-Q5N",45268220013,"LHWS-BFW","Female"
"2781-6PP",45268220014,"GDB8-4V9","Male"
"2781-6PP",45268220015,"GVZM-RKC","Female"
"GLZ5-7C1",45268220016,"GLZ5-9MZ","Male"
"GLZ5-7C1",45268220017,"G617-T3K","Female"
"LCRR-KM2",45268220024,"9H6Q-VVW","Male"
"LCRR-KM2",45268220025,"9HPT-832","Female"
"LDW5-JN2",45268220026,"9C72-WGJ","Male"
"LDW5-JN2",45268220027,"9CZV-2KJ","Female"
"GQSM-6LG",45268220032,"M1TV-DKX","Male"
"GQSM-6LG",45268220033,"G4GQ-F2Z","Female"
"G9CZ-RB1",45268220034,"L133-HLP","Male"
"G9CZ-RB1",45268220035,"GKPW-BFP","Female"
"L8RK-RPS",45268220036,"GM2P-GSQ","Male"
"L8RK-RPS",45268220037,"L1PP-NHR","Female"
"LJG8-9LJ",45268220038,"LYDQ-TG6","Male"
"LJG8-9LJ",45268220039,"9HM8-2GK","Female"
"GGN2-4S4",45268220040,"GGJ6-NY2","Male"
"GGN2-4S4",45268220041,"GGN2-86K","Female"
"G21C-YGX",45268220048,"G3J9-6J7","Male"
"G21C-YGX",45268220049,"G3TV-LBZ","Female"
"G8WB-J6L",45268220050,"L21Y-H6W","Male"
"G8WB-J6L",45268220051,"GWQD-2B3","Female"
"G8WL-T7Q",45268220052,"LRW8-HDK","Male"
"G8WL-T7Q",45268220053,"GG7X-L3P","Female"
"GDSY-Z6B",45268220054,"G2XY-THH","Male"
"GDSY-Z6B",45268220055,"G2XY-YY6","Female"
"G21J-37H",45268220056,"G6V3-NYN","Male"
"G21J-37H",45268220057,"G21J-LYT","Female"
"GG2T-MRH",45268220064,"GH8J-X9K","Male"
"L66M-KM1",45268220080,"9Z8K-1PS","Male"
"L66M-KM1",45268220081,"9Z8K-1P3","Female"
"L6D1-F1H",45268220082,"GZQ5-Y8L","Male"
"L6D1-F1H",45268220083,"GZQ5-JGM","Female"
"GL5F-THV",45268220084,"9CMV-4RX","Male"
"GL5F-THV",45268220085,"G818-S3W","Female"
"GG5P-1YL",45268220088,"GPMB-N2S","Male"
"9Q3R-HVQ",45268220096,"GM5J-8G7","Male"
"9Q3R-HVQ",45268220097,"GSB6-GL1","Female"
"GX3B-JJT",45268220100,"G9VT-VSQ","Male"
"GX3B-JJT",45268220101,"L1PP-NHR","Female"
"GGNK-5MP",45268220104,"LTJR-PJY","Male"
"GGNK-5MP",45268220105,"G68X-8BR","Female"
"GGNK-1FB",45268220106,"GGFW-ZS1","Male"
"GGNK-1FB",45268220107,"GGN2-Z11","Female"
"G9GW-G76",45268220108,"LTJT-HKJ","Male"
"G9GW-G76",45268220109,"L1BB-WLL","Female"
"G3Q6-FGX",45268220110,"L133-HLP","Male"
"G3Q6-FGX",45268220111,"KH8N-T92","Female"
"G4FK-Q44",45268220112,"GQPK-Q85","Male"
"G4FK-Q44",45268220113,"GM25-SW5","Female"
"L1VW-YR8",45268220114,"G7P3-QMP","Male"
"L1VW-YR8",45268220115,"GS4Q-LX8","Female"
"G921-VLQ",45268220120,"GVS7-5JV","Male"
"G921-VLQ",45268220121,"9HM8-2GK","Female"
"GV5Q-TH3",45268220122,"G7P3-F82","Male"
"GV5Q-TH3",45268220123,"GM9P-8YW","Female"
"LDSK-V77",45268220136,"L8RR-S6X","Male"
"LDSK-V77",45268220137,"L8RR-S6J","Female"
"LDSQ-F68",45268220138,"9CCG-XPQ","Male"
"LDSQ-F68",45268220139,"GFQJ-6W3","Female"
"LB27-YWT",45268220140,"GH7M-QSF","Male"
"LB27-YWT",45268220141,"LYTM-8KB","Female"
"GWZB-NNM",45268220142,"L8YY-PH5","Male"
"GWZB-NNM",45268220143,"KFX1-BZD","Female"
"G2L1-91V",45268220144,"KHNG-6MS","Male"
"G2L1-91V",45268220145,"M2GQ-S3D","Female"
"GN4N-97Q",45268220148,"GXNZ-5SF","Male"
"GN4N-97Q",45268220149,"GHHF-3XS","Female"
"G41T-F5J",45268220152,"G3Z6-9QH","Male"
"G41T-F5J",45268220153,"G2LB-YV8","Female"
"G2L1-VYC",45268220154,"LHL3-LLM","Male"
"G2L1-VYC",45268220155,"G2LB-GVK","Female"
"GXRJ-5ZS",45268220156,"GHHX-T8S","Male"
"GXRJ-5ZS",45268220157,"GHHX-Y6X","Female"
"GXRV-MGW",45268220158,"G7BL-2ZS","Male"
"GXRV-MGW",45268220159,"GXLM-GS6","Female"
"LCRR-KM2",45268220160,"9H6Q-VVW","Male"
"LCRR-KM2",45268220161,"9HPT-832","Female"
"LDW5-JN2",45268220162,"9C72-WGJ","Male"
"LDW5-JN2",45268220163,"9CZV-2KJ","Female"
"LD9Y-C7T",45268220164,"9SJP-9TN","Male"
"LD9Y-C7T",45268220165,"LVDV-KPT","Female"
"LD9Y-CW9",45268220166,"LZDH-NFR","Male"
"LD9Y-CW9",45268220167,"LD9C-ZGZ","Female"
"94T6-749",45268220168,"GKZ8-PM1","Male"
"94T6-749",45268220169,"GMXZ-2CC","Female"
"GLLC-968",45268220170,"G8K3-VQ8","Male"
"GLLC-968",45268220171,"G9TH-6YX","Female"
"L1DW-Q5N",45268220172,"LY5W-N6P","Male"
"L1DW-Q5N",45268220173,"LHWS-BFW","Female"
"2781-6PP",45268220174,"GDB8-4V9","Male"
"2781-6PP",45268220175,"GVZM-RKC","Female"
"GLZ5-7C1",45268220176,"GLZ5-9MZ","Male"
"GLZ5-7C1",45268220177,"G617-T3K","Female"
"LCRR-KM2",45268220184,"9H6Q-VVW","Male"
"LCRR-KM2",45268220185,"9HPT-832","Female"
"LDW5-JN2",45268220186,"9C72-WGJ","Male"
"LDW5-JN2",45268220187,"9CZV-2KJ","Female"
"M1TV-DKX",45268220192,"L1B2-SVQ","Male"
"M1TV-DKX",45268220193,"9H2R-RT7","Female"
"G4GQ-F2Z",45268220194,"LY9N-GDL","Male"
"G4GQ-F2Z",45268220195,"KLYH-481","Female"
"L133-HLP",45268220196,"94T6-749","Male"
"L133-HLP",45268220197,"GLLC-968","Female"
"GM2P-GSQ",45268220200,"GKZ8-FQ1","Male"
"GM2P-GSQ",45268220201,"GV64-N8B","Female"
"L1PP-NHR",45268220202,"LY9N-GDL","Male"
"L1PP-NHR",45268220203,"GGBP-H7R","Female"
"LYDQ-TG6",45268220204,"9HM8-J2G","Male"
"LYDQ-TG6",45268220205,"G2SQ-ZHB","Female"
"9HM8-2GK",45268220206,"LY9N-GDL","Male"
"9HM8-2GK",45268220207,"KLYH-481","Female"
"G75J-GMN",45268220208,"LTM3-P8Q","Male"
"G75J-GMN",45268220209,"GLW7-KCM","Female"
"G6SV-W29",45268220215,"G6SJ-NFD","Female"
"KN1X-QTW",45268220218,"L6VK-2ZD","Male"
"KN1X-QTW",45268220219,"G96D-ST5","Female"
"G6SV-W29",45268220223,"G6SJ-NFD","Female"
"9HPW-D5B",45268220224,"K1T8-674","Male"
"9HPW-D5B",45268220225,"LBGW-5Y3","Female"
"LDCM-8F4",45268220226,"LVXT-W5V","Male"
"LDCM-8F4",45268220227,"GWMM-741","Female"
"LZ46-LHN",45268220232,"GS9C-MQJ","Male"
"LZ46-LHN",45268220233,"LZK4-85Y","Female"
"LD91-9V4",45268220234,"99Y7-B16","Male"
"LD91-9V4",45268220235,"LHQB-PBN","Female"
"GST3-QGQ",45268220236,"L2YT-MV5","Male"
"GST3-QGQ",45268220237,"L2YT-M2R","Female"
"GXQH-6WQ",45268220238,"GS9C-MQJ","Male"
"GXQH-6WQ",45268220239,"LZK4-85Y","Female"
"GL3X-BJK",45268220240,"GL3F-8GF","Male"
"GL3X-BJK",45268220241,"GL3F-QP7","Female"
"GFDZ-7RM",45268220248,"GVBY-2RX","Male"
"GFDZ-7RM",45268220249,"GFYN-QRG","Female"
"GX4R-MR6",45268220250,"LVXT-W5V","Male"
"GX4R-MR6",45268220251,"GWMM-741","Female"
"LDQG-BTM",45268220252,"9CMV-76T","Male"
"LDQG-BTM",45268220253,"L8R5-WS7","Female"
"LX3P-W6Q",45268220254,"LVXT-W5V","Male"
"LX3P-W6Q",45268220255,"GWMM-741","Female"
"GL4T-QWB",45268220256,"GZQN-T84","Male"
"GL4T-QWB",45268220257,"GGY5-JC1","Female"
"GV9H-S46",45268220258,"GX51-VNC","Male"
"GV9H-S46",45268220259,"GXZH-53X","Female"
"GXS7-7V2",45268220262,"GXSQ-TX2","Male"
"GXS7-7V2",45268220263,"G92J-F72","Female"
"LBQG-D74",45268220264,"GL3X-BJK","Male"
"LBQG-D74",45268220265,"GL3X-5GJ","Female"
"LRFG-L2P",45268220266,"LDH1-MVP","Male"
"LRFG-L2P",45268220267,"GLBW-SDB","Female"
"GLH7-BP8",45268220268,"GGHG-PRY","Male"
"GLH7-BP8",45268220269,"GGHP-XVL","Female"
"GLHW-S5F",45268220270,"GGHP-2JW","Male"
"GLHW-S5F",45268220271,"GGHP-MTX","Female"
"G8X8-6NK",45268220280,"G2HC-YM8","Male"
"G8X8-6NK",45268220281,"G2CX-1FN","Female"
"G2HC-PGP",45268220282,"G2HC-PG1","Male"
"G2HC-PGP",45268220283,"LTKF-VKL","Female"
"GL7X-7TC",45268220284,"9C4M-H5X","Male"
"GX51-6CP",45268220286,"G2HC-PG1","Male"
"GX51-6CP",45268220287,"LTKF-VKL","Female"
"LDZR-77D",45268220288,"GK3W-VTQ","Male"
"LDZR-77D",45268220289,"GK3W-JGK","Female"
"GWH7-Y5B",45268220292,"G45G-ZCP","Male"
"GWH7-Y5B",45268220293,"G2BF-NWG","Female"
"GGD3-D92",45268220296,"G6T7-827","Male"
"GGD3-D92",45268220297,"LJYJ-Z6W","Female"
"GX56-KLT",45268220298,"GQ5K-8HW","Male"
"GX56-KLT",45268220299,"G6Y7-FRQ","Female"
"G94Q-8SY",45268220300,"L1P1-X8G","Male"
"G94Q-8SY",45268220301,"GZ7N-HW6","Female"
"G6RT-9MK",45268220302,"KCX4-WPN","Male"
"G6RT-9MK",45268220303,"L14D-MYQ","Female"
"G2SL-H2T",45268220304,"G2SL-6SH","Male"
"G2SL-H2T",45268220305,"G27H-VYG","Female"
"G2S2-Y92",45268220306,"G27H-3TN","Male"
"G2S2-Y92",45268220307,"G2SL-SM5","Female"
"LDSK-V77",45268220320,"L8RR-S6X","Male"
"LDSK-V77",45268220321,"L8RR-S6J","Female"
"LDSQ-F68",45268220322,"9CCG-XPQ","Male"
"LDSQ-F68",45268220323,"GFQJ-6W3","Female"
"LB27-YWT",45268220324,"GH7M-QSF","Male"
"LB27-YWT",45268220325,"LYTM-8KB","Female"
"GWZB-NNM",45268220326,"L8YY-PH5","Male"
"GWZB-NNM",45268220327,"KFX1-BZD","Female"
"9HTX-2CD",45268220328,"9HRG-JDL","Male"
"9HTX-2CD",45268220329,"LDH1-G9D","Female"
"G39Q-HBK",45268220330,"KX2S-NWF","Male"
"G39Q-HBK",45268220331,"L7GV-KKS","Female"
"LZGK-GZB",45268220332,"LZ8D-9DK","Male"
"LZGK-GZB",45268220333,"GK9J-9XB","Female"
"MXKR-J9R",45268220334,"9QZD-J5R","Male"
"MXKR-J9R",45268220335,"L18P-6ZG","Female"
"K8M3-FZQ",45268220336,"GFR1-8PR","Male"
"K8M3-FZQ",45268220337,"GFR1-JPJ","Female"
"MBPN-4DK",45268220340,"GFR1-8PR","Male"
"MBPN-4DK",45268220341,"GFR1-JPJ","Female"
"9H9K-FVG",45268220342,"LZ9M-HWG","Male"
"9H9K-FVG",45268220343,"9M85-YGM","Female"
"L8RK-RPS",45268220344,"GM2P-GSQ","Male"
"L8RK-RPS",45268220345,"L1PP-NHR","Female"
"LJG8-9LJ",45268220346,"LYDQ-TG6","Male"
"LJG8-9LJ",45268220347,"9HM8-2GK","Female"
"LYNF-SFN",45268220348,"GJQD-V62","Male"
"LYNF-SFN",45268220349,"G3CD-LLK","Female"
"GJQD-6SP",45268220350,"GKZ8-84G","Male"
"GJQD-6SP",45268220351,"G4Z4-XVP","Female"
"GK8Y-WSW",45268220352,"GZX1-LWT","Male"
"GZRK-8R1",45268220354,"GVSX-62Y","Male"
"GZRK-8R1",45268220355,"GX75-Q8F","Female"
"GK6W-7WV",45268220356,"G784-9PW","Male"
"GK6W-7WV",45268220357,"GK6W-LHQ","Female"
"GNQ4-PDJ",45268220358,"G8K3-VQ8","Male"
"GNQ4-PDJ",45268220359,"G9TH-6YX","Female"
"GXVL-81C",45268220360,"GGJD-WR9","Male"
"GXVL-81C",45268220361,"GGJD-MFR","Female"
"GG2T-MRH",45268220384,"GH8J-X9K","Male"
"LDSK-V77",45268220416,"L8RR-S6X","Male"
"LDSK-V77",45268220417,"L8RR-S6J","Female"
"LDSQ-F68",45268220418,"9CCG-XPQ","Male"
"LDSQ-F68",45268220419,"GFQJ-6W3","Female"
"LB27-YWT",45268220420,"GH7M-QSF","Male"
"LB27-YWT",45268220421,"LYTM-8KB","Female"
"GWZB-NNM",45268220422,"L8YY-PH5","Male"
"GWZB-NNM",45268220423,"KFX1-BZD","Female"
"9HTX-2CD",45268220424,"9HRG-JDL","Male"
"9HTX-2CD",45268220425,"LDH1-G9D","Female"
"G39Q-HBK",45268220426,"KX2S-NWF","Male"
"G39Q-HBK",45268220427,"L7GV-KKS","Female"
"LZGK-GZB",45268220428,"LZ8D-9DK","Male"
"LZGK-GZB",45268220429,"GK9J-9XB","Female"
"MXKR-J9R",45268220430,"9QZD-J5R","Male"
"MXKR-J9R",45268220431,"L18P-6ZG","Female"
"K8M3-FZQ",45268220432,"GFR1-8PR","Male"
"K8M3-FZQ",45268220433,"GFR1-JPJ","Female"
"MBPN-4DK",45268220436,"GFR1-8PR","Male"
"MBPN-4DK",45268220437,"GFR1-JPJ","Female"
"9H9K-FVG",45268220438,"LZ9M-HWG","Male"
"9H9K-FVG",45268220439,"9M85-YGM","Female"
"L8RK-RPS",45268220440,"GM2P-GSQ","Male"
"L8RK-RPS",45268220441,"L1PP-NHR","Female"
"LJG8-9LJ",45268220442,"LYDQ-TG6","Male"
"LJG8-9LJ",45268220443,"9HM8-2GK","Female"
"LYNF-SFN",45268220444,"GJQD-V62","Male"
"LYNF-SFN",45268220445,"G3CD-LLK","Female"
"GJQD-6SP",45268220446,"GKZ8-84G","Male"
"GJQD-6SP",45268220447,"G4Z4-XVP","Female"
"LDH1-MVP",45268220448,"9HPW-D5B","Male"
"LDH1-MVP",45268220449,"LDCM-8F4","Female"
"LD9Y-6D1",45268220452,"LZ46-LHN","Male"
"LD9Y-6D1",45268220453,"LD91-9V4","Female"
"L1Y1-VBB",45268220454,"GST3-QGQ","Male"
"L1Y1-VBB",45268220455,"GXQH-6WQ","Female"
"LBQG-D74",45268220456,"GL3X-BJK","Male"
"LBQG-D74",45268220457,"GL3X-5GJ","Female"
"LV4Y-YSJ",45268220460,"GFDZ-7RM","Male"
"LV4Y-YSJ",45268220461,"GX4R-MR6","Female"
"GVMX-HXT",45268220462,"LDQG-BTM","Male"
"GVMX-HXT",45268220463,"LX3P-W6Q","Female"
"LD9R-RYR",45268220464,"LCRR-KM2","Male"
"LD9R-RYR",45268220465,"LDW5-JN2","Female"
"M15L-V4Q",45268220466,"LD9Y-C7T","Male"
"M15L-V4Q",45268220467,"LD9Y-CW9","Female"
"L133-HLP",45268220468,"94T6-749","Male"
"L133-HLP",45268220469,"GLLC-968","Female"
"KH8N-T92",45268220470,"L1DW-Q5N","Male"
"KH8N-T92",45268220471,"2781-6PP","Female"
"9Z8P-WSC",45268220472,"GLZ5-7C1","Male"
"9Z8P-WSC",45268220473,"GLZ5-QPY","Female"
"9HPQ-N9H",45268220476,"LCRR-KM2","Male"
"9HPQ-N9H",45268220477,"LDW5-JN2","Female"
"GGL9-529",45268220478,"9CCG-XPQ","Male"
"GGL9-529",45268220479,"GGLS-N6L","Female"
"GSXR-ZTK",45268220480,"GQSM-6LG","Male"
"GSXR-ZTK",45268220481,"G9CZ-RB1","Female"
"L1B9-5FC",45268220482,"L8RK-RPS","Male"
"L1B9-5FC",45268220483,"LJG8-9LJ","Female"
"GGJ6-9GS",45268220484,"GGN2-4S4","Male"
"GGJ6-9GS",45268220485,"GGJD-5JJ","Female"
"G21Z-QQG",45268220488,"G21C-YGX","Male"
"G21Z-QQG",45268220489,"G8WB-J6L","Female"
"GZ2N-HCQ",45268220490,"G8WL-T7Q","Male"
"GZ2N-HCQ",45268220491,"GDSY-Z6B","Female"
"99PT-X33",45268220492,"G21J-37H","Male"
"99PT-X33",45268220493,"G21J-G8S","Female"
"GG2T-QKL",45268220496,"GG2T-MRH","Male"
"GL5J-9W9",45268220504,"L66M-KM1","Male"
"GL5J-9W9",45268220505,"L6D1-F1H","Female"
"GL5F-THJ",45268220506,"GL5F-THV","Male"
"GL5F-THJ",45268220507,"GLY3-XLV","Female"
"9CCY-TQK",45268220508,"GG5P-1YL","Male"
"G2QY-L2K",45268220512,"9Q3R-HVQ","Male"
"G2QY-L2K",45268220513,"LRS9-SFM","Female"
"GQ5D-3LK",45268220514,"GX3B-JJT","Male"
"GQ5D-3LK",45268220515,"GGBP-XNR","Female"
"L114-LXR",45268220516,"GGNK-5MP","Male"
"L114-LXR",45268220517,"GGNK-1FB","Female"
"99Y7-7KS",45268220518,"G9GW-G76","Male"
"99Y7-7KS",45268220519,"G3Q6-FGX","Female"
"99Y7-729",45268220520,"G4FK-Q44","Male"
"99Y7-729",45268220521,"L1VW-YR8","Female"
"M1TV-S13",45268220522,"GDQ8-DKP","Male"
"M1TV-S13",45268220523,"G6R6-R2X","Female"
"G72P-PF4",45268220524,"G921-VLQ","Male"
"G72P-PF4",45268220525,"GV5Q-TH3","Female"
"LDSQ-XRK",45268220532,"LDSK-V77","Male"
"LDSQ-XRK",45268220533,"LDSQ-F68","Female"
"LCFL-9DP",45268220534,"LB27-YWT","Male"
"LCFL-9DP",45268220535,"GWZB-NNM","Female"
"G32Q-P7M",45268220536,"G2L1-91V","Male"
"G32Q-P7M",45268220537,"G2H4-X2P","Female"
"GZ8W-RPD",45268220538,"GN4N-97Q","Male"
"GZ8W-RPD",45268220539,"GN4F-6CW","Female"
"G2LB-B34",45268220540,"G41T-F5J","Male"
"G2LB-B34",45268220541,"G2L1-VYC","Female"
"LZRT-363",45268220542,"GXRJ-5ZS","Male"
