"fid","ascendancy","parent","gender"
"L8MB-C1W",2909061084,"LDSS-ZCS","Male"
"L8MB-C1W",2909061085,"LBDX-4LG","Female"
"MXWH-HJ8",2909061086,"LDW5-FB6","Male"
"MXWH-HJ8",2909061087,"LDW5-N39","Female"
"L842-Z8G",2909061088,"GVWM-Y53","Male"
"L842-Z8G",2909061089,"G99Y-MH6","Female"
"L6LS-S9F",2909061090,"GDZB-9RQ","Male"
"L6LS-S9F",2909061091,"GH3H-5PN","Female"
"LDM5-F3S",2909061096,"GDZB-9RQ","Male"
"LDM5-F3S",2909061097,"G2RF-2MN","Female"
"L8YY-CVK",2909061098,"LHRM-ST7","Male"
"L8YY-CVK",2909061099,"GZQ3-BV8","Female"
"GLCT-GMD",2909061100,"GHFX-KMS","Male"
"GLCT-GMD",2909061101,"MWK3-CRF","Female"
"GHFX-LG2",2909061102,"94Y9-X5M","Male"
"GHFX-LG2",2909061103,"GXR7-PCP","Female"
"GDZB-9RQ",2909061104,"LVDD-L97","Male"
"GDZB-9RQ",2909061105,"G6B5-FR4","Female"
"LHRM-ST7",2909061108,"LBXP-QNT","Male"
"LHRM-ST7",2909061109,"LVDZ-CCV","Female"
"GZQ3-BV8",2909061110,"L1V3-YK5","Male"
"GZQ3-BV8",2909061111,"GGYW-H1W","Female"
"GHFX-KMS",2909061112,"L1ZF-GQ7","Male"
"GHFX-KMS",2909061113,"GLNH-VM1","Female"
"MWK3-CRF",2909061114,"GVCF-WFV","Male"
"MWK3-CRF",2909061115,"GVC2-LGD","Female"
"94Y9-X5M",2909061116,"G2M7-DBY","Male"
"94Y9-X5M",2909061117,"G2X6-5DP","Female"
"LV4S-7B6",2909070336,"GH7W-LX7","Male"
"G9K5-44C",2909070352,"L8YS-BMR","Male"
"G9K5-44C",2909070353,"GKBD-RR5","Female"
"9Q7M-J6X",2909070356,"LYZM-BFZ","Male"
"9Q7M-J6X",2909070357,"K8HF-DBF","Female"
"GWH5-B2W",2909070400,"GG27-DB2","Male"
"GZB6-GNN",2909070528,"GKWJ-XZ9","Male"
"GZB6-GNN",2909070529,"GCT6-P69","Female"
"GQ6Q-Q9B",2909070536,"GGQH-YKR","Male"
"GL1C-NGV",2909070538,"G9M5-FF1","Male"
"GL1C-NGV",2909070539,"GN9F-M6Q","Female"
"99SW-LH6",2909070540,"9CW5-P6F","Male"
"99SW-LH6",2909070541,"LDST-N8J","Female"
"LDST-NQ5",2909070542,"29H4-VD7","Male"
"LDST-NQ5",2909070543,"G68X-B1R","Female"
"LW62-1Q7",2909070568,"G7JT-KRF","Male"
"LW62-1Q7",2909070569,"LHXL-XPP","Female"
"9Z8K-YM6",2909070608,"9S3D-NV2","Male"
"9Z8K-YM6",2909070609,"9Q6D-L88","Female"
"GM9C-2BF",2909070612,"9CS3-646","Male"
"GM9C-2BF",2909070613,"G4PG-FHM","Female"
"9S83-82F",2909070616,"LK55-LCK","Male"
"9S83-82F",2909070617,"GLGS-CW5","Female"
"G8TV-XDQ",2909070620,"L759-1GL","Male"
"G8TV-XDQ",2909070621,"L8YY-B7R","Female"
"L825-5W4",2909070622,"GMVG-TRB","Male"
"L825-5W4",2909070623,"GL3G-LZR","Female"
"G6YR-H94",2909070632,"2W31-DXT","Male"
"G6YR-H94",2909070633,"G6YT-QKM","Female"
"GHPL-4ZN",2909070634,"G6HP-F94","Male"
"GHPL-4ZN",2909070635,"LD3G-RC1","Female"
"9SPK-69R",2909070720,"LTWR-DQ6","Male"
"9SPK-69R",2909070721,"GX28-S5M","Female"
"GKHH-3WG",2909070722,"LY3P-BPB","Male"
"GKHH-3WG",2909070723,"M8X3-52W","Female"
"KDQZ-4C9",2909070724,"LZGX-NYL","Male"
"KDQZ-4C9",2909070725,"G3MQ-3C9","Female"
"GXX3-RNC",2909070726,"9CNZ-SHX","Male"
"GXX3-RNC",2909070727,"M692-VL6","Female"
"9HVG-3HS",2909070728,"LYPR-VX5","Male"
"9HVG-3HS",2909070729,"LY6D-WK1","Female"
"MRRC-VW8",2909070730,"LY6D-VDY","Male"
"MRRC-VW8",2909070731,"LY6D-V66","Female"
"9CX7-S59",2909070732,"GLT4-TVW","Male"
"934P-KGV",2909070734,"K4LT-K4X","Male"
"934P-KGV",2909070735,"LVV3-7SJ","Female"
"LZK6-P8K",2909070736,"LH86-HY5","Male"
"LZK6-P8K",2909070737,"GZRV-4MX","Female"
"2YGB-N2M",2909070738,"GN38-JJY","Male"
"2YGB-N2M",2909070739,"GN38-YJ6","Female"
"9CS2-22H",2909070740,"9CS3-646","Male"
"9CZC-NNC",2909070742,"KDQH-YTP","Male"
"9CZC-NNC",2909070743,"LBH5-S3X","Female"
"LCMC-VB4",2909070744,"93LF-J1V","Male"
"LCMC-VB4",2909070745,"931M-DSZ","Female"
"KZQT-JV1",2909070746,"9WC7-CFS","Male"
"KZQT-JV1",2909070747,"KZQY-4CD","Female"
"LHRH-LVR",2909070748,"L1Q8-65G","Male"
"LHRH-LVR",2909070749,"MXWH-HJ8","Female"
"L8YM-JSK",2909070750,"L8YB-8WZ","Male"
"L8YM-JSK",2909070751,"GFG3-G3F","Female"
"9Z8K-YM6",2909070800,"9S3D-NV2","Male"
"9Z8K-YM6",2909070801,"9Q6D-L88","Female"
"GM9C-2BF",2909070804,"9CS3-646","Male"
"GM9C-2BF",2909070805,"G4PG-FHM","Female"
"9S83-82F",2909070808,"LK55-LCK","Male"
"9S83-82F",2909070809,"GLGS-CW5","Female"
"G8TV-XDQ",2909070812,"L759-1GL","Male"
"G8TV-XDQ",2909070813,"L8YY-B7R","Female"
"L825-5W4",2909070814,"GMVG-TRB","Male"
"L825-5W4",2909070815,"GL3G-LZR","Female"
"G6YR-H94",2909070824,"2W31-DXT","Male"
"G6YR-H94",2909070825,"G6YT-QKM","Female"
"GHPL-4ZN",2909070826,"G6HP-F94","Male"
"GHPL-4ZN",2909070827,"LD3G-RC1","Female"
"LBJZ-7TV",2909073712,"GJQQ-LFS","Male"
"LBJZ-7TV",2909073713,"GDCW-HBV","Female"
"LDMY-H1L",2909073720,"GDZS-2G9","Male"
"LDMY-H1L",2909073721,"G6PC-B47","Female"
"LYCJ-8FK",2909073722,"LKDX-46K","Male"
"LYCJ-8FK",2909073723,"LKDX-4XV","Female"
"LY3J-QN6",2909073724,"GDZS-2G9","Male"
"LY3J-QN6",2909073725,"G6PC-B47","Female"
"L1X9-VGT",2909073726,"G792-Y4T","Male"
"L1X9-VGT",2909073727,"GK5F-4LY","Female"
"LYW5-8CK",2909073728,"GF6Y-RD2","Male"
"LYW5-8CK",2909073729,"GF6Y-LJ7","Female"
"G78B-GPT",2909073730,"GG8B-ZKK","Male"
"G78B-GPT",2909073731,"KLF7-XDC","Female"
"GDZC-1Y8",2909073732,"GDZZ-S2Z","Male"
"G3Q8-H2D",2909073734,"LTFB-954","Male"
"GH17-YF4",2909073736,"KLXH-TQX","Male"
"GH17-YF4",2909073737,"LYL9-J4H","Female"
"9JH9-MD9",2909073760,"GM1D-Y4Q","Male"
"9JH9-MD9",2909073761,"G7NR-JBB","Female"
"LDMY-H1L",2909076992,"GDZS-2G9","Male"
"LDMY-H1L",2909076993,"G6PC-B47","Female"
"LYCJ-8FK",2909076994,"LKDX-46K","Male"
"LYCJ-8FK",2909076995,"LKDX-4XV","Female"
"LY3J-QN6",2909076996,"GDZS-2G9","Male"
"LY3J-QN6",2909076997,"G6PC-B47","Female"
"L1X9-VGT",2909076998,"G792-Y4T","Male"
"L1X9-VGT",2909076999,"GK5F-4LY","Female"
"LBJZ-7TV",2909077000,"GJQQ-LFS","Male"
"LBJZ-7TV",2909077001,"GDCW-HBV","Female"
"9CC8-TJ6",2909077008,"GG9H-HXZ","Male"
"9CC8-TJ6",2909077009,"GL5L-6MQ","Female"
"LBVP-BB4",2909077012,"9HBX-H19","Male"
"LBVP-BB4",2909077013,"L8BW-XCL","Female"
"GGKW-9Z5",2909077014,"9SPK-69R","Male"
"GGKW-9Z5",2909077015,"GKHH-3WG","Female"
"GQDP-VF6",2909077016,"GQD4-PV3","Male"
"9CS2-QX2",2909077020,"GHJ6-V7T","Male"
"9CS2-QX2",2909077021,"KN44-S54","Female"
"L785-BPL",2909077022,"L17V-2Q7","Male"
"L785-BPL",2909077023,"M5GV-G5K","Female"
"9HBT-X6S",2909077024,"LBBZ-8DB","Male"
"9HBT-X6S",2909077025,"LHZT-ZL9","Female"
"9CW3-3SK",2909077026,"9CS3-646","Male"
"9CW3-3SK",2909077027,"LY6J-G8R","Female"
"KF9B-5KD",2909077028,"LBV3-PXG","Male"
"KF9B-5KD",2909077029,"L8WB-MRM","Female"
"LDSM-3YK",2909077030,"LTC9-L6F","Male"
"LDSM-3YK",2909077031,"LTC9-G9Y","Female"
"9HBT-X6S",2909077032,"LBBZ-8DB","Male"
"9HBT-X6S",2909077033,"LHZT-ZL9","Female"
"LT6K-DY9",2909077036,"LTTW-D77","Male"
"LT6K-DY9",2909077037,"9Q6H-FC9","Female"
"9HZT-7LN",2909077038,"LY3Z-KKZ","Male"
"9HZT-7LN",2909077039,"LDYW-LVH","Female"
"LC9T-X3H",2909077040,"GSF3-CM3","Male"
"LC9T-X3H",2909077041,"LC9T-CGN","Female"
"93R4-KXS",2909077042,"9ZHQ-TC6","Male"
"93R4-KXS",2909077043,"GD6S-JK6","Female"
"GHV6-3NH",2909077044,"LD33-S1W","Male"
"GHV6-3NH",2909077045,"LD33-S1Z","Female"
"G6RD-2TL",2909077048,"LJKG-9M3","Male"
"G6RD-2TL",2909077049,"LLWR-VGV","Female"
"G9PL-CC4",2909077052,"GMM2-DYJ","Male"
"G9PL-CC4",2909077053,"LBS3-5LK","Female"
"9SPK-69R",2909077056,"LTWR-DQ6","Male"
"9SPK-69R",2909077057,"GX28-S5M","Female"
"GKHH-3WG",2909077058,"LY3P-BPB","Male"
"GKHH-3WG",2909077059,"M8X3-52W","Female"
"KDQZ-4C9",2909077060,"LZGX-NYL","Male"
"KDQZ-4C9",2909077061,"G3MQ-3C9","Female"
"GXX3-RNC",2909077062,"9CNZ-SHX","Male"
"GXX3-RNC",2909077063,"M692-VL6","Female"
"9HVG-3HS",2909077064,"LYPR-VX5","Male"
"9HVG-3HS",2909077065,"LY6D-WK1","Female"
"MRRC-VW8",2909077066,"LY6D-VDY","Male"
"MRRC-VW8",2909077067,"LY6D-V66","Female"
"9CX7-S59",2909077068,"GLT4-TVW","Male"
"934P-KGV",2909077070,"K4LT-K4X","Male"
"934P-KGV",2909077071,"LVV3-7SJ","Female"
"LZK6-P8K",2909077072,"LH86-HY5","Male"
"LZK6-P8K",2909077073,"GZRV-4MX","Female"
"2YGB-N2M",2909077074,"GN38-JJY","Male"
"2YGB-N2M",2909077075,"GN38-YJ6","Female"
"9CS2-22H",2909077076,"9CS3-646","Male"
"9CZC-NNC",2909077078,"KDQH-YTP","Male"
"9CZC-NNC",2909077079,"LBH5-S3X","Female"
"LCMC-VB4",2909077080,"93LF-J1V","Male"
"LCMC-VB4",2909077081,"931M-DSZ","Female"
"KZQT-JV1",2909077082,"9WC7-CFS","Male"
"KZQT-JV1",2909077083,"KZQY-4CD","Female"
"LHRH-LVR",2909077084,"L1Q8-65G","Male"
"LHRH-LVR",2909077085,"MXWH-HJ8","Female"
"L8YM-JSK",2909077086,"L8YB-8WZ","Male"
"L8YM-JSK",2909077087,"GFG3-G3F","Female"
"G6QK-DSD",2909077088,"9CXW-GQR","Male"
"G6QK-DSD",2909077089,"L6XG-15N","Female"
"KDQW-FYD",2909077090,"LBSY-43P","Male"
"KDQW-FYD",2909077091,"L8M6-YWJ","Female"
"9ZH7-6PG",2909077092,"G7XM-XH5","Male"
"9ZH7-6PG",2909077093,"KDQW-FYD","Female"
"9QQN-G1J",2909077094,"M6Z8-D8X","Male"
"9QQN-G1J",2909077095,"GCLN-1MQ","Female"
"LHRH-LVR",2909077096,"L1Q8-65G","Male"
"LHRH-LVR",2909077097,"MXWH-HJ8","Female"
"L8YM-JSK",2909077098,"L8YB-8WZ","Male"
"L8YM-JSK",2909077099,"GFG3-G3F","Female"
"GJGT-QFP",2909077100,"9HZL-Y9F","Male"
"GJGT-QFP",2909077101,"9HZG-QF6","Female"
"GF1M-Y9H",2909077102,"LBS1-VRM","Male"
"GF1M-Y9H",2909077103,"LT7J-3T8","Female"
"L8WB-J9Q",2909077104,"KCBT-5QY","Male"
"L8WB-J9Q",2909077105,"93ZD-9G3","Female"
"9ZHQ-TZW",2909077106,"LDMR-4WJ","Male"
"9ZHQ-TZW",2909077107,"9ZC4-P1Y","Female"
"LVDV-55F",2909077108,"GMBP-V9L","Male"
"LVDV-55F",2909077109,"LHL3-BFX","Female"
"M89J-PJH",2909077110,"LCJ8-3W9","Male"
"M89J-PJH",2909077111,"MM4T-S8N","Female"
"MQ2K-WZQ",2909077112,"LYDP-KBK","Male"
"MQ2K-WZQ",2909077113,"LBD9-6NQ","Female"
"9CQL-G16",2909077114,"GKV9-34R","Male"
"9CQL-G16",2909077115,"GKV9-62K","Female"
"KN73-Y7F",2909077116,"G6Q6-XWL","Male"
"KN73-Y7F",2909077117,"LH3J-HFC","Female"
"L1MS-NFP",2909077118,"KDQV-V7K","Male"
"L1MS-NFP",2909077119,"LKV8-TT1","Female"
"LZ8Y-GQM",2909077120,"LZFB-W1L","Male"
"LZ8Y-GQM",2909077121,"GK4Q-9CH","Female"
"G84H-1YB",2909077122,"GH3J-W4T","Male"
"G84H-1YB",2909077123,"GHHV-HD8","Female"
"GGYS-CMR",2909077124,"GGY9-NV6","Male"
"GGYS-CMR",2909077125,"GGY9-B5K","Female"
"GN9D-2BS",2909077126,"G8XJ-QH9","Male"
"GN9D-2BS",2909077127,"LVL1-K2M","Female"
"LBL6-LW3",2909077128,"GXDM-JXD","Male"
"LBL6-LW3",2909077129,"L85Z-921","Female"
"G4YN-6FY",2909077130,"L811-RJ3","Male"
"G4YN-6FY",2909077131,"LDHQ-589","Female"
"GWMF-GL3",2909077132,"L7LL-FB1","Male"
"GWMF-GL3",2909077133,"LZVR-GMG","Female"
"LVK4-6GN",2909077134,"M1TN-H75","Male"
"LVK4-6GN",2909077135,"GHRS-RJY","Female"
"L8W6-CCS",2909077136,"9ZCW-GRV","Male"
"L8W6-CCS",2909077137,"G6JZ-CRF","Female"
"G7ZW-KZQ",2909077138,"LYQ5-67Y","Male"
"G7ZW-KZQ",2909077139,"GGR4-9CN","Female"
"LH86-HY5",2909077144,"KNDD-84D","Male"
"LH86-HY5",2909077145,"GQQX-89B","Female"
"GZRV-4MX",2909077146,"LR6N-PQP","Male"
"GZRV-4MX",2909077147,"LDSS-RGB","Female"
"LTGT-MY8",2909077148,"G8W1-ZV8","Male"
"LTGT-MY8",2909077149,"9HT5-B49","Female"
"G935-88D",2909077152,"GD3P-3HD","Male"
"G935-88D",2909077153,"L1NG-DT9","Female"
"LBH1-CN5",2909077168,"9ZZ1-5Z1","Male"
"LBH1-CN5",2909077169,"G91P-199","Female"
"9S8D-D66",2909077172,"GXRR-LZX","Male"
"GSHP-SHH",2909077176,"LT3M-GVB","Male"
"GSHP-SHH",2909077177,"GMNR-6FT","Female"
"M5YG-KD2",2909077180,"MVPP-6V1","Male"
"M5YG-KD2",2909077181,"9H6R-RX2","Female"
"9H8X-KY4",2909077182,"9CJ7-MYH","Male"
"9H8X-KY4",2909077183,"KZ5G-H74","Female"
"G7XR-4RG",2909077192,"LYZX-ND1","Male"
"G7XR-4RG",2909077193,"GNB6-B4K","Female"
"LKDQ-ZTZ",2909077195,"G66D-BDH","Female"
"LBGV-H99",2909077200,"MZ68-VKD","Male"
"LBGV-H99",2909077201,"LY72-MRC","Female"
"L8BS-QXY",2909077202,"LDSS-ZCS","Male"
"L8BS-QXY",2909077203,"LBDX-4LG","Female"
"9C3J-THL",2909077204,"LYK6-52W","Male"
"9C3J-THL",2909077205,"GGNS-N5J","Female"
"KX4R-YFG",2909077206,"GX26-JMM","Male"
"KX4R-YFG",2909077207,"G26N-VVZ","Female"
"K8MK-32G",2909077208,"GHNT-G2H","Male"
"K8MK-32G",2909077209,"KLBK-XCJ","Female"
"LDMD-8L3",2909077210,"G935-3GB","Male"
"LDMD-8L3",2909077211,"29T6-NVP","Female"
"KD97-8CN",2909077212,"GD4S-KVF","Male"
"KD97-8CN",2909077213,"GX7F-TKC","Female"
"LDMD-8L3",2909077214,"G935-3GB","Male"
"LDMD-8L3",2909077215,"29T6-NVP","Female"
"9HGZ-QJD",2909077216,"9HVG-3HS","Male"
"9HGZ-QJD",2909077217,"MRRC-VW8","Female"
"LRGN-LN7",2909077218,"9CX7-S59","Male"
"LRGN-LN7",2909077219,"934P-KGV","Female"
"93T9-M9Z",2909077220,"LH73-3ML","Male"
"GSX8-53N",2909077222,"GFH9-G4X","Male"
"GSX8-53N",2909077223,"G6RS-73B","Female"
"G6RD-2TL",2909077224,"LJKG-9M3","Male"
"G6RD-2TL",2909077225,"LLWR-VGV","Female"
"G9PL-CC4",2909077228,"GMM2-DYJ","Male"
"G9PL-CC4",2909077229,"LBS3-5LK","Female"
"GHJ6-V7T",2909077232,"GGTS-P65","Male"
"GHJ6-V7T",2909077233,"GGT9-1T8","Female"
"KN44-S54",2909077234,"G2JV-2R6","Male"
"KN44-S54",2909077235,"9H28-P9J","Female"
"L17V-2Q7",2909077236,"9CXS-RZD","Male"
"L17V-2Q7",2909077237,"GJ8F-FPH","Female"
"M5GV-G5K",2909077238,"L133-KLM","Male"
"M5GV-G5K",2909077239,"LZKN-97G","Female"
"K4N3-S1R",2909077240,"KHGK-FT4","Male"
"K4N3-S1R",2909077241,"GZLL-ZY9","Female"
"L1QY-HVS",2909077242,"L1Q8-65G","Male"
"L1QY-HVS",2909077243,"MXWH-HJ8","Female"
"G8CR-TD5",2909077244,"LR5W-LJ9","Male"
"G8CR-TD5",2909077245,"LVYZ-59L","Female"
"996Y-6VJ",2909077246,"LB5L-3KM","Male"
"996Y-6VJ",2909077247,"9C42-Q4M","Female"
"LC3N-52R",2909077250,"G2J9-N5G","Male"
"LC3N-52R",2909077251,"LT6Z-NRQ","Female"
"GDPL-8PP",2909077252,"GL6B-PH1","Male"
"LTB1-SB9",2909077256,"GS1M-7DD","Male"
"LTB1-SB9",2909077257,"29YL-CX4","Female"
"LCDQ-8V2",2909077258,"LH86-MHT","Male"
"LCDQ-8V2",2909077259,"MHQ8-C73","Female"
"G3PR-QC5",2909077260,"LZXN-K7L","Male"
"G3PR-QC5",2909077261,"G95Q-XJK","Female"
"G74V-2J9",2909077262,"LBH1-CN5","Male"
"G74V-2J9",2909077263,"GZ54-F3Q","Female"
"MJ9T-ZT6",2909077264,"GZG7-7V9","Male"
"MJ9T-ZT6",2909077265,"G6LV-B9M","Female"
"9CXW-GQR",2909077280,"G6B1-NGH","Male"
"9CXW-GQR",2909077281,"GJXP-LCC","Female"
"LBSY-43P",2909077284,"L619-MQH","Male"
"LBSY-43P",2909077285,"GK8M-8WF","Female"
"L8M6-YWJ",2909077286,"LDSS-ZMW","Male"
"L8M6-YWJ",2909077287,"LDSS-ZMD","Female"
"G7XM-XH5",2909077288,"LLCW-6W8","Male"
"G7XM-XH5",2909077289,"GWK5-12V","Female"
"KDQW-FYD",2909077290,"LBSY-43P","Male"
"KDQW-FYD",2909077291,"L8M6-YWJ","Female"
"M6Z8-D8X",2909077292,"9HGP-DBV","Male"
"M6Z8-D8X",2909077293,"LXWD-248","Female"
"L1Q8-65G",2909077296,"L1Z8-522","Male"
"L1Q8-65G",2909077297,"L1S4-4N9","Female"
"MXWH-HJ8",2909077298,"LDW5-FB6","Male"
"MXWH-HJ8",2909077299,"LDW5-N39","Female"
"L8YB-8WZ",2909077300,"M4N1-6BT","Male"
"L8YB-8WZ",2909077301,"L8PY-H7K","Female"
"GFG3-G3F",2909077302,"G8PF-7ZF","Male"
"9HZL-Y9F",2909077304,"9HZL-Y92","Male"
"LBS1-VRM",2909077308,"LJRG-7ST","Male"
"LBS1-VRM",2909077309,"28WM-FQ6","Female"
"LT7J-3T8",2909077310,"GDTX-41X","Male"
"LT7J-3T8",2909077311,"GX4S-QCJ","Female"
"LHGX-D4M",2909077312,"LS68-F4Z","Male"
"LHGX-D4M",2909077313,"LQ56-BTN","Female"
"GG54-V7V",2909077328,"GG54-FF1","Male"
"GG54-V7V",2909077329,"L29V-27Q","Female"
"MBLN-7T7",2909077330,"M256-FF4","Male"
"MBLN-7T7",2909077331,"LH1T-486","Female"
"L8RL-ZJ7",2909077332,"GM75-BMY","Male"
"L8RL-ZJ7",2909077333,"G8W1-HLX","Female"
"L1DM-11Y",2909077340,"LBJZ-7TV","Male"
"L1DM-11Y",2909077341,"GZTF-PFS","Female"
"9CFB-21J",2909077344,"LZ8Y-GQM","Male"
"9CFB-21J",2909077345,"G84H-1YB","Female"
"LD83-P5R",2909077346,"GGYS-CMR","Male"
"LD83-P5R",2909077347,"GN9D-2BS","Female"
"L2QK-S7H",2909077348,"LBL6-LW3","Male"
"L2QK-S7H",2909077349,"G4YN-6FY","Female"
"K8LG-7VF",2909077350,"GWMF-GL3","Male"
"K8LG-7VF",2909077351,"LVK4-6GN","Female"
"LCRD-7SM",2909077352,"L8W6-CCS","Male"
"LCRD-7SM",2909077353,"G7ZW-KZQ","Female"
"LYC8-SMJ",2909077356,"LH86-HY5","Male"
"LYC8-SMJ",2909077357,"GZRV-4MX","Female"
"L44Q-Z9R",2909077358,"LTGT-MY8","Male"
"GD3P-9M1",2909077360,"G935-88D","Male"
"GD3P-9M1",2909077361,"GH7W-3RJ","Female"
"GJJP-LYM",2909077364,"GJJP-J6R","Male"
"GJJP-ND7",2909077366,"GJJP-RWL","Male"
"LYD5-77Z",2909077368,"LBH1-CN5","Male"
"LYD5-77Z",2909077369,"GZ54-F3Q","Female"
"99Y7-68F",2909077370,"9S8D-D66","Male"
"99Y7-68F",2909077371,"29W7-SYL","Female"
"LYPN-17G",2909077372,"GSHP-SHH","Male"
"LYPN-17G",2909077373,"GH7F-HC5","Female"
"LYPJ-9YN",2909077374,"M5YG-KD2","Male"
"LYPJ-9YN",2909077375,"9H8X-KY4","Female"
"G6YY-951",2909077384,"GXFS-C8D","Male"
"G6YY-951",2909077385,"GXT2-1H7","Female"
"LBHL-HJK",2909077386,"GXF4-BX8","Male"
"LBHL-HJK",2909077387,"GKGF-8VD","Female"
"LK4P-QDS",2909077388,"GV92-81Z","Male"
"LK4P-QDS",2909077389,"G63J-L6P","Female"
"GG8X-145",2909077391,"GG8P-NQJ","Female"
"GDG5-5NK",2909077440,"K4LT-K4X","Male"
"GDG5-5NK",2909077441,"GJC8-D53","Female"
"GWHT-BB8",2909077442,"G8DK-3HM","Male"
"GWHT-BB8",2909077443,"GDX3-BP5","Female"
"GZZL-2KK",2909077448,"MDZR-92X","Male"
"GZZL-2KK",2909077449,"GKNB-WYN","Female"
"9CXW-W6R",2909077450,"GW67-BXF","Male"
"9CCB-R29",2909077452,"KCRG-JD1","Male"
"9CCB-R29",2909077453,"GKVY-FBY","Female"
"LYGZ-37M",2909077454,"L66D-QG7","Male"
"G2J9-N5G",2909110660,"GLL2-BZV","Male"
"LT6Z-NRQ",2909110662,"GC4V-KPG","Male"
"LT6Z-NRQ",2909110663,"L175-67M","Female"
"GS1M-7DD",2909110672,"GDX2-95K","Male"
"GS1M-7DD",2909110673,"GDX2-QNX","Female"
"LH86-MHT",2909110676,"GMVG-TRT","Male"
"LH86-MHT",2909110677,"GLX6-MY5","Female"
"MHQ8-C73",2909110678,"LB23-61T","Male"
"MHQ8-C73",2909110679,"LH73-BMR","Female"
"LZXN-K7L",2909110680,"GJ15-2NP","Male"
"LZXN-K7L",2909110681,"LZGK-6BD","Female"
"G95Q-XJK",2909110682,"9CHV-B26","Male"
"G95Q-XJK",2909110683,"LZ2Z-ZZ8","Female"
"LBH1-CN5",2909110684,"9ZZ1-5Z1","Male"
"LBH1-CN5",2909110685,"G91P-199","Female"
"GZG7-7V9",2909110688,"GZGZ-5Y1","Male"
"GZG7-7V9",2909110689,"GZG8-MWD","Female"
"G6B1-NGH",2909110720,"G6B1-LGM","Male"
"L619-MQH",2909110728,"934P-X69","Male"
"L619-MQH",2909110729,"GLVM-QFF","Female"
"LDSS-ZMW",2909110732,"LDSS-8WS","Male"
"LDSS-ZMW",2909110733,"9ZCG-R7L","Female"
"LDSS-ZMD",2909110734,"LRHH-9JN","Male"
"LDSS-ZMD",2909110735,"LZGK-6BD","Female"
"LLCW-6W8",2909110736,"GWK5-T5S","Male"
"LLCW-6W8",2909110737,"GWKR-4T6","Female"
"LBSY-43P",2909110740,"L619-MQH","Male"
"LBSY-43P",2909110741,"GK8M-8WF","Female"
"L8M6-YWJ",2909110742,"LDSS-ZMW","Male"
"L8M6-YWJ",2909110743,"LDSS-ZMD","Female"
"9HGP-DBV",2909110744,"GDLQ-MX5","Male"
"9HGP-DBV",2909110745,"LY72-MRC","Female"
"LXWD-248",2909110746,"GXGS-JGW","Male"
"LXWD-248",2909110747,"L8T9-YR8","Female"
"L1Z8-522",2909110752,"99Y7-MCD","Male"
"L1Z8-522",2909110753,"LBKM-9MP","Female"
"L1S4-4N9",2909110754,"L1QG-G8M","Male"
"L1S4-4N9",2909110755,"LD97-QLP","Female"
"LDW5-FB6",2909110756,"LDW5-66P","Male"
"LDW5-FB6",2909110757,"LDW5-623","Female"
"LDW5-N39",2909110758,"KCXK-S69","Male"
"LDW5-N39",2909110759,"GJR2-7VD","Female"
"M4N1-6BT",2909110760,"MKKN-R3H","Male"
