"fid","ascendancy","parent","gender"
"9HTX-2CD",87271824448,"9HRG-JDL","Male"
"9HTX-2CD",87271824449,"LDH1-G9D","Female"
"G39Q-HBK",87271824450,"KX2S-NWF","Male"
"G39Q-HBK",87271824451,"L7GV-KKS","Female"
"LZGK-GZB",87271824452,"LZ8D-9DK","Male"
"LZGK-GZB",87271824453,"GK9J-9XB","Female"
"MXKR-J9R",87271824454,"9QZD-J5R","Male"
"MXKR-J9R",87271824455,"L18P-6ZG","Female"
"GG5W-TJ1",87271824456,"GGB9-4CK","Male"
"GG5W-TJ1",87271824457,"9MTF-W16","Female"
"LZ19-924",87271824460,"LZF6-M94","Male"
"LZ19-924",87271824461,"GWW8-LWR","Female"
"LD95-VVH",87271824464,"LD97-4RG","Male"
"LD95-VVH",87271824465,"LDSS-BYY","Female"
"99SD-Z4Q",87271824466,"L8RR-S6X","Male"
"99SD-Z4Q",87271824467,"L8RR-S6J","Female"
"MBGG-7NP",87271824468,"LZ9M-HWG","Male"
"MBGG-7NP",87271824469,"9M85-YGM","Female"
"LD9R-SHL",87271824470,"21JJ-KNR","Male"
"LD9R-SHL",87271824471,"GZL8-6WN","Female"
"LD9R-RYR",87271824472,"LCRR-KM2","Male"
"LD9R-RYR",87271824473,"LDW5-JN2","Female"
"M15L-V4Q",87271824474,"LD9Y-C7T","Male"
"M15L-V4Q",87271824475,"LD9Y-CW9","Female"
"L133-HLP",87271824476,"94T6-749","Male"
"L133-HLP",87271824477,"GLLC-968","Female"
"KH8N-T92",87271824478,"L1DW-Q5N","Male"
"KH8N-T92",87271824479,"2781-6PP","Female"
"G7XJ-1LY",87271824512,"L6NQ-1X6","Male"
"G7XJ-1LY",87271824513,"GDX5-HMR","Female"
"LZF6-M94",87271824520,"KGSQ-35V","Male"
"LZF6-M94",87271824521,"GKZQ-S2R","Female"
"GWW8-LWR",87271824522,"9ZHZ-89Q","Male"
"GWW8-LWR",87271824523,"G8L4-56J","Female"
"L8WY-72D",87271824528,"GK25-3JB","Male"
"L8WY-72D",87271824529,"GV4D-MFG","Female"
"LDSS-KBB",87271824532,"GKQ6-ZVV","Male"
"LDSS-KBB",87271824533,"GGQN-PGD","Female"
"GK5F-8MJ",87271824557,"GMVG-Y3G","Female"
"G7XJ-1LY",87271824896,"L6NQ-1X6","Male"
"G7XJ-1LY",87271824897,"GDX5-HMR","Female"
"LZF6-M94",87271824904,"KGSQ-35V","Male"
"LZF6-M94",87271824905,"GKZQ-S2R","Female"
"GWW8-LWR",87271824906,"9ZHZ-89Q","Male"
"GWW8-LWR",87271824907,"G8L4-56J","Female"
"938W-39J",87271824928,"LCBD-GVR","Male"
"938W-39J",87271824929,"LCB8-2VX","Female"
"9W89-MK6",87271824930,"L8MB-ZF7","Male"
"9W89-MK6",87271824931,"L83F-5Z6","Female"
"LYXW-BQK",87271824932,"G791-PCN","Male"
"L8YY-PP2",87271824944,"LCN5-99B","Male"
"L8YY-PP2",87271824945,"LYNX-745","Female"
"LT5Z-556",87271824946,"GS83-FSL","Male"
"LT5Z-556",87271824947,"GL79-7R2","Female"
"LBGF-H83",87271824948,"LRQD-FS2","Male"
"LBGF-H83",87271824949,"L5VF-6MD","Female"
"LZ56-WY6",87271824950,"GJSD-GLT","Male"
"LZ56-WY6",87271824951,"GVMD-TBD","Female"
"9CXC-B7Y",87271824952,"L1WS-BMM","Male"
"9CXC-B7Y",87271824953,"9Z8D-P68","Female"
"LZBY-TS8",87271824954,"LDMN-PWB","Male"
"LZBY-TS8",87271824955,"2NBQ-FP2","Female"
"GK9Q-S8F",87271824956,"L81Y-9GD","Male"
"GK9Q-S8F",87271824957,"LB2S-PWM","Female"
"L8WY-72D",87271824976,"GK25-3JB","Male"
"L8WY-72D",87271824977,"GV4D-MFG","Female"
"LDSS-KBB",87271824980,"GKQ6-ZVV","Male"
"LDSS-KBB",87271824981,"GGQN-PGD","Female"
"LDSS-288",87271824992,"GGKJ-Z1T","Male"
"LDSS-288",87271824993,"KL6C-XQV","Female"
"G6PK-MQW",87271824994,"GD5G-QGN","Male"
"G6PK-MQW",87271824995,"GGJ8-YWG","Female"
"9WMP-NNQ",87271824996,"99PT-NTZ","Male"
"9WMP-NNQ",87271824997,"G98Z-6RZ","Female"
"945D-J9Y",87271824998,"LZ9M-HWG","Male"
"945D-J9Y",87271824999,"9M85-YGM","Female"
"LDSS-26H",87271825000,"9W7P-G88","Male"
"LDSS-26H",87271825001,"GLB2-PPV","Female"
"L6SC-CJF",87271825002,"LZVG-MCV","Male"
"L6SC-CJF",87271825003,"LQR5-6N2","Female"
"LZLQ-664",87271825004,"9S9W-MPL","Male"
"LZLQ-664",87271825005,"KFX1-BZD","Female"
"9HTX-2CD",87271825008,"9HRG-JDL","Male"
"9HTX-2CD",87271825009,"LDH1-G9D","Female"
"G39Q-HBK",87271825010,"KX2S-NWF","Male"
"G39Q-HBK",87271825011,"L7GV-KKS","Female"
"LZGK-GZB",87271825012,"LZ8D-9DK","Male"
"LZGK-GZB",87271825013,"GK9J-9XB","Female"
"MXKR-J9R",87271825014,"9QZD-J5R","Male"
"MXKR-J9R",87271825015,"L18P-6ZG","Female"
"GLBB-B7J",87271825024,"GQZM-VZS","Male"
"GKY2-HZS",87271825026,"G2CX-F3P","Male"
"GKY2-HZS",87271825027,"G2CX-M5V","Female"
"GMWX-WW1",87271825032,"GQZM-VZS","Male"
"LCRR-KM2",87271825088,"9H6Q-VVW","Male"
"LCRR-KM2",87271825089,"9HPT-832","Female"
"LDW5-JN2",87271825090,"9C72-WGJ","Male"
"LDW5-JN2",87271825091,"9CZV-2KJ","Female"
"LD9Y-C7T",87271825092,"9SJP-9TN","Male"
"LD9Y-C7T",87271825093,"LVDV-KPT","Female"
"LD9Y-CW9",87271825094,"LZDH-NFR","Male"
"LD9Y-CW9",87271825095,"LD9C-ZGZ","Female"
"94T6-749",87271825096,"GKZ8-PM1","Male"
"94T6-749",87271825097,"GMXZ-2CC","Female"
"GLLC-968",87271825098,"G8K3-VQ8","Male"
"GLLC-968",87271825099,"G9TH-6YX","Female"
"L1DW-Q5N",87271825100,"LY5W-N6P","Male"
"L1DW-Q5N",87271825101,"LHWS-BFW","Female"
"2781-6PP",87271825102,"GDB8-4V9","Male"
"2781-6PP",87271825103,"GVZM-RKC","Female"
"L8YY-PP2",87271825104,"LCN5-99B","Male"
"L8YY-PP2",87271825105,"LYNX-745","Female"
"LT5Z-556",87271825106,"GS83-FSL","Male"
"LT5Z-556",87271825107,"GL79-7R2","Female"
"LBGF-H83",87271825108,"LRQD-FS2","Male"
"LBGF-H83",87271825109,"L5VF-6MD","Female"
"LZ56-WY6",87271825110,"GJSD-GLT","Male"
"LZ56-WY6",87271825111,"GVMD-TBD","Female"
"9CXC-B7Y",87271825112,"L1WS-BMM","Male"
"9CXC-B7Y",87271825113,"9Z8D-P68","Female"
"LZBY-TS8",87271825114,"LDMN-PWB","Male"
"LZBY-TS8",87271825115,"2NBQ-FP2","Female"
"GK9Q-S8F",87271825116,"L81Y-9GD","Male"
"GK9Q-S8F",87271825117,"LB2S-PWM","Female"
"L8YY-PZ9",87271825120,"LBBB-4XS","Male"
"L8YY-PZ9",87271825121,"LDHS-6S3","Female"
"9H65-XXK",87271825122,"L8YY-PH5","Male"
"9H65-XXK",87271825123,"KFX1-BZD","Female"
"GVD8-NJ7",87271825126,"GPSX-XT1","Male"
"GVD8-NJ7",87271825127,"GPSX-KP8","Female"
"GGZQ-BP3",87271825128,"GZ44-VYR","Male"
"GGZQ-BP3",87271825129,"GKZ8-XPF","Female"
"GHNF-BYC",87271825130,"LTCX-SR2","Male"
"GHNF-BYC",87271825131,"GKZ8-XW3","Female"
"GN8V-37D",87271825134,"LB27-YWT","Male"
"GN8V-37D",87271825135,"GWZB-NNM","Female"
"LZLG-V3F",87271825136,"L7NG-DRP","Male"
"LZLG-V3F",87271825137,"LYTH-K3C","Female"
"LH6K-2BP",87271825138,"LTT6-YJQ","Male"
"LH6K-2BP",87271825139,"GV8X-JR1","Female"
"GJYM-TGG",87271825140,"29H4-2Y1","Male"
"GJYM-TGG",87271825141,"GKZ8-Q9M","Female"
"LBPM-PVV",87271825142,"G8W1-CJS","Male"
"LBPM-PVV",87271825143,"GKCC-J1G","Female"
"GQMM-WCR",87271825144,"GH7M-QSF","Male"
"GQMM-WCR",87271825145,"G4SP-ZYT","Female"
"L1JY-KRP",87271825150,"L1DW-Q5N","Male"
"L1JY-KRP",87271825151,"2781-6PP","Female"
"GZRK-SFB",87271825152,"GLZW-7GF","Male"
"GZRK-SFB",87271825153,"GVSG-X5N","Female"
"GVSP-WS2",87271825154,"G6T6-SZ3","Male"
"GVSP-WS2",87271825155,"GZB1-L61","Female"
"GHKB-C3J",87271825156,"G2RH-ZJB","Male"
"GHKB-C3J",87271825157,"G2RH-4T1","Female"
"L5DR-KL8",87271825158,"GQRR-BP3","Male"
"L5DR-KL8",87271825159,"LDVY-ZHB","Female"
"KDQW-JTJ",87271825160,"9HTX-2CD","Male"
"KDQW-JTJ",87271825161,"G39Q-HBK","Female"
"LDS9-GGV",87271825162,"LZGK-GZB","Male"
"LDS9-GGV",87271825163,"MXKR-J9R","Female"
"LD9R-RB7",87271825164,"LD9R-RYR","Male"
"LD9R-RB7",87271825165,"M15L-V4Q","Female"
"LDSS-6H5",87271825166,"L133-HLP","Male"
"LDSS-6H5",87271825167,"KH8N-T92","Female"
"9ZH7-GMD",87271825168,"G7RV-VBP","Male"
"9ZH7-GMD",87271825169,"GL9M-YXL","Female"
"G7ZN-5DF",87271825172,"GLJW-CJ4","Male"
"G2TZ-96Y",87271825176,"GLZJ-1J2","Male"
"L1DD-JMP",87271825180,"GG5W-TJ1","Male"
"L1DD-JMP",87271825181,"GG54-SDF","Female"
"9WY9-HRJ",87271825182,"LZ19-924","Male"
"KDQW-JTJ",87271825216,"9HTX-2CD","Male"
"KDQW-JTJ",87271825217,"G39Q-HBK","Female"
"LDS9-GGV",87271825218,"LZGK-GZB","Male"
"LDS9-GGV",87271825219,"MXKR-J9R","Female"
"L1DD-JMP",87271825220,"GG5W-TJ1","Male"
"L1DD-JMP",87271825221,"GG54-SDF","Female"
"9WY9-HRJ",87271825222,"LZ19-924","Male"
"LD95-VV6",87271825224,"LD95-VVH","Male"
"LD95-VV6",87271825225,"99SD-Z4Q","Female"
"9H2F-HV5",87271825226,"MBGG-7NP","Male"
"9H2F-HV5",87271825227,"LD9R-SHL","Female"
"LD9R-RB7",87271825228,"LD9R-RYR","Male"
"LD9R-RB7",87271825229,"M15L-V4Q","Female"
"LDSS-6H5",87271825230,"L133-HLP","Male"
"LDSS-6H5",87271825231,"KH8N-T92","Female"
"GGT6-NYC",87271825264,"GW2T-YH6","Male"
"GGT6-NYC",87271825265,"GX5P-L6M","Female"
"GGTD-5CG",87271825266,"GGTX-XJX","Male"
"GGTD-5CG",87271825267,"GGT6-1Q1","Female"
"LH3J-XVF",87271825268,"GGYS-TR5","Male"
"LH3J-XVF",87271825269,"GGYS-R4S","Female"
"LD9R-5PH",87271825272,"L187-NYR","Male"
"LD9R-5PH",87271825273,"9WQY-MZT","Female"
"GX7C-LRS",87271825280,"9W7P-G88","Male"
"GX7C-LRS",87271825281,"GLB2-PPV","Female"
"GN1M-ZZK",87271825282,"GSWG-NZ1","Male"
"GN1M-ZZK",87271825283,"GZHK-WCQ","Female"
"LB2S-1BB",87271825284,"LY2R-7ZN","Male"
"LB2S-1BB",87271825285,"GN5Q-641","Female"
"9HTX-2CD",87271825296,"9HRG-JDL","Male"
"9HTX-2CD",87271825297,"LDH1-G9D","Female"
"G39Q-HBK",87271825298,"KX2S-NWF","Male"
"G39Q-HBK",87271825299,"L7GV-KKS","Female"
"GCQF-FLC",87271825312,"GCQF-JMR","Male"
"L5LL-BRL",87271825316,"94NF-4HS","Male"
"L5LL-BRL",87271825317,"L1ZM-J6S","Female"
"GZ4M-H94",87271825318,"GWLB-P8V","Male"
"GZ4M-H94",87271825319,"GWLB-K5R","Female"
