"fid","ascendancy","parent","gender"
"L7LR-RWX",51549938709,"L2DV-WS5","Female"
"LBTR-BTW",51549938738,"LZK3-LK2","Male"
"LBTR-BTW",51549938739,"M185-RW3","Female"
"G6RN-4Y7",51549938740,"G6DZ-JKF","Male"
"G6RN-4Y7",51549938741,"G6D8-388","Female"
"GFPT-S5P",51549938742,"GZ8X-GV2","Male"
"GFPT-S5P",51549938743,"G6ZP-B73","Female"
"LY9D-2F8",51549938744,"LCJD-VX6","Male"
"LY9D-2F8",51549938745,"LD9R-RKH","Female"
"L28D-TJH",51549938746,"9WMP-NNQ","Male"
"L28D-TJH",51549938747,"945D-J9Y","Female"
"GJTS-3TP",51549938748,"GZ8X-GV2","Male"
"GJTS-3TP",51549938749,"G6ZP-B73","Female"
"GGKB-FBC",51549938760,"LZGK-GZB","Male"
"GGKB-FBC",51549938761,"LDSQ-F68","Female"
"GKCC-1KD",51549938784,"GKQX-VM9","Male"
"GKCC-1KD",51549938785,"GVB8-9XY","Female"
"GMF5-BSR",51549938792,"GLFD-7MD","Male"
"GMF5-BSR",51549938793,"GGFH-MVX","Female"
"L1WB-PZW",51549938794,"9HTX-2CD","Male"
"L1WB-PZW",51549938795,"L83J-4S6","Female"
"L1W8-W7S",51549938796,"GLFD-7MD","Male"
"L1W8-W7S",51549938797,"GGFH-MVX","Female"
"GD7W-JS7",51549938800,"G6H3-12T","Male"
"GD7W-NSX",51549938802,"GD7W-BDW","Male"
"9376-JCH",51549938808,"KNW5-CM9","Male"
"9376-JCH",51549938809,"LCRM-5HJ","Female"
"9HVH-9GD",51549938810,"LHW9-VZ4","Male"
"9HVH-9GD",51549938811,"GKKW-24R","Female"
"GG3M-7JP",51549938812,"GGWF-VYW","Male"
"GG3M-7JP",51549938813,"GGXT-3X8","Female"
"GLFD-7MD",51549938816,"GMMD-GH5","Male"
"GLFD-7MD",51549938817,"LBK1-86P","Female"
"GGFH-MVX",51549938818,"LCJD-VX6","Male"
"GGFH-MVX",51549938819,"LD9R-RKH","Female"
"9HTX-2CD",51549938820,"9HRG-JDL","Male"
"9HTX-2CD",51549938821,"LDH1-G9D","Female"
"G6LZ-TWJ",51549938824,"L5LL-BRL","Male"
"G6LZ-TWJ",51549938825,"GZ4M-H94","Female"
"G6R2-BDM",51549938830,"GFZ2-JTZ","Male"
"LDSK-V77",51549939392,"L8RR-S6X","Male"
"LDSK-V77",51549939393,"L8RR-S6J","Female"
"LDSQ-F68",51549939394,"9CCG-XPQ","Male"
"LDSQ-F68",51549939395,"GFQJ-6W3","Female"
"LB27-YWT",51549939396,"GH7M-QSF","Male"
"LB27-YWT",51549939397,"LYTM-8KB","Female"
"GWZB-NNM",51549939398,"L8YY-PH5","Male"
"GWZB-NNM",51549939399,"KFX1-BZD","Female"
"9HTX-2CD",51549939456,"9HRG-JDL","Male"
"9HTX-2CD",51549939457,"LDH1-G9D","Female"
"LZGK-ZV2",51549939462,"LZ1T-YG5","Male"
"LZGK-ZV2",51549939463,"LZZF-5Z1","Female"
"GGG7-Q5M",51549939472,"G6TC-GD8","Male"
"GGG7-Q5M",51549939473,"GGG3-LR4","Female"
"GZL1-BTV",51549939474,"GZVH-K4C","Male"
"GZL1-BTV",51549939475,"GZVH-NJM","Female"
"28YJ-Z4N",51549939484,"9HTX-2CD","Male"
"28YJ-Z4N",51549939485,"G39Q-HBK","Female"
"GGGT-9MX",51549939486,"MXVC-BK8","Male"
"G233-LXN",51549939488,"GGJD-LJM","Male"
"G233-LXN",51549939489,"G2PL-CYW","Female"
"GC7G-R6L",51549939496,"9CHR-8ZW","Male"
"GC7G-R6L",51549939497,"GVWL-TZN","Female"
"GC7P-77S",51549939498,"G2PK-2PB","Male"
"GC7P-77S",51549939499,"GVXD-YLR","Female"
"LBKM-2H9",51549939520,"M6CX-71W","Male"
"LBKM-2H9",51549939521,"M6CX-7YW","Female"
"LBDY-3J8",51549939522,"MNGL-KK4","Male"
"LBDY-3J8",51549939523,"94TJ-T3B","Female"
"MKTV-TMC",51549939528,"GG5X-Q83","Male"
"MKTV-TMC",51549939529,"GG5X-X2N","Female"
"GJ9M-PR2",51549939536,"GQ6F-W6Y","Male"
"GJ9M-PR2",51549939537,"G2N1-2HM","Female"
"LZLG-V3F",51549939540,"L7NG-DRP","Male"
"LZLG-V3F",51549939541,"LYTH-K3C","Female"
"LH6K-2BP",51549939542,"LTT6-YJQ","Male"
"LH6K-2BP",51549939543,"GV8X-JR1","Female"
"LD9R-RYR",51549939552,"LCRR-KM2","Male"
"LD9R-RYR",51549939553,"LDW5-JN2","Female"
"M15L-V4Q",51549939554,"LD9Y-C7T","Male"
"M15L-V4Q",51549939555,"LD9Y-CW9","Female"
"L133-HLP",51549939556,"94T6-749","Male"
"L133-HLP",51549939557,"GLLC-968","Female"
"KH8N-T92",51549939558,"L1DW-Q5N","Male"
"KH8N-T92",51549939559,"2781-6PP","Female"
"L8BY-3VJ",51549939560,"L8YY-PP2","Male"
"L8BY-3VJ",51549939561,"LT5Z-556","Female"
"94BP-X4Z",51549939562,"LBGF-H83","Male"
"94BP-X4Z",51549939563,"LZ56-WY6","Female"
"L8YY-5HK",51549939564,"9CXC-B7Y","Male"
"L8YY-5HK",51549939565,"LZBY-TS8","Female"
"L8WB-D2Z",51549939566,"GK9Q-S8F","Male"
"L8WB-D2Z",51549939567,"GK85-LHZ","Female"
"L8YY-PD5",51549939568,"L8YY-PZ9","Male"
"L8YY-PD5",51549939569,"9H65-XXK","Female"
"MBV2-T1M",51549939570,"GVD8-XBR","Male"
"MBV2-T1M",51549939571,"GVD8-NJ7","Female"
"GKZZ-K49",51549939572,"GGZQ-BP3","Male"
"GKZZ-K49",51549939573,"GHNF-BYC","Female"
"GL6R-9XP",51549939574,"GG38-D9W","Male"
"GL6R-9XP",51549939575,"GN8V-37D","Female"
"KJP2-TBR",51549939576,"LZLG-V3F","Male"
"KJP2-TBR",51549939577,"LH6K-2BP","Female"
"GFN3-DQ5",51549939578,"GJYM-TGG","Male"
"GFN3-DQ5",51549939579,"LBPM-PVV","Female"
"GQ59-8LX",51549939580,"GQMM-WCR","Male"
"GQ59-8LX",51549939581,"G29Z-H7W","Female"
"GSCJ-Z9D",51549939582,"LYS6-FRB","Male"
"GSCJ-Z9D",51549939583,"L1JY-KRP","Female"
"LZZK-7QX",51549939584,"M6BM-GL3","Male"
"LZZK-7QX",51549939585,"L228-6GM","Female"
"G8D1-62Y",51549939588,"M6BM-GL3","Male"
"G8D1-62Y",51549939589,"L228-6GM","Female"
"GCXR-Q7Y",51549939590,"GCQF-99Z","Male"
"GCXR-Q7Y",51549939591,"GJ5H-JTS","Female"
"LD9P-Q15",51549939592,"LTZK-Z7P","Male"
"LD9P-Q15",51549939593,"2MRF-VW3","Female"
"LKDQ-86Y",51549939594,"G24S-49V","Male"
"GNK2-CCY",51549939596,"GFCP-JW5","Male"
"LH68-32D",51549939608,"G6RT-HRZ","Male"
"LH68-32D",51549939609,"GVNK-YHT","Female"
"G95P-96W",51549939612,"G95G-R8Z","Male"
"G95P-96W",51549939613,"G95G-5GR","Female"
"GW1J-L9F",51549939616,"GW1V-8HF","Male"
"GHXN-VML",51549939648,"LZPW-QRY","Male"
"GHXN-VML",51549939649,"GCWX-4BR","Female"
"9CCZ-PKB",51549939656,"9Z8P-D5J","Male"
"9CCZ-PKB",51549939657,"MHPT-LNL","Female"
"L75S-MVR",51549939658,"G2HQ-H3Y","Male"
"L75S-MVR",51549939659,"G2HQ-4SW","Female"
"GFDK-41H",51549939664,"GFDK-Z7W","Male"
"LBWD-HLB",51549939680,"LBWD-HPQ","Male"
"LBWD-HLB",51549939681,"GZYY-H3P","Female"
"GQ61-KWP",51549939696,"LD9P-Q15","Male"
"GQ61-KWP",51549939697,"GCXR-Q7Y","Female"
"G286-7NZ",51549939698,"GHG7-6YR","Male"
"G286-7NZ",51549939699,"G286-WNT","Female"
"G242-XCP",51549939700,"G8D1-62Y","Male"
"G242-XCP",51549939701,"G6TZ-Q2F","Female"
"GQ61-KWP",51549939704,"LD9P-Q15","Male"
"GQ61-KWP",51549939705,"GCXR-Q7Y","Female"
"G286-7NZ",51549939706,"GHG7-6YR","Male"
"G286-7NZ",51549939707,"G286-WNT","Female"
"G242-XCP",51549939708,"G8D1-62Y","Male"
"G242-XCP",51549939709,"G6TZ-Q2F","Female"
"GNNX-T7V",51549939720,"G314-XHY","Male"
"GNNX-T7V",51549939721,"G314-TQQ","Female"
"GNNF-MJF",51549939722,"LTT6-YGZ","Male"
"GNNF-MJF",51549939723,"LYJR-DHG","Female"
"GJGQ-52M",51549939724,"L2TJ-1F5","Male"
"GJGQ-52M",51549939725,"LVGB-H1P","Female"
"GVZ5-JRM",51549939726,"GJGQ-LM6","Male"
"GVZ5-JRM",51549939727,"GW2C-1KG","Female"
"G3Z8-HR7",51549939744,"KCX5-8H9","Male"
"GNQR-554",51549939746,"GL5J-46M","Male"
"GNQR-554",51549939747,"GL5J-CKB","Female"
"GVP4-6GS",51549939748,"G7SP-356","Male"
"GVP4-6GS",51549939749,"GDF1-N4H","Female"
"GN12-M46",51549939750,"GN1K-B3B","Male"
"GN12-M46",51549939751,"GLY1-KRX","Female"
"GVP4-6GS",51549939752,"G7SP-356","Male"
"GVP4-6GS",51549939753,"GDF1-N4H","Female"
"GN12-M46",51549939754,"GN1K-B3B","Male"
"GN12-M46",51549939755,"GLY1-KRX","Female"
"L2Y4-PVL",51549939872,"GWZN-JYT","Male"
"L2Y4-PVL",51549939873,"GWZN-XYF","Female"
"L2Y4-P2R",51549939874,"GGM1-FVG","Male"
"L2Y4-P2R",51549939875,"GWZN-JKW","Female"
"G6F3-ZCG",51549939876,"L2TC-TDY","Male"
"G6F3-ZCG",51549939877,"L2TC-T64","Female"
"L2Y4-PL7",51549939878,"L2Y4-PKN","Male"
"L2Y4-PL7",51549939879,"LRHH-FNB","Female"
"GJGQ-52M",51549939880,"L2TJ-1F5","Male"
"GJGQ-52M",51549939881,"LVGB-H1P","Female"
"GVZ5-JRM",51549939882,"GJGQ-LM6","Male"
"GVZ5-JRM",51549939883,"GW2C-1KG","Female"
"GG9S-NCR",51549939884,"LDS9-2TR","Male"
"GG9S-NCR",51549939885,"GJQ1-GBH","Female"
"GJ1K-N7N",51549939886,"GJQ1-L7L","Male"
"GJ1K-N7N",51549939887,"GG9S-76V","Female"
"G3Z8-HR7",51549939888,"KCX5-8H9","Male"
"GNQR-554",51549939890,"GL5J-46M","Male"
"GNQR-554",51549939891,"GL5J-CKB","Female"
"GVP4-6GS",51549939892,"G7SP-356","Male"
"GVP4-6GS",51549939893,"GDF1-N4H","Female"
"GN12-M46",51549939894,"GN1K-B3B","Male"
"GN12-M46",51549939895,"GLY1-KRX","Female"
"GVP4-6GS",51549939896,"G7SP-356","Male"
"GVP4-6GS",51549939897,"GDF1-N4H","Female"
"GN12-M46",51549939898,"GN1K-B3B","Male"
"GN12-M46",51549939899,"GLY1-KRX","Female"
"G35P-RJ2",51549939904,"GW3D-2JN","Male"
"G35P-RJ2",51549939905,"LTD7-YPG","Female"
"GFXG-FRX",51549939906,"9QZD-J5R","Male"
"GFXG-FRX",51549939907,"L18P-6ZG","Female"
"GGZD-RQR",51549939920,"GGTX-L7Y","Male"
"GGZD-RQR",51549939921,"GGTX-Q2J","Female"
"GL9M-YXL",51549939922,"GKZG-KWQ","Male"
"GL9M-YXL",51549939923,"GGTN-692","Female"
"GV1M-FDM",51549939968,"GMMD-GH5","Male"
"GV1M-FDM",51549939969,"LBK1-86P","Female"
"GKZ8-Q9M",51549939970,"G2DP-9XR","Male"
"L1QD-DXV",51549939988,"GJ2V-WRY","Male"
"L1QD-DXV",51549939989,"G2CN-HW6","Female"
"LD9P-M8N",51549939990,"LD9P-MFB","Male"
"LD9P-M8N",51549939991,"LH6C-VKZ","Female"
"LJ2H-W3S",51549939996,"GD74-RRH","Male"
"LJ2H-W3S",51549939997,"GJ5M-BKM","Female"
"LZ2S-DKM",51549939998,"28YJ-Z4N","Male"
"LZ2S-DKM",51549939999,"GGGT-9MX","Female"
"GDCP-XJF",51549940032,"LDW2-RVK","Male"
"GDCP-XJF",51549940033,"L7FV-Z4V","Female"
"GV1M-DCF",51549940034,"GNWP-DQ7","Male"
"GV1M-DCF",51549940035,"GC8J-BSK","Female"
"LT3P-8D6",51549940036,"GG92-32P","Male"
"LT3P-8D6",51549940037,"GG4M-2R7","Female"
"G8L3-3JL",51549940038,"GVXP-S4R","Male"
"G8L3-3JL",51549940039,"LVDF-9DW","Female"
"94HZ-CG3",51549940040,"L4Y9-TXB","Male"
"94HZ-CG3",51549940041,"GSX5-T31","Female"
"LDSS-BYY",51549940042,"99PY-ZDF","Male"
"LDSS-BYY",51549940043,"LD97-C7T","Female"
"LDSV-RVD",51549940044,"LDSH-9W5","Male"
"LDSV-RVD",51549940045,"GGH1-7CV","Female"
"LDSV-RG8",51549940046,"LDSH-S6J","Male"
"LDSV-RG8",51549940047,"KND9-P91","Female"
"LDSQ-XRK",51549940048,"LDSK-V77","Male"
"LDSQ-XRK",51549940049,"LDSQ-F68","Female"
"LCFL-9DP",51549940050,"LB27-YWT","Male"
"LCFL-9DP",51549940051,"GWZB-NNM","Female"
"KDQW-JTJ",51549940052,"9HTX-2CD","Male"
"KDQW-JTJ",51549940053,"G39Q-HBK","Female"
"LDS9-GGV",51549940054,"LZGK-GZB","Male"
"LDS9-GGV",51549940055,"MXKR-J9R","Female"
"9MWR-GHW",51549940056,"K8M3-FZQ","Male"
"9MWR-GHW",51549940057,"LVDF-9DW","Female"
"LZ1V-KT6",51549940058,"MBPN-4DK","Male"
"LZ1V-KT6",51549940059,"9H9K-FVG","Female"
"9WL8-7LY",51549940060,"L8RK-RPS","Male"
"9WL8-7LY",51549940061,"LJG8-9LJ","Female"
"LBJR-K79",51549940062,"LYNF-SFN","Male"
"LBJR-K79",51549940063,"GJQD-6SP","Female"
"K8M3-FZQ",51549940064,"GFR1-8PR","Male"
"K8M3-FZQ",51549940065,"GFR1-JPJ","Female"
"MBPN-4DK",51549940068,"GFR1-8PR","Male"
"MBPN-4DK",51549940069,"GFR1-JPJ","Female"
"9H9K-FVG",51549940070,"LZ9M-HWG","Male"
"9H9K-FVG",51549940071,"9M85-YGM","Female"
"LCVR-TFD",51549940072,"GVNC-TFT","Male"
"LCVR-TFD",51549940073,"GNFT-19B","Female"
"9Z4P-BQB",51549940074,"LZLQ-664","Male"
"9Z4P-BQB",51549940075,"GK2Y-MJB","Female"
"LDW2-41W",51549940076,"94HZ-CG3","Male"
"LDW2-41W",51549940077,"LDSS-BYY","Female"
"G4NJ-GVF",51549940078,"L8RR-S6X","Male"
"G4NJ-GVF",51549940079,"L8RR-S6J","Female"
"9CS4-RY3",51549940080,"LT3P-8D6","Male"
"9CS4-RY3",51549940081,"G8L3-3JL","Female"
"GJ11-5FT",51549940082,"GD2M-G8D","Male"
"GGJD-LJM",51549940096,"GF59-F78","Male"
"GGJD-LJM",51549940097,"GLFD-4JJ","Female"
"9CHR-8ZW",51549940112,"G69T-DN8","Male"
"9CHR-8ZW",51549940113,"L2W2-2TC","Female"
"G2PK-2PB",51549940116,"G9FS-BL2","Male"
"G2PK-2PB",51549940117,"GGXP-5J3","Female"
"GVXD-YLR",51549940118,"GMMD-GH5","Male"
"GVXD-YLR",51549940119,"LBK1-86P","Female"
"GDCP-XJF",51549940160,"LDW2-RVK","Male"
"GDCP-XJF",51549940161,"L7FV-Z4V","Female"
"GV1M-DCF",51549940162,"GNWP-DQ7","Male"
"GV1M-DCF",51549940163,"GC8J-BSK","Female"
"LT3P-8D6",51549940164,"GG92-32P","Male"
"LT3P-8D6",51549940165,"GG4M-2R7","Female"
"G8L3-3JL",51549940166,"GVXP-S4R","Male"
"G8L3-3JL",51549940167,"LVDF-9DW","Female"
"94HZ-CG3",51549940168,"L4Y9-TXB","Male"
"94HZ-CG3",51549940169,"GSX5-T31","Female"
"LDSS-BYY",51549940170,"99PY-ZDF","Male"
"LDSS-BYY",51549940171,"LD97-C7T","Female"
"LDSV-RVD",51549940172,"LDSH-9W5","Male"
"LDSV-RVD",51549940173,"GGH1-7CV","Female"
"LDSV-RG8",51549940174,"LDSH-S6J","Male"
"LDSV-RG8",51549940175,"KND9-P91","Female"
"LDSQ-XRK",51549940176,"LDSK-V77","Male"
"LDSQ-XRK",51549940177,"LDSQ-F68","Female"
"LCFL-9DP",51549940178,"LB27-YWT","Male"
"LCFL-9DP",51549940179,"GWZB-NNM","Female"
"KDQW-JTJ",51549940180,"9HTX-2CD","Male"
"KDQW-JTJ",51549940181,"G39Q-HBK","Female"
"LDS9-GGV",51549940182,"LZGK-GZB","Male"
"LDS9-GGV",51549940183,"MXKR-J9R","Female"
"9MWR-GHW",51549940184,"K8M3-FZQ","Male"
"9MWR-GHW",51549940185,"LVDF-9DW","Female"
"LZ1V-KT6",51549940186,"MBPN-4DK","Male"
"LZ1V-KT6",51549940187,"9H9K-FVG","Female"
"9WL8-7LY",51549940188,"L8RK-RPS","Male"
"9WL8-7LY",51549940189,"LJG8-9LJ","Female"
"LBJR-K79",51549940190,"LYNF-SFN","Male"
"LBJR-K79",51549940191,"GJQD-6SP","Female"
"K8M3-FZQ",51549940192,"GFR1-8PR","Male"
"K8M3-FZQ",51549940193,"GFR1-JPJ","Female"
"MBPN-4DK",51549940196,"GFR1-8PR","Male"
"MBPN-4DK",51549940197,"GFR1-JPJ","Female"
"9H9K-FVG",51549940198,"LZ9M-HWG","Male"
"9H9K-FVG",51549940199,"9M85-YGM","Female"
"LCVR-TFD",51549940200,"GVNC-TFT","Male"
"LCVR-TFD",51549940201,"GNFT-19B","Female"
"9Z4P-BQB",51549940202,"LZLQ-664","Male"
"9Z4P-BQB",51549940203,"GK2Y-MJB","Female"
"LDW2-41W",51549940204,"94HZ-CG3","Male"
"LDW2-41W",51549940205,"LDSS-BYY","Female"
"G4NJ-GVF",51549940206,"L8RR-S6X","Male"
"G4NJ-GVF",51549940207,"L8RR-S6J","Female"
"9CS4-RY3",51549940208,"LT3P-8D6","Male"
"9CS4-RY3",51549940209,"G8L3-3JL","Female"
"GJ11-5FT",51549940210,"GD2M-G8D","Male"
"GH5Y-9HC",51549940256,"GX52-ZZQ","Male"
"GH5Y-9HC",51549940257,"GFW7-86Y","Female"
"G6TX-KJJ",51549940258,"GLBY-DYH","Male"
"G247-DDN",51549940360,"G7GT-WLW","Male"
"G247-DDN",51549940361,"GJVP-5X3","Female"
"G8W1-3LQ",51549940362,"GH89-VGR","Male"
"G8W1-3LQ",51549940363,"GVKF-BS7","Female"
"L2T6-KWR",51549940354,"GDPM-CDK","Male"
"L2T6-KWR",51549940355,"GDP9-7J6","Female"
"G7GT-WLW",51549940368,"L7NG-DRP","Male"
"G7GT-WLW",51549940369,"LYTH-K3C","Female"
"GVKF-BS7",51549940374,"GGBH-2L4","Male"
"GXGS-PV6",51549940416,"GLYZ-81C","Male"
"GXGS-PV6",51549940417,"GKLY-HLK","Female"
"G6L9-VNP",51549940418,"GGJK-WWN","Male"
"G6L9-VNP",51549940419,"GLMK-3FQ","Female"
"94HZ-CG3",51549940420,"L4Y9-TXB","Male"
"94HZ-CG3",51549940421,"GSX5-T31","Female"
"LDSS-BYY",51549940422,"99PY-ZDF","Male"
"LDSS-BYY",51549940423,"LD97-C7T","Female"
"9S8N-BNB",51549940424,"LB27-YWT","Male"
"9S8N-BNB",51549940425,"GWZB-NNM","Female"
"GG6X-7XK",51549940426,"LD9Y-C7T","Male"
"GG6X-7XK",51549940427,"LD9Y-CW9","Female"
"KZSM-RXV",51549940428,"LDSS-26H","Male"
"KZSM-RXV",51549940429,"L6SC-CJF","Female"
"LD9R-RBH",51549940430,"LD9R-RYR","Male"
"LD9R-RBH",51549940431,"M15L-V4Q","Female"
"GXQY-M8V",51549940432,"GX4G-VND","Male"
"GXQY-M8V",51549940433,"GX4G-FC7","Female"
"LR2W-T4T",51549940434,"LV3M-TWJ","Male"
"LR2W-T4T",51549940435,"GZYH-1CR","Female"
"GDPM-CDK",51549940436,"G73R-RND","Male"
"GDPM-CDK",51549940437,"GH6G-4YP","Female"
"LRHH-FZH",51549940440,"LT1C-QBG","Male"
"L2TR-B8M",51549940444,"G4VR-MQC","Male"
"L2TR-B8M",51549940445,"G2WR-NVX","Female"
"L2TR-BDX",51549940446,"LKB9-HXK","Male"
"L2TR-BDX",51549940447,"G314-CPL","Female"
"LD95-VV6",51549940448,"LD95-VVH","Male"
"LD95-VV6",51549940449,"99SD-Z4Q","Female"
"9H2F-HV5",51549940450,"MBGG-7NP","Male"
"9H2F-HV5",51549940451,"LD9R-SHL","Female"
"LD9R-RB7",51549940452,"LD9R-RYR","Male"
"LD9R-RB7",51549940453,"M15L-V4Q","Female"
"LDSS-6H5",51549940454,"L133-HLP","Male"
"LDSS-6H5",51549940455,"KH8N-T92","Female"
"GX7F-WZP",51549940456,"LYCY-PN6","Male"
"GX7F-WZP",51549940457,"LDSS-KKV","Female"
"G2GB-R81",51549940458,"GLBZ-FVT","Male"
"G2GB-R81",51549940459,"GLB8-4LY","Female"
"LT3P-8D6",51549940460,"GG92-32P","Male"
"LT3P-8D6",51549940461,"GG4M-2R7","Female"
"G8L3-3JL",51549940462,"GVXP-S4R","Male"
"G8L3-3JL",51549940463,"LVDF-9DW","Female"
"LYCY-PN6",51549940464,"LDSS-26H","Male"
"LYCY-PN6",51549940465,"L6SC-CJF","Female"
"LDSS-KKV",51549940466,"LZLQ-664","Male"
"LDSS-KKV",51549940467,"GK2Y-MJB","Female"
"LDW2-41W",51549940468,"94HZ-CG3","Male"
"LDW2-41W",51549940469,"LDSS-BYY","Female"
"G4NJ-GVF",51549940470,"L8RR-S6X","Male"
"G4NJ-GVF",51549940471,"L8RR-S6J","Female"
"GNBC-YQ3",51549940548,"LZLG-V3F","Male"
"GNBC-YQ3",51549940549,"LH6K-2BP","Female"
"GNBZ-73B",51549940550,"GNBZ-GL3","Male"
"GNBZ-73B",51549940551,"GVRW-HBZ","Female"
"GXQT-BW4",51549940552,"G2RH-ZJB","Male"
"GXQT-BW4",51549940553,"G65N-XDL","Female"
"G8YD-SV1",51549940554,"GKZZ-K49","Male"
"G8YD-SV1",51549940555,"GL6R-9XP","Female"
"GL9R-YL9",51549940556,"LD95-VV6","Male"
"GL9R-YL9",51549940557,"9H2F-HV5","Female"
"LDHQ-P5F",51549940558,"LD9R-RB7","Male"
"LDHQ-P5F",51549940559,"LDSS-6H5","Female"
"KZ1C-JQY",51549940562,"GNSR-8N7","Male"
"KZ1C-JQY",51549940563,"G6RL-9LX","Female"
"G691-4WZ",51549940560,"GJYM-TGG","Male"
"G691-4WZ",51549940561,"LBPM-PVV","Female"
"L1QD-DXV",51549940564,"GJ2V-WRY","Male"
"L1QD-DXV",51549940565,"G2CN-HW6","Female"
"LD9P-M8N",51549940566,"LD9P-MFB","Male"
"LD9P-M8N",51549940567,"LH6C-VKZ","Female"
"L2TG-2PZ",51549940570,"L1QD-DXV","Male"
"L2TG-2PZ",51549940571,"LD9P-M8N","Female"
"GJTS-G2L",51549940572,"GJ49-RRV","Male"
"GJTS-G2L",51549940573,"GJT3-69S","Female"
"LRHV-M6L",51549940574,"G2PS-Y15","Male"
"LRHV-M6L",51549940575,"GJG5-3FX","Female"
"GJTS-G2L",51549940576,"GJ49-RRV","Male"
"GJTS-G2L",51549940577,"GJT3-69S","Female"
"LRHV-M6L",51549940578,"G2PS-Y15","Male"
"LRHV-M6L",51549940579,"GJG5-3FX","Female"
"GNBC-YQ3",51549940580,"LZLG-V3F","Male"
"GNBC-YQ3",51549940581,"LH6K-2BP","Female"
"GNBZ-73B",51549940582,"GNBZ-GL3","Male"
"GNBZ-73B",51549940583,"GVRW-HBZ","Female"
"GNBC-1L5",51549940588,"L2YR-1Y7","Male"
"GNBC-1L5",51549940589,"L2TG-Y3G","Female"
"GNBC-PLL",51549940590,"GN1M-5CR","Male"
"GNBC-PLL",51549940591,"GXKT-JHB","Female"
"GLJB-5F5",51549940594,"GGGK-ZTJ","Male"
"L2TT-SGV",51549940596,"L2TG-TGT","Male"
"L2TT-SGV",51549940597,"GG6X-Z4P","Female"
"LRHN-FPJ",51549940598,"GNBC-YQ3","Male"
"LRHN-FPJ",51549940599,"GNBZ-73B","Female"
"GCHJ-WC2",51549940600,"GVG6-78B","Male"
"GCHJ-WC2",51549940601,"GVG6-695","Female"
"GCHN-YKS",51549940602,"L2TT-SLT","Male"
"GCHN-YKS",51549940603,"L2TT-SPH","Female"
"GJWH-CYP",51549940604,"GJWH-BPX","Male"
"GJWH-CYP",51549940605,"9CXC-H6Z","Female"
"GDRC-RG4",51549940606,"G87L-TT8","Male"
"GDRC-RG4",51549940607,"GWG8-TGJ","Female"
"GX3Y-8N4",51549940608,"GV6S-KDH","Male"
"GX3Y-8N4",51549940609,"GKWW-1XT","Female"
"GXQT-BH2",51549940610,"GJB3-H8B","Male"
"GXQT-BH2",51549940611,"GVV7-X62","Female"
"GX3Y-8N4",51549940612,"GV6S-KDH","Male"
"GX3Y-8N4",51549940613,"GKWW-1XT","Female"
"GJGQ-52M",51549940624,"L2TJ-1F5","Male"
"GJGQ-52M",51549940625,"LVGB-H1P","Female"
"GVZ5-JRM",51549940626,"GJGQ-LM6","Male"
"GVZ5-JRM",51549940627,"GW2C-1KG","Female"
"GG9S-NCR",51549940628,"LDS9-2TR","Male"
