"fid","ascendancy","parent","gender"
"LH2L-C28",31408175373,"GJ3W-QMB","Female"
"G24W-PC4",31408175376,"9HVL-6ZB","Male"
"G24W-PC4",31408175377,"GJFH-C7G","Female"
"GQ5J-2BR",31408175378,"GCWQ-VMY","Male"
"GQ5J-2BR",31408175379,"L14H-9BP","Female"
"998F-RYD",31408175380,"GLB9-C37","Male"
"998F-RYD",31408175381,"G2YH-9WG","Female"
"9WYV-M96",31408175382,"GLW3-1SY","Male"
"9WYV-M96",31408175383,"998F-RBL","Female"
"LHNV-F14",31408175384,"G9QV-BP7","Male"
"LHNV-F14",31408175385,"GL1T-G7R","Female"
"LD78-CYZ",31408175388,"LHG4-N8V","Male"
"LD78-CYZ",31408175389,"LDW2-QLB","Female"
"LZ18-LSK",31408175390,"MGTC-QTS","Male"
"LZ18-LSK",31408175391,"LB23-RVZ","Female"
"G647-9V7",31408175392,"L27L-6Y2","Male"
"G647-9V7",31408175393,"LH2L-688","Female"
"9HV8-PY3",31408175394,"9HL1-KV5","Male"
"GXPX-K7H",31408175400,"GWH5-T19","Male"
"GXPX-K7H",31408175401,"GWH5-BNJ","Female"
"G78V-HMB",31408175408,"L27L-XXX","Male"
"G78V-HMB",31408175409,"LH2L-ZCM","Female"
"G78V-SS8",31408175410,"G6MV-PWN","Male"
"G78V-SS8",31408175411,"G6MV-JLV","Female"
"93QC-WRW",31408175424,"LYX7-C8M","Male"
"93QC-WRW",31408175425,"L5NV-7ZQ","Female"
"LVD6-PLK",31408175426,"998F-RYD","Male"
"LVD6-PLK",31408175427,"9WYV-M96","Female"
"L8T2-W14",31408175428,"LCYS-RM7","Male"
"L8T2-W14",31408175429,"LZ69-FWS","Female"
"L64T-8MH",31408175430,"LDWL-NG9","Male"
"G2B6-4PV",31408175432,"LY1W-YGL","Male"
"G2B6-4PV",31408175433,"93T9-FVT","Female"
"LZ82-9QL",31408175434,"KFLG-1TM","Male"
"LZ82-9QL",31408175435,"GNX2-HHL","Female"
"K1TD-8TS",31408175436,"GCQG-FB3","Male"
"K1TD-8TS",31408175437,"L1RF-27W","Female"
"KN1K-WGF",31408175440,"KDQ4-WKJ","Male"
"KN1K-WGF",31408175441,"GGCX-4HH","Female"
"LTTH-P6X",31408175442,"L1TH-WVP","Male"
"LTTH-P6X",31408175443,"9Q3T-9PC","Female"
"GMS1-QKF",31408175456,"KZGJ-SQ8","Male"
"GMS1-QKF",31408175457,"L87F-RS8","Female"
"GXGW-541",31408175458,"998F-RYD","Male"
"GXGW-541",31408175459,"9WYV-M96","Female"
"GGDB-YLM",31408175460,"LYVT-2LR","Male"
"GGDB-YLM",31408175461,"G6CS-LNN","Female"
"G4CX-BLK",31408175462,"M1TN-H75","Male"
"G4CX-BLK",31408175463,"GHRS-RJY","Female"
"LCP1-19Y",31408175464,"L51Z-XMG","Male"
"LCP1-19Y",31408175465,"KZTY-WSH","Female"
"2CNB-WKW",31408175466,"9H17-VTZ","Male"
"2CNB-WKW",31408175467,"LY57-55F","Female"
"LZ8K-BBS",31408175468,"KF51-BG4","Male"
"LZ8K-BBS",31408175469,"LBWR-LCB","Female"
"L83J-BYF",31408175470,"9HFS-58G","Male"
"L83J-BYF",31408175471,"L62Z-DDQ","Female"
"L8T2-W14",31408175472,"LCYS-RM7","Male"
"L8T2-W14",31408175473,"LZ69-FWS","Female"
"L64T-8MH",31408175474,"LDWL-NG9","Male"
"LY1W-YGL",31408175476,"998F-RYD","Male"
"LY1W-YGL",31408175477,"9WYV-M96","Female"
"93T9-FVT",31408175478,"LZ1V-KTQ","Male"
"93T9-FVT",31408175479,"GDN3-LQK","Female"
"M8X3-PH2",31408175480,"G24W-PC4","Male"
"M8X3-PH2",31408175481,"GQ5J-2BR","Female"
"LVD6-PLK",31408175482,"998F-RYD","Male"
"LVD6-PLK",31408175483,"9WYV-M96","Female"
"LZ18-2BL",31408175484,"LHNV-F14","Male"
"LZ18-2BL",31408175485,"LZ18-2RK","Female"
"LZ18-L3N",31408175486,"LD78-CYZ","Male"
"LZ18-L3N",31408175487,"LZ18-LSK","Female"
"GKM5-D1B",31408175488,"9CMV-6PG","Male"
"GKM5-D1B",31408175489,"GNT9-D36","Female"
"G27F-6B7",31408175490,"2Z98-QKN","Male"
"G27F-6B7",31408175491,"GDCF-ZCT","Female"
"GNLG-R7X",31408175492,"MGTC-QTS","Male"
"GNLG-R7X",31408175493,"LB23-RVZ","Female"
"GNLG-LJ7",31408175494,"LDW2-QX1","Male"
"GNLG-LJ7",31408175495,"267Y-B3F","Female"
"GKM5-D1B",31408175520,"9CMV-6PG","Male"
"GKM5-D1B",31408175521,"GNT9-D36","Female"
"G27F-6B7",31408175522,"2Z98-QKN","Male"
"G27F-6B7",31408175523,"GDCF-ZCT","Female"
"GNLG-R7X",31408175524,"MGTC-QTS","Male"
"GNLG-R7X",31408175525,"LB23-RVZ","Female"
"GNLG-LJ7",31408175526,"LDW2-QX1","Male"
"GNLG-LJ7",31408175527,"267Y-B3F","Female"
"GJ98-8FX",31408175528,"LYLP-MLV","Male"
"LH2L-C28",31408175532,"GHTQ-CF6","Male"
"LH2L-C28",31408175533,"GJ3W-QMB","Female"
"G24W-PC4",31408175536,"9HVL-6ZB","Male"
"G24W-PC4",31408175537,"GJFH-C7G","Female"
"GQ5J-2BR",31408175538,"GCWQ-VMY","Male"
"GQ5J-2BR",31408175539,"L14H-9BP","Female"
"998F-RYD",31408175540,"GLB9-C37","Male"
"998F-RYD",31408175541,"G2YH-9WG","Female"
"9WYV-M96",31408175542,"GLW3-1SY","Male"
"9WYV-M96",31408175543,"998F-RBL","Female"
"LHNV-F14",31408175544,"G9QV-BP7","Male"
"LHNV-F14",31408175545,"GL1T-G7R","Female"
"LD78-CYZ",31408175548,"LHG4-N8V","Male"
"LD78-CYZ",31408175549,"LDW2-QLB","Female"
"LZ18-LSK",31408175550,"MGTC-QTS","Male"
"LZ18-LSK",31408175551,"LB23-RVZ","Female"
"GK6R-L35",31408175552,"LYSL-M94","Male"
"GK6R-L35",31408175553,"KZTY-WSH","Female"
"L7LL-FB1",31408175616,"GGJ6-93F","Male"
"L7LL-FB1",31408175617,"94RZ-9KC","Female"
"LZVR-GMG",31408175618,"L18X-ZNH","Male"
"LZVR-GMG",31408175619,"MVL6-5PR","Female"
"93LF-J1V",31408175620,"L1HZ-WR2","Male"
"93LF-J1V",31408175621,"MDWC-L73","Female"
"931M-DSZ",31408175622,"KFLG-12B","Male"
"931M-DSZ",31408175623,"M5YG-GGX","Female"
"LHYG-XJF",31408175624,"M1TN-H75","Male"
"LHYG-XJF",31408175625,"GHRS-RJY","Female"
"GDGW-LRZ",31408175626,"LJ4D-ZCK","Male"
"GDGW-LRZ",31408175627,"9S1L-ZP2","Female"
"2JFF-BQB",31408175628,"G87Q-Z3W","Male"
"2JFF-BQB",31408175629,"GC32-FML","Female"
"K83K-RFX",31408175631,"G2GZ-4JW","Female"
"LZGC-T3V",31408175648,"9HBT-X6S","Male"
"9HNL-VTQ",31408175650,"LT6K-DY9","Male"
"9HNL-VTQ",31408175651,"9HZT-7LN","Female"
"M6HL-7N8",31408175652,"GGP9-PVT","Male"
"48HM-XVK",31408175654,"GGPS-Z3V","Male"
"48HM-XVK",31408175655,"GGPS-W5B","Female"
"M1G9-D88",31408175656,"G4XC-Z25","Male"
"M1G9-D88",31408175657,"GXW3-FM3","Female"
"G6HB-74V",31408175658,"GXQL-V29","Male"
"G6HB-74V",31408175659,"GK96-PTN","Female"
"MRMP-3HL",31408175660,"MQ97-2VC","Male"
"MRMP-3HL",31408175661,"L812-1MZ","Female"
"LZ1V-VQ4",31408175662,"GSWG-DB2","Male"
"LZ1V-VQ4",31408175663,"LBVL-MQ9","Female"
"L19Z-CL1",31408175664,"9S1N-9NW","Male"
"L19Z-CL1",31408175665,"GGG7-ZFW","Female"
"LTRP-RR9",31408175666,"9STQ-HGV","Male"
"LTRP-RR9",31408175667,"GC81-6YM","Female"
"LB2S-YQF",31408175668,"LDGP-6LG","Male"
"LB2S-YQF",31408175669,"KC5N-C3N","Female"
"9SR5-TGZ",31408175670,"LRBK-WPN","Male"
"9SR5-TGZ",31408175671,"9WWL-HYB","Female"
"GJTB-SFG",31408175672,"LCB7-3YS","Male"
"GJTB-SFG",31408175673,"L8T3-L1F","Female"
"G9SD-RC6",31408175674,"LYV5-RQ5","Male"
"G9SD-RC6",31408175675,"L1QP-JJ6","Female"
"97D4-D9M",31408175676,"G9Z2-7RY","Male"
"97D4-D9M",31408175677,"L4BD-6XM","Female"
"9H92-XWD",31408175678,"L528-M9W","Male"
"9H92-XWD",31408175679,"L812-24W","Female"
"G8W1-ZMX",31408175776,"GX7F-SMG","Male"
"G8W1-ZMX",31408175777,"GNMN-MLB","Female"
"G6RP-58K",31408175778,"GCSW-VTX","Male"
"G6RP-58K",31408175779,"LQ5P-NJD","Female"
"GQS8-4FH",31408175784,"KGCY-X93","Male"
"GQS8-4FH",31408175785,"LKN1-5C4","Female"
"9HLB-3Z2",31408175788,"L2TT-S8Y","Male"
"9HLB-3Z2",31408175789,"LT7M-GBH","Female"
"K4DT-PL4",31408175790,"GQSD-6N5","Male"
"K4DT-PL4",31408175791,"G8WB-GCZ","Female"
"KGCY-X93",31408175792,"LZJX-4WX","Male"
"KGCY-X93",31408175793,"2ZVG-JS3","Female"
"LKN1-5C4",31408175794,"G8WB-KV6","Male"
"L2TT-S8Y",31408175800,"GH77-P5P","Male"
"GQSD-6N5",31408175804,"GW9H-BG2","Male"
"GQSD-6N5",31408175805,"KHFM-BHS","Female"
"GGS1-ZP5",31408175812,"GGS1-V6Q","Male"
"GGS1-ZP5",31408175813,"G4PV-VBR","Female"
"9CJ7-366",31408175808,"GGJD-J7J","Male"
"9CJ7-366",31408175809,"GGJ6-SCY","Female"
"L8YM-6TB",31408175810,"GL64-75Z","Male"
"L8YM-6TB",31408175811,"9C46-RRR","Female"
"LD9R-5G3",31408175816,"LD9R-RCZ","Male"
"LD9R-5G3",31408175817,"MBWQ-SF3","Female"
"M897-QTS",31408175818,"L1R3-QH7","Male"
"M897-QTS",31408175819,"M33Z-FHV","Female"
"GHJP-XZD",31408175820,"L8R2-SJ9","Male"
"GHJP-XZD",31408175821,"LCXP-QW3","Female"
"9ZHQ-5BN",31408175824,"LDL5-RBZ","Male"
"9ZHQ-5BN",31408175825,"LZZ3-SKR","Female"
"L4JJ-5SL",31408175828,"GQQH-N8X","Male"
"L4JJ-5SL",31408175829,"LJ2S-X9N","Female"
"9Z8X-1VX",31408175832,"L2SG-RHC","Male"
"9Z8X-1VX",31408175833,"GX4P-D1J","Female"
"9Z8X-1VF",31408175834,"9Z4Y-476","Male"
"9Z8X-1VF",31408175835,"G396-J2Q","Female"
"LDW5-66P",31408175840,"LD9R-RB7","Male"
"LDW5-66P",31408175841,"LDSS-6H5","Female"
"LDW5-623",31408175842,"LDMT-HMZ","Male"
"LDW5-623",31408175843,"LD91-ST3","Female"
"LYYN-GWQ",31408175844,"L6JX-69T","Male"
"LYYN-GWQ",31408175845,"LT1B-6DX","Female"
"LDSM-4M1",31408175846,"KHQ6-TFB","Male"
"LDSM-4M1",31408175847,"LDSM-H39","Female"
"LYX7-C8M",31408175848,"MGTC-QTS","Male"
"LYX7-C8M",31408175849,"LB23-RVZ","Female"
"L5NV-7ZQ",31408175850,"9HNL-1HB","Male"
"L5NV-7ZQ",31408175851,"L1TH-HRK","Female"
"998F-RYD",31408175852,"GLB9-C37","Male"
"998F-RYD",31408175853,"G2YH-9WG","Female"
"9WYV-M96",31408175854,"GLW3-1SY","Male"
"9WYV-M96",31408175855,"998F-RBL","Female"
"L8B9-VWR",31408175856,"G9FS-D2J","Male"
"L8B9-VWR",31408175857,"GC9C-89Q","Female"
"9S8J-R9Z",31408175858,"9H27-6Y3","Male"
"9S8J-R9Z",31408175859,"MWBC-XS5","Female"
"LBLQ-5TN",31408175860,"GV18-6H7","Male"
"LBLQ-5TN",31408175861,"GVQY-MVQ","Female"
"G3KW-NLD",31408175862,"M1TN-H75","Male"
"G3KW-NLD",31408175863,"GHRS-RJY","Female"
"9CS3-646",31408175864,"9H17-VTZ","Male"
"9CS3-646",31408175865,"LY57-55F","Female"
"LH1T-486",31408175866,"99JL-VFV","Male"
"LH1T-486",31408175867,"GCS7-3JP","Female"
"LBXC-4KY",31408175868,"LBNP-5M3","Male"
"LBXC-4KY",31408175869,"G4SG-NWR","Female"
"M49C-X4T",31408175870,"LVVW-QMC","Male"
"M49C-X4T",31408175871,"GLGS-JN3","Female"
"G2J9-N5G",31408175876,"GLL2-BZV","Male"
"LT6Z-NRQ",31408175878,"GC4V-KPG","Male"
"LT6Z-NRQ",31408175879,"L175-67M","Female"
"GS1M-7DD",31408175888,"GDX2-95K","Male"
"GS1M-7DD",31408175889,"GDX2-QNX","Female"
"LH86-MHT",31408175892,"GMVG-TRT","Male"
"LH86-MHT",31408175893,"GLX6-MY5","Female"
"MHQ8-C73",31408175894,"LB23-61T","Male"
"MHQ8-C73",31408175895,"LH73-BMR","Female"
"LZXN-K7L",31408175896,"GJ15-2NP","Male"
"LZXN-K7L",31408175897,"LZGK-6BD","Female"
"G95Q-XJK",31408175898,"9CHV-B26","Male"
"G95Q-XJK",31408175899,"LZ2Z-ZZ8","Female"
"LBH1-CN5",31408175900,"9ZZ1-5Z1","Male"
"LBH1-CN5",31408175901,"G91P-199","Female"
"GZG7-7V9",31408175904,"GZGZ-5Y1","Male"
"GZG7-7V9",31408175905,"GZG8-MWD","Female"
"G6B1-NGH",31408175936,"G6B1-LGM","Male"
"L619-MQH",31408175944,"934P-X69","Male"
"L619-MQH",31408175945,"GLVM-QFF","Female"
"LDSS-ZMW",31408175948,"LDSS-8WS","Male"
"LDSS-ZMW",31408175949,"9ZCG-R7L","Female"
"LDSS-ZMD",31408175950,"LRHH-9JN","Male"
"LDSS-ZMD",31408175951,"LZGK-6BD","Female"
"LLCW-6W8",31408175952,"GWK5-T5S","Male"
"LLCW-6W8",31408175953,"GWKR-4T6","Female"
"LBSY-43P",31408175956,"L619-MQH","Male"
"LBSY-43P",31408175957,"GK8M-8WF","Female"
"L8M6-YWJ",31408175958,"LDSS-ZMW","Male"
"L8M6-YWJ",31408175959,"LDSS-ZMD","Female"
"9HGP-DBV",31408175960,"GDLQ-MX5","Male"
"9HGP-DBV",31408175961,"LY72-MRC","Female"
"LXWD-248",31408175962,"GXGS-JGW","Male"
"LXWD-248",31408175963,"L8T9-YR8","Female"
"L1Z8-522",31408175968,"99Y7-MCD","Male"
"L1Z8-522",31408175969,"LBKM-9MP","Female"
"L1S4-4N9",31408175970,"L1QG-G8M","Male"
"L1S4-4N9",31408175971,"LD97-QLP","Female"
"LDW5-FB6",31408175972,"LDW5-66P","Male"
"LDW5-FB6",31408175973,"LDW5-623","Female"
"LDW5-N39",31408175974,"KCXK-S69","Male"
"LDW5-N39",31408175975,"GJR2-7VD","Female"
"M4N1-6BT",31408175976,"MKKN-R3H","Male"
"M4N1-6BT",31408175977,"9Q6D-L88","Female"
"L8PY-H7K",31408175978,"K417-PHT","Male"
"L8PY-H7K",31408175979,"9S3D-N8F","Female"
"LJRG-7ST",31408175992,"GN9S-PHK","Male"
"28WM-FQ6",31408175994,"9HV8-NJK","Male"
"28WM-FQ6",31408175995,"GV2T-G5N","Female"
"GDTX-41X",31408175996,"G6Y8-CVK","Male"
"GX4S-QCJ",31408175998,"L8MP-TBP","Male"
"GX4S-QCJ",31408175999,"GQPW-RMC","Female"
"LS68-F4Z",31408176000,"LQ56-1QX","Male"
"LS68-F4Z",31408176001,"GWMM-HHB","Female"
"M256-FF4",31408176036,"LK3R-8J7","Male"
"M256-FF4",31408176037,"GJ6N-1YL","Female"
"LH1T-486",31408176038,"99JL-VFV","Male"
"LH1T-486",31408176039,"GCS7-3JP","Female"
"GM75-BMY",31408176040,"G8W1-69Y","Male"
"GM75-BMY",31408176041,"GXQV-1YQ","Female"
"G8W1-HLX",31408176042,"GD1C-5T6","Male"
"LBJZ-7TV",31408176056,"GJQQ-LFS","Male"
"LBJZ-7TV",31408176057,"GDCW-HBV","Female"
"LZ8Y-GQM",31408176064,"LZFB-W1L","Male"
"LZ8Y-GQM",31408176065,"GK4Q-9CH","Female"
"G84H-1YB",31408176066,"GH3J-W4T","Male"
"G84H-1YB",31408176067,"GHHV-HD8","Female"
"GGYS-CMR",31408176068,"GGY9-NV6","Male"
"GGYS-CMR",31408176069,"GGY9-B5K","Female"
"GN9D-2BS",31408176070,"G8XJ-QH9","Male"
"GN9D-2BS",31408176071,"LVL1-K2M","Female"
"LBL6-LW3",31408176072,"GXDM-JXD","Male"
"LBL6-LW3",31408176073,"L85Z-921","Female"
"G4YN-6FY",31408176074,"L811-RJ3","Male"
"G4YN-6FY",31408176075,"LDHQ-589","Female"
"GWMF-GL3",31408176076,"L7LL-FB1","Male"
"GWMF-GL3",31408176077,"LZVR-GMG","Female"
"LVK4-6GN",31408176078,"M1TN-H75","Male"
"LVK4-6GN",31408176079,"GHRS-RJY","Female"
"L8W6-CCS",31408176080,"9ZCW-GRV","Male"
"L8W6-CCS",31408176081,"G6JZ-CRF","Female"
"G7ZW-KZQ",31408176082,"LYQ5-67Y","Male"
"G7ZW-KZQ",31408176083,"GGR4-9CN","Female"
"LH86-HY5",31408176088,"KNDD-84D","Male"
"LH86-HY5",31408176089,"GQQX-89B","Female"
"GZRV-4MX",31408176090,"LR6N-PQP","Male"
"GZRV-4MX",31408176091,"LDSS-RGB","Female"
"LTGT-MY8",31408176092,"G8W1-ZV8","Male"
"LTGT-MY8",31408176093,"9HT5-B49","Female"
"G935-88D",31408176096,"GD3P-3HD","Male"
"G935-88D",31408176097,"L1NG-DT9","Female"
"LBH1-CN5",31408176112,"9ZZ1-5Z1","Male"
"LBH1-CN5",31408176113,"G91P-199","Female"
"9S8D-D66",31408176116,"GXRR-LZX","Male"
"GSHP-SHH",31408176120,"LT3M-GVB","Male"
"GSHP-SHH",31408176121,"GMNR-6FT","Female"
"M5YG-KD2",31408176124,"MVPP-6V1","Male"
"M5YG-KD2",31408176125,"9H6R-RX2","Female"
"9H8X-KY4",31408176126,"9CJ7-MYH","Male"
"9H8X-KY4",31408176127,"KZ5G-H74","Female"
"L7LL-FB1",31408176128,"GGJ6-93F","Male"
"L7LL-FB1",31408176129,"94RZ-9KC","Female"
"LZVR-GMG",31408176130,"L18X-ZNH","Male"
"LZVR-GMG",31408176131,"MVL6-5PR","Female"
"93LF-J1V",31408176132,"L1HZ-WR2","Male"
"93LF-J1V",31408176133,"MDWC-L73","Female"
"931M-DSZ",31408176134,"KFLG-12B","Male"
"931M-DSZ",31408176135,"M5YG-GGX","Female"
"LHYG-XJF",31408176136,"M1TN-H75","Male"
"LHYG-XJF",31408176137,"GHRS-RJY","Female"
"GDGW-LRZ",31408176138,"LJ4D-ZCK","Male"
"GDGW-LRZ",31408176139,"9S1L-ZP2","Female"
"2JFF-BQB",31408176140,"G87Q-Z3W","Male"
"2JFF-BQB",31408176141,"GC32-FML","Female"
"K83K-RFX",31408176143,"G2GZ-4JW","Female"
"LZGQ-LJX",31408176144,"KDQW-JTJ","Male"
"LZGQ-LJX",31408176145,"LDS9-GGV","Female"
"KDQH-DJG",31408176146,"L1DD-JMP","Male"
"KDQH-DJG",31408176147,"9WY9-HRJ","Female"
"GL9R-YL9",31408176148,"LD95-VV6","Male"
"GL9R-YL9",31408176149,"9H2F-HV5","Female"
"LDHQ-P5F",31408176150,"LD9R-RB7","Male"
"LDHQ-P5F",31408176151,"LDSS-6H5","Female"
"K8D7-F5D",31408176152,"LZS9-ZC2","Male"
"K8D7-F5D",31408176153,"LZ61-F76","Female"
"LDZ2-8G7",31408176156,"KNXX-WBQ","Male"
"LDZ2-8G7",31408176157,"LDZ2-8LP","Female"
"LY6V-8G3",31408176158,"LDMT-HMZ","Male"
"LY6V-8G3",31408176159,"LD91-ST3","Female"
"LH7S-18K",31408176160,"LDW2-7WW","Male"
"LH7S-18K",31408176161,"LH7S-12Y","Female"
"LDSV-5Q1",31408176162,"LDSQ-XRK","Male"
"LDSV-5Q1",31408176163,"LCFL-9DP","Female"
"LYGH-JR3",31408176164,"LD9R-RB7","Male"
"LYGH-JR3",31408176165,"LDSS-6H5","Female"
"LZVR-GMG",31408176166,"L18X-ZNH","Male"
"LZVR-GMG",31408176167,"MVL6-5PR","Female"
"GNYN-63S",31408176168,"L8YY-G2B","Male"
"GNYN-63S",31408176169,"93BR-9XQ","Female"
"LBDM-38D",31408176170,"L8R2-SJ9","Male"
"LBDM-38D",31408176171,"LCXP-QW3","Female"
"9H16-YMP",31408176172,"L18B-R3G","Male"
"9H16-YMP",31408176173,"KDQH-DJG","Female"
"L82R-5HJ",31408176174,"LD9R-5G3","Male"
"L82R-5HJ",31408176175,"M897-QTS","Female"
"G7L7-K4V",31408176176,"GJN4-XTB","Male"
"G7L7-K4V",31408176177,"GVSX-46Q","Female"
"GVMM-WY2",31408176178,"GSD6-K7P","Male"
"GVMM-WY2",31408176179,"G6WQ-WBM","Female"
"LZJX-4WX",31408176180,"G95X-P39","Male"
"LZJX-4WX",31408176181,"GSBX-MD1","Female"
"2ZVG-JS3",31408176182,"L1QG-G8M","Male"
"2ZVG-JS3",31408176183,"LD97-QLP","Female"
"94BN-14G",31408176184,"G27Z-3CW","Male"
"94BN-14G",31408176185,"G27Z-QDV","Female"
"GQP1-GKY",31408176188,"G6MW-WVX","Male"
"GQP1-GKY",31408176189,"GX82-GBC","Female"
"LD33-H5D",31408176190,"GMXF-JSD","Male"
"LD33-H5D",31408176191,"GQSG-1F8","Female"
"GGS1-ZP5",31408176196,"GGS1-V6Q","Male"
"GGS1-ZP5",31408176197,"G4PV-VBR","Female"
"9CJ7-366",31408176192,"GGJD-J7J","Male"
"9CJ7-366",31408176193,"GGJ6-SCY","Female"
"L8YM-6TB",31408176194,"GL64-75Z","Male"
"L8YM-6TB",31408176195,"9C46-RRR","Female"
"LD9R-5G3",31408176200,"LD9R-RCZ","Male"
"LD9R-5G3",31408176201,"MBWQ-SF3","Female"
"M897-QTS",31408176202,"L1R3-QH7","Male"
"M897-QTS",31408176203,"M33Z-FHV","Female"
"GHJP-XZD",31408176204,"L8R2-SJ9","Male"
"GHJP-XZD",31408176205,"LCXP-QW3","Female"
"9ZHQ-5BN",31408176208,"LDL5-RBZ","Male"
"9ZHQ-5BN",31408176209,"LZZ3-SKR","Female"
"L4JJ-5SL",31408176212,"GQQH-N8X","Male"
"L4JJ-5SL",31408176213,"LJ2S-X9N","Female"
"9Z8X-1VX",31408176216,"L2SG-RHC","Male"
"9Z8X-1VX",31408176217,"GX4P-D1J","Female"
"9Z8X-1VF",31408176218,"9Z4Y-476","Male"
"9Z8X-1VF",31408176219,"G396-J2Q","Female"
"LDW5-66P",31408176224,"LD9R-RB7","Male"
"LDW5-66P",31408176225,"LDSS-6H5","Female"
"LDW5-623",31408176226,"LDMT-HMZ","Male"
"LDW5-623",31408176227,"LD91-ST3","Female"
"LYYN-GWQ",31408176228,"L6JX-69T","Male"
"LYYN-GWQ",31408176229,"LT1B-6DX","Female"
"LDSM-4M1",31408176230,"KHQ6-TFB","Male"
"LDSM-4M1",31408176231,"LDSM-H39","Female"
"LYX7-C8M",31408176232,"MGTC-QTS","Male"
"LYX7-C8M",31408176233,"LB23-RVZ","Female"
"L5NV-7ZQ",31408176234,"9HNL-1HB","Male"
"L5NV-7ZQ",31408176235,"L1TH-HRK","Female"
"998F-RYD",31408176236,"GLB9-C37","Male"
"998F-RYD",31408176237,"G2YH-9WG","Female"
"9WYV-M96",31408176238,"GLW3-1SY","Male"
"9WYV-M96",31408176239,"998F-RBL","Female"
"L8B9-VWR",31408176240,"G9FS-D2J","Male"
"L8B9-VWR",31408176241,"GC9C-89Q","Female"
"9S8J-R9Z",31408176242,"9H27-6Y3","Male"
"9S8J-R9Z",31408176243,"MWBC-XS5","Female"
"LBLQ-5TN",31408176244,"GV18-6H7","Male"
"LBLQ-5TN",31408176245,"GVQY-MVQ","Female"
"G3KW-NLD",31408176246,"M1TN-H75","Male"
"G3KW-NLD",31408176247,"GHRS-RJY","Female"
"9CS3-646",31408176248,"9H17-VTZ","Male"
"9CS3-646",31408176249,"LY57-55F","Female"
"LH1T-486",31408176250,"99JL-VFV","Male"
"LH1T-486",31408176251,"GCS7-3JP","Female"
"LBXC-4KY",31408176252,"LBNP-5M3","Male"
"LBXC-4KY",31408176253,"G4SG-NWR","Female"
"M49C-X4T",31408176254,"LVVW-QMC","Male"
"M49C-X4T",31408176255,"GLGS-JN3","Female"
"M1DV-XGP",31408176256,"LBJM-VXF","Male"
"M1DV-XGP",31408176257,"LBDM-38D","Female"
"L19S-RGW",31408176258,"MSZC-Z12","Male"
"L19S-RGW",31408176259,"MFDV-SRR","Female"
"L8BS-C55",31408176260,"LRHD-9QV","Male"
"L8BS-C55",31408176261,"LB28-GGJ","Female"
