"fid","ascendancy","parent","gender"
"KC9S-MPC",6442790165,"G652-6K6","Female"
"L7JF-2YC",6442790166,"93LP-LVJ","Male"
"L7JF-2YC",6442790167,"LBSF-ZFR","Female"
"LDQ2-Z4X",6442790168,"LH7S-18K","Male"
"LDQ2-Z4X",6442790169,"LDSV-5Q1","Female"
"LDS9-G7Q",6442790170,"LYGH-JR3","Male"
"LDS9-G7Q",6442790171,"LZVR-GMG","Female"
"9MC4-P9B",6442790172,"GNYN-63S","Male"
"9MC4-P9B",6442790173,"LBDM-38D","Female"
"9W15-B8Y",6442790174,"9H16-YMP","Male"
"9W15-B8Y",6442790175,"L82R-5HJ","Female"
"GLB9-C37",6442790176,"LDSQ-XRK","Male"
"GLB9-C37",6442790177,"LCFL-9DP","Female"
"G2YH-9WG",6442790178,"KDQW-JTJ","Male"
"G2YH-9WG",6442790179,"LDS9-GGV","Female"
"GLW3-1SY",6442790180,"9MWR-GHW","Male"
"GLW3-1SY",6442790181,"LZ1V-KT6","Female"
"998F-RBL",6442790182,"9WL8-7LY","Male"
"998F-RBL",6442790183,"LBJR-K79","Female"
"L1MT-98D",6442790184,"9ZC6-52H","Male"
"L1MT-98D",6442790185,"LDZ2-825","Female"
"G6T4-VHF",6442790186,"L1MN-K1H","Male"
"G6T4-VHF",6442790187,"KZF2-HJC","Female"
"LYGH-JR3",6442790188,"LD9R-RB7","Male"
"LYGH-JR3",6442790189,"LDSS-6H5","Female"
"L8WY-474",6442790190,"9H19-J7X","Male"
"L8WY-474",6442790191,"9H19-J7B","Female"
"LJLB-5ML",6442790192,"LB72-KMS","Male"
"LJLB-5ML",6442790193,"9ZC4-8MC","Female"
"L15Q-8X5",6442790194,"9CFG-QM8","Male"
"L15Q-8X5",6442790195,"MCLW-CKN","Female"
"MW9F-FGX",6442790196,"L4BB-Z8Y","Male"
"MW9F-FGX",6442790197,"GKZ8-6ZX","Female"
"LHNV-F14",6442790200,"G9QV-BP7","Male"
"LHNV-F14",6442790201,"GL1T-G7R","Female"
"LD78-CYZ",6442790204,"LHG4-N8V","Male"
"LD78-CYZ",6442790205,"LDW2-QLB","Female"
"LZ18-LSK",6442790206,"MGTC-QTS","Male"
"LZ18-LSK",6442790207,"LB23-RVZ","Female"
"LZ56-C7W",6442790240,"GGP2-1MC","Male"
"LZ56-C7W",6442790241,"GGP2-F5N","Female"
"G217-CMH",6442790242,"GVNP-M85","Male"
"G217-CMH",6442790243,"GVSX-686","Female"
"LZ78-C6G",6442790248,"G3C6-4D2","Male"
"LZ78-C6G",6442790249,"GNP5-3X7","Female"
"GSY8-G8W",6442790252,"GLLS-ZT9","Male"
"GSY8-G8W",6442790253,"L23M-XSV","Female"
"GSY8-P1N",6442790254,"G6CJ-JJ5","Male"
"GSY8-P1N",6442790255,"G21W-Z6Q","Female"
"MGTC-QTS",6442790272,"LZ48-4FD","Male"
"MGTC-QTS",6442790273,"9HMZ-FQH","Female"
"LB23-RVZ",6442790274,"2Z98-QKN","Male"
"LB23-RVZ",6442790275,"GDCF-ZCT","Female"
"9HNL-1HB",6442790276,"G2S2-PGN","Male"
"9HNL-1HB",6442790277,"GFXP-NMG","Female"
"L1TH-HRK",6442790279,"G2C6-3C9","Female"
"GLB9-C37",6442790280,"LDSQ-XRK","Male"
"GLB9-C37",6442790281,"LCFL-9DP","Female"
"G2YH-9WG",6442790282,"KDQW-JTJ","Male"
"G2YH-9WG",6442790283,"LDS9-GGV","Female"
"GLW3-1SY",6442790284,"9MWR-GHW","Male"
"GLW3-1SY",6442790285,"LZ1V-KT6","Female"
"998F-RBL",6442790286,"9WL8-7LY","Male"
"998F-RBL",6442790287,"LBJR-K79","Female"
"G95D-VPB",6442790288,"KP3F-CGB","Male"
"G95D-VPB",6442790289,"9HM8-Q8C","Female"
"94N6-VR2",6442790290,"GQFT-341","Male"
"94N6-VR2",6442790291,"9CXH-C73","Female"
"LBQ7-VCK",6442790296,"GG2T-QKL","Male"
"998F-RYD",6442790304,"GLB9-C37","Male"
"998F-RYD",6442790305,"G2YH-9WG","Female"
"9WYV-M96",6442790306,"GLW3-1SY","Male"
"9WYV-M96",6442790307,"998F-RBL","Female"
"LZ1V-KTQ",6442790308,"9MWR-GHW","Male"
"LZ1V-KTQ",6442790309,"LZ1V-KT6","Female"
"GDN3-LQK",6442790310,"LH8G-2RH","Male"
"GDN3-LQK",6442790311,"LDW2-7JJ","Female"
"G468-KW6",6442790312,"L4JG-RRY","Male"
"G468-KW6",6442790313,"GLQ1-7ML","Female"
"GWLB-Q3R",6442790316,"GWLB-9FC","Male"
"GWLB-Q3R",6442790317,"GWLB-QQS","Female"
"L1Y9-2YH",6442790320,"GCWL-CDJ","Male"
"L1Y9-2YH",6442790321,"GJ1J-Y7X","Female"
"LYZ9-HQJ",6442790340,"M33D-SL2","Male"
"LYZ9-HQJ",6442790341,"GQXS-8NN","Female"
"MYBX-C2G",6442790342,"MGTC-QTS","Male"
"MYBX-C2G",6442790343,"LB23-RVZ","Female"
"L1TH-CHT",6442790344,"G7XP-LJM","Male"
"L1TH-CHT",6442790345,"G84M-91N","Female"
"L1TH-WV2",6442790346,"GSHZ-VZR","Male"
"L1TH-WV2",6442790347,"GSHZ-JCQ","Female"
"LYZ9-HQJ",6442790348,"M33D-SL2","Male"
"LYZ9-HQJ",6442790349,"GQXS-8NN","Female"
"9SM1-17D",6442790350,"LDSV-P4D","Male"
"9SM1-17D",6442790351,"LDSV-PC1","Female"
"LDSQ-XRK",6442790400,"LDSK-V77","Male"
"LDSQ-XRK",6442790401,"LDSQ-F68","Female"
"LCFL-9DP",6442790402,"LB27-YWT","Male"
"LCFL-9DP",6442790403,"GWZB-NNM","Female"
"KDQW-JTJ",6442790404,"9HTX-2CD","Male"
"KDQW-JTJ",6442790405,"G39Q-HBK","Female"
"LDS9-GGV",6442790406,"LZGK-GZB","Male"
"LDS9-GGV",6442790407,"MXKR-J9R","Female"
"9MWR-GHW",6442790408,"K8M3-FZQ","Male"
"9MWR-GHW",6442790409,"LVDF-9DW","Female"
"LZ1V-KT6",6442790410,"MBPN-4DK","Male"
"LZ1V-KT6",6442790411,"9H9K-FVG","Female"
"9WL8-7LY",6442790412,"L8RK-RPS","Male"
"9WL8-7LY",6442790413,"LJG8-9LJ","Female"
"LBJR-K79",6442790414,"LYNF-SFN","Male"
"LBJR-K79",6442790415,"GJQD-6SP","Female"
"9ZC6-52H",6442790416,"LDH1-MVP","Male"
"9ZC6-52H",6442790417,"GLBW-SDB","Female"
"LDZ2-825",6442790418,"LD9Y-6D1","Male"
"LDZ2-825",6442790419,"L1Y1-VBB","Female"
"L1MN-K1H",6442790420,"LBQG-D74","Male"
"L1MN-K1H",6442790421,"GGLF-WXK","Female"
"KZF2-HJC",6442790422,"LV4Y-YSJ","Male"
"KZF2-HJC",6442790423,"GVMX-HXT","Female"
"LD9R-RB7",6442790424,"LD9R-RYR","Male"
"LD9R-RB7",6442790425,"M15L-V4Q","Female"
"LDSS-6H5",6442790426,"L133-HLP","Male"
"LDSS-6H5",6442790427,"KH8N-T92","Female"
"9H19-J7X",6442790428,"9Z8P-WSC","Male"
"9H19-J7X",6442790429,"G6BP-Z3N","Female"
"9H19-J7B",6442790430,"9HPQ-N9H","Male"
"9H19-J7B",6442790431,"GGL9-529","Female"
"9C8M-C8L",6442790432,"GSXR-ZTK","Male"
"9C8M-C8L",6442790433,"L1B9-5FC","Female"
"GGJD-WC6",6442790434,"GGJ6-9GS","Male"
"GGJD-WC6",6442790435,"GGJD-KC3","Female"
"L8R2-SJ9",6442790436,"G21Z-QQG","Male"
"L8R2-SJ9",6442790437,"GZ2N-HCQ","Female"
"LCXP-QW3",6442790438,"99PT-X33","Male"
"LCXP-QW3",6442790439,"G21N-VX4","Female"
"LBQ7-VCK",6442790440,"GG2T-QKL","Male"
"G7BH-PLM",6442790444,"GL5J-9W9","Male"
"G7BH-PLM",6442790445,"GL5F-THJ","Female"
"GL5J-ZG3",6442790446,"9CCY-TQK","Male"
"GL5J-ZG3",6442790447,"GG5F-1CQ","Female"
"GHXK-4CC",6442790448,"G2QY-L2K","Male"
"GHXK-4CC",6442790449,"GQ5D-3LK","Female"
"LDT7-TQR",6442790450,"L114-LXR","Male"
"LDT7-TQR",6442790451,"99Y7-7KS","Female"
"KJWK-J9N",6442790452,"99Y7-729","Male"
"KJWK-J9N",6442790453,"M1TV-S13","Female"
"GZZ1-RZC",6442790454,"G72P-PF4","Male"
"GZZ1-RZC",6442790455,"GJ85-HB1","Female"
"LYGC-QWM",6442790458,"LDSQ-XRK","Male"
"LYGC-QWM",6442790459,"LCFL-9DP","Female"
"GD3G-G7F",6442790460,"G32Q-P7M","Male"
"GD3G-G7F",6442790461,"GZ8W-RPD","Female"
"G7NR-DKZ",6442790462,"G2LB-B34","Male"
"G7NR-DKZ",6442790463,"LZRT-363","Female"
"LD9R-RB7",6442790464,"LD9R-RYR","Male"
"LD9R-RB7",6442790465,"M15L-V4Q","Female"
"LDSS-6H5",6442790466,"L133-HLP","Male"
"LDSS-6H5",6442790467,"KH8N-T92","Female"
"9H19-J7X",6442790468,"9Z8P-WSC","Male"
"9H19-J7X",6442790469,"G6BP-Z3N","Female"
"9H19-J7B",6442790470,"9HPQ-N9H","Male"
"9H19-J7B",6442790471,"GGL9-529","Female"
"GSXR-ZTK",6442790472,"GQSM-6LG","Male"
"GSXR-ZTK",6442790473,"G9CZ-RB1","Female"
"L1B9-5FC",6442790474,"L8RK-RPS","Male"
"L1B9-5FC",6442790475,"LJG8-9LJ","Female"
"G2QK-94H",6442790476,"G75J-GMH","Male"
"G2QK-94H",6442790477,"G75J-NFC","Female"
"G75J-1J1",6442790478,"G6SV-M3S","Male"
"G75J-1J1",6442790479,"KH4D-HB7","Female"
"9ZC6-52H",6442790480,"LDH1-MVP","Male"
"9ZC6-52H",6442790481,"GLBW-SDB","Female"
"LDZ2-825",6442790482,"LD9Y-6D1","Male"
"LDZ2-825",6442790483,"L1Y1-VBB","Female"
"L1MN-K1H",6442790484,"LBQG-D74","Male"
"L1MN-K1H",6442790485,"GGLF-WXK","Female"
"KZF2-HJC",6442790486,"LV4Y-YSJ","Male"
"KZF2-HJC",6442790487,"GVMX-HXT","Female"
"GLST-ZC8",6442790488,"GF2B-KR7","Male"
"GLST-ZC8",6442790489,"GF2B-XTK","Female"
"LZ4L-Q9S",6442790490,"GHJJ-LKC","Male"
"LZ4L-Q9S",6442790491,"GFGV-TQ5","Female"
"GV9W-5BZ",6442790494,"GLMB-3TT","Male"
"GV9W-5BZ",6442790495,"GV94-W9K","Female"
"MGTC-QTS",6442790496,"LZ48-4FD","Male"
"MGTC-QTS",6442790497,"9HMZ-FQH","Female"
"LB23-RVZ",6442790498,"2Z98-QKN","Male"
"LB23-RVZ",6442790499,"GDCF-ZCT","Female"
"9HNL-1HB",6442790500,"G2S2-PGN","Male"
"9HNL-1HB",6442790501,"GFXP-NMG","Female"
"L1TH-HRK",6442790503,"G2C6-3C9","Female"
"GLB9-C37",6442790504,"LDSQ-XRK","Male"
"GLB9-C37",6442790505,"LCFL-9DP","Female"
"G2YH-9WG",6442790506,"KDQW-JTJ","Male"
"G2YH-9WG",6442790507,"LDS9-GGV","Female"
"GLW3-1SY",6442790508,"9MWR-GHW","Male"
"GLW3-1SY",6442790509,"LZ1V-KT6","Female"
"998F-RBL",6442790510,"9WL8-7LY","Male"
"998F-RBL",6442790511,"LBJR-K79","Female"
"G95D-VPB",6442790512,"KP3F-CGB","Male"
"G95D-VPB",6442790513,"9HM8-Q8C","Female"
"94N6-VR2",6442790514,"GQFT-341","Male"
"94N6-VR2",6442790515,"9CXH-C73","Female"
"LBQ7-VCK",6442790520,"GG2T-QKL","Male"
"GLB9-C37",6442790528,"LDSQ-XRK","Male"
"GLB9-C37",6442790529,"LCFL-9DP","Female"
"G2YH-9WG",6442790530,"KDQW-JTJ","Male"
"G2YH-9WG",6442790531,"LDS9-GGV","Female"
"GLW3-1SY",6442790532,"9MWR-GHW","Male"
"GLW3-1SY",6442790533,"LZ1V-KT6","Female"
"998F-RBL",6442790534,"9WL8-7LY","Male"
"998F-RBL",6442790535,"LBJR-K79","Female"
"L1MT-98D",6442790536,"9ZC6-52H","Male"
"L1MT-98D",6442790537,"LDZ2-825","Female"
"G6T4-VHF",6442790538,"L1MN-K1H","Male"
"G6T4-VHF",6442790539,"KZF2-HJC","Female"
"LYGH-JR3",6442790540,"LD9R-RB7","Male"
"LYGH-JR3",6442790541,"LDSS-6H5","Female"
"L8WY-474",6442790542,"9H19-J7X","Male"
"L8WY-474",6442790543,"9H19-J7B","Female"
"LBJM-VXF",6442790544,"9C8M-C8L","Male"
"LBJM-VXF",6442790545,"GGJD-WC6","Female"
"LBDM-38D",6442790546,"L8R2-SJ9","Male"
"LBDM-38D",6442790547,"LCXP-QW3","Female"
"MSZC-Z12",6442790548,"LBQ7-VCK","Male"
"MSZC-Z12",6442790549,"LZSJ-4MJ","Female"
"MFDV-SRR",6442790550,"G7BH-PLM","Male"
"MFDV-SRR",6442790551,"GL5J-ZG3","Female"
"LRHD-9QV",6442790552,"GHXK-4CC","Male"
"LRHD-9QV",6442790553,"LDT7-TQR","Female"
"LB28-GGJ",6442790554,"KJWK-J9N","Male"
"LB28-GGJ",6442790555,"GZZ1-RZC","Female"
"9HYM-8LQ",6442790557,"LYGC-QWM","Female"
"99VV-38W",6442790558,"GD3G-G7F","Male"
"99VV-38W",6442790559,"G7NR-DKZ","Female"
"G9C2-JC3",6442790560,"9ZC6-52H","Male"
"G9C2-JC3",6442790561,"LDZ2-825","Female"
"LLCG-1DK",6442790562,"9WL8-7LY","Male"
"LLCG-1DK",6442790563,"LBJR-K79","Female"
"G929-BHT",6442790568,"GL76-XPY","Male"
"G929-BHT",6442790569,"GGYY-61R","Female"
"GLTG-P3R",6442790572,"GLTP-MTZ","Male"
"GLTG-P3R",6442790573,"GLTG-XRG","Female"
"GLRP-57M",6442790574,"GLTG-G2M","Male"
"LDSS-R24",6442790576,"LDSS-YNC","Male"
"LDSS-R24",6442790577,"GQ5M-N6W","Female"
"LR6N-PQP",6442790580,"LBJ9-GZ4","Male"
"LR6N-PQP",6442790581,"KZPP-B68","Female"
"LDSS-RGB",6442790582,"L18B-R3G","Male"
"LDSS-RGB",6442790583,"KDQH-DJG","Female"
"9Z8X-1VX",6442790584,"L2SG-RHC","Male"
"9Z8X-1VX",6442790585,"GX4P-D1J","Female"
"9Z8X-1VF",6442790586,"9Z4Y-476","Male"
"9Z8X-1VF",6442790587,"G396-J2Q","Female"
"L7LL-FB1",6442790592,"GGJ6-93F","Male"
"L7LL-FB1",6442790593,"94RZ-9KC","Female"
"LZVR-GMG",6442790594,"L18X-ZNH","Male"
"LZVR-GMG",6442790595,"MVL6-5PR","Female"
"93LF-J1V",6442790596,"L1HZ-WR2","Male"
"93LF-J1V",6442790597,"MDWC-L73","Female"
"931M-DSZ",6442790598,"KFLG-12B","Male"
"931M-DSZ",6442790599,"M5YG-GGX","Female"
"LHYG-XJF",6442790600,"M1TN-H75","Male"
"LHYG-XJF",6442790601,"GHRS-RJY","Female"
"GDGW-LRZ",6442790602,"LJ4D-ZCK","Male"
"GDGW-LRZ",6442790603,"9S1L-ZP2","Female"
"2JFF-BQB",6442790604,"G87Q-Z3W","Male"
"2JFF-BQB",6442790605,"GC32-FML","Female"
"K83K-RFX",6442790607,"G2GZ-4JW","Female"
"LZGQ-LJX",6442790608,"KDQW-JTJ","Male"
"LZGQ-LJX",6442790609,"LDS9-GGV","Female"
"KDQH-DJG",6442790610,"L1DD-JMP","Male"
"KDQH-DJG",6442790611,"9WY9-HRJ","Female"
"GL9R-YL9",6442790612,"LD95-VV6","Male"
"GL9R-YL9",6442790613,"9H2F-HV5","Female"
"LDHQ-P5F",6442790614,"LD9R-RB7","Male"
"LDHQ-P5F",6442790615,"LDSS-6H5","Female"
"K8D7-F5D",6442790616,"LZS9-ZC2","Male"
"K8D7-F5D",6442790617,"LZ61-F76","Female"
"LDZ2-8G7",6442790620,"KNXX-WBQ","Male"
"LDZ2-8G7",6442790621,"LDZ2-8LP","Female"
"LY6V-8G3",6442790622,"LDMT-HMZ","Male"
"LY6V-8G3",6442790623,"LD91-ST3","Female"
"LH7S-18K",6442790624,"LDW2-7WW","Male"
"LH7S-18K",6442790625,"LH7S-12Y","Female"
"LDSV-5Q1",6442790626,"LDSQ-XRK","Male"
"LDSV-5Q1",6442790627,"LCFL-9DP","Female"
"LYGH-JR3",6442790628,"LD9R-RB7","Male"
"LYGH-JR3",6442790629,"LDSS-6H5","Female"
"LZVR-GMG",6442790630,"L18X-ZNH","Male"
"LZVR-GMG",6442790631,"MVL6-5PR","Female"
"GNYN-63S",6442790632,"L8YY-G2B","Male"
"GNYN-63S",6442790633,"93BR-9XQ","Female"
"LBDM-38D",6442790634,"L8R2-SJ9","Male"
"LBDM-38D",6442790635,"LCXP-QW3","Female"
"9H16-YMP",6442790636,"L18B-R3G","Male"
"9H16-YMP",6442790637,"KDQH-DJG","Female"
"L82R-5HJ",6442790638,"LD9R-5G3","Male"
"L82R-5HJ",6442790639,"M897-QTS","Female"
"G7L7-K4V",6442790640,"GJN4-XTB","Male"
"G7L7-K4V",6442790641,"GVSX-46Q","Female"
"GVMM-WY2",6442790642,"GSD6-K7P","Male"
"GVMM-WY2",6442790643,"G6WQ-WBM","Female"
"LZJX-4WX",6442790644,"G95X-P39","Male"
"LZJX-4WX",6442790645,"GSBX-MD1","Female"
"2ZVG-JS3",6442790646,"L1QG-G8M","Male"
"2ZVG-JS3",6442790647,"LD97-QLP","Female"
"94BN-14G",6442790648,"G27Z-3CW","Male"
"94BN-14G",6442790649,"G27Z-QDV","Female"
"GQP1-GKY",6442790652,"G6MW-WVX","Male"
"GQP1-GKY",6442790653,"GX82-GBC","Female"
"LD33-H5D",6442790654,"GMXF-JSD","Male"
"LD33-H5D",6442790655,"GQSG-1F8","Female"
"29H4-2Y1",6442790656,"GV1M-FDM","Male"
"29H4-2Y1",6442790657,"GKZ8-Q9M","Female"
"G7BV-VZL",6442790664,"G23Z-T5F","Male"
"G7BV-VZL",6442790665,"GLLV-WWW","Female"
"GV6J-RQ7",6442790666,"L1QD-DXV","Male"
"GV6J-RQ7",6442790667,"LD9P-M8N","Female"
"G21T-L5Z",6442790670,"LJ2H-W3S","Male"
"G21T-L5Z",6442790671,"LZ2S-DKM","Female"
"G6RW-Z2T",6442790688,"GDCP-XJF","Male"
"G6RW-Z2T",6442790689,"GV1M-DCF","Female"
"G687-CW2",6442790690,"LT3P-8D6","Male"
"G687-CW2",6442790691,"G8L3-3JL","Female"
"GSVP-H7S",6442790692,"94HZ-CG3","Male"
"GSVP-H7S",6442790693,"LDSS-BYY","Female"
"GKDB-2ZZ",6442790694,"LDSV-RVD","Male"
"GKDB-2ZZ",6442790695,"LDSV-RG8","Female"
