"fid","ascendancy","parent","gender"
"GGVB-2MK",28670245514,"949J-G8K","Male"
"GGVB-2MK",28670245515,"GGRJ-B45","Female"
"9H16-YMP",28670245516,"L18B-R3G","Male"
"9H16-YMP",28670245517,"KDQH-DJG","Female"
"L82R-5HJ",28670245518,"LD9R-5G3","Male"
"L82R-5HJ",28670245519,"M897-QTS","Female"
"9Z4V-273",28670245520,"G2WT-41W","Male"
"9Z4V-273",28670245521,"GVSF-K9H","Female"
"GVWH-735",28670245522,"GJ97-9MF","Male"
"GVWH-735",28670245523,"GJGG-3FH","Female"
"LD9R-5G3",28670245528,"LD9R-RCZ","Male"
"LD9R-5G3",28670245529,"MBWQ-SF3","Female"
"M897-QTS",28670245530,"L1R3-QH7","Male"
"M897-QTS",28670245531,"M33Z-FHV","Female"
"GHJP-XZD",28670245532,"L8R2-SJ9","Male"
"GHJP-XZD",28670245533,"LCXP-QW3","Female"
"GD65-2F2",28670245536,"G2RV-DFJ","Male"
"GD65-2F2",28670245537,"G2RJ-1WJ","Female"
"KNSN-3NT",28670245538,"KNQ6-9ZF","Male"
"LT8Q-95L",28670245540,"LDS9-GTK","Male"
"LT8Q-95L",28670245541,"GMN3-7TX","Female"
"LVVK-HVJ",28670245548,"LT83-QKS","Male"
"LVVK-HVJ",28670245549,"GDG2-NJC","Female"
"GX26-XRJ",28670245550,"G9M5-FF1","Male"
"GX26-XRJ",28670245551,"GN9F-M6Q","Female"
"GDHY-7SR",28670245552,"GXD4-VH6","Male"
"GDHY-7SR",28670245553,"GXDH-74P","Female"
"GLTH-3M3",28670245554,"GLTH-SF8","Male"
"GLTH-3M3",28670245555,"GLTH-M66","Female"
"LD1R-LZF",28670245560,"GNBX-9JC","Male"
"LD1R-LZF",28670245561,"GFC6-D1X","Female"
"LZ2K-W9Y",28670245562,"GD7G-BVP","Male"
"LZ2K-W9Y",28670245563,"9HG1-CKS","Female"
"9MH5-29J",28670245564,"9MH5-2Q7","Male"
"9MH5-29J",28670245565,"G6H3-26Y","Female"
"LZZW-6XG",28670245566,"M1W5-BFF","Male"
"LZZW-6XG",28670245567,"9CW5-JNL","Female"
"KNDD-84D",28670245568,"L1WT-FRN","Male"
"KNDD-84D",28670245569,"L1WY-QMZ","Female"
"GQQX-89B",28670245570,"LB5R-TH8","Male"
"GQQX-89B",28670245571,"LDHQ-P5F","Female"
"LR6N-PQP",28670245572,"LBJ9-GZ4","Male"
"LR6N-PQP",28670245573,"KZPP-B68","Female"
"LDSS-RGB",28670245574,"L18B-R3G","Male"
"LDSS-RGB",28670245575,"KDQH-DJG","Female"
"LBLP-PPD",28670245582,"G23Z-T5F","Male"
"LBLP-PPD",28670245583,"GFJR-GNC","Female"
"9H17-VTZ",28670245584,"LZGQ-LJX","Male"
"9H17-VTZ",28670245585,"KDQH-DJG","Female"
"LY57-55F",28670245586,"GL9R-YL9","Male"
"LY57-55F",28670245587,"LDHQ-P5F","Female"
"LD9R-5G3",28670245596,"LD9R-RCZ","Male"
"LD9R-5G3",28670245597,"MBWQ-SF3","Female"
"M897-QTS",28670245598,"L1R3-QH7","Male"
"M897-QTS",28670245599,"M33Z-FHV","Female"
"L1HZ-WR2",28670245600,"LVTD-MDD","Male"
"L1HZ-WR2",28670245601,"GKYX-DNQ","Female"
"KFLG-12B",28670245604,"28YJ-Z4N","Male"
"KFLG-12B",28670245605,"GGGT-9MX","Female"
"GF4P-DDQ",28670245608,"GV4Z-NPS","Male"
"GF4P-DDQ",28670245609,"GZKP-3KR","Female"
"GVW6-VCK",28670245610,"G2JY-4D2","Male"
"GVW6-VCK",28670245611,"G2JT-PGL","Female"
"LJG8-98D",28670245612,"9H27-6Y3","Male"
"LJG8-98D",28670245613,"MWBC-XS5","Female"
"LBS6-SSC",28670245614,"99PY-VJ6","Male"
"LBS6-SSC",28670245615,"G6DL-8L7","Female"
"L1Z8-522",28670245616,"99Y7-MCD","Male"
"L1Z8-522",28670245617,"LBKM-9MP","Female"
"L1S4-4N9",28670245618,"L1QG-G8M","Male"
"L1S4-4N9",28670245619,"LD97-QLP","Female"
"LDW5-FB6",28670245620,"LDW5-66P","Male"
"LDW5-FB6",28670245621,"LDW5-623","Female"
"LDW5-N39",28670245622,"KCXK-S69","Male"
"LDW5-N39",28670245623,"GJR2-7VD","Female"
"M4N1-6BT",28670245624,"MKKN-R3H","Male"
"M4N1-6BT",28670245625,"9Q6D-L88","Female"
"L8PY-H7K",28670245626,"K417-PHT","Male"
"L8PY-H7K",28670245627,"9S3D-N8F","Female"
"G9M5-FF1",28670245632,"LY9D-2F8","Male"
"G9M5-FF1",28670245633,"L28D-TJH","Female"
"GN9F-M6Q",28670245634,"GJTS-3TP","Male"
"GN9F-M6Q",28670245635,"GN15-LRT","Female"
"LZGQ-LJX",28670245636,"KDQW-JTJ","Male"
"LZGQ-LJX",28670245637,"LDS9-GGV","Female"
"GNSH-WMX",28670245640,"G7NH-CM4","Male"
"GNSH-WMX",28670245641,"G215-VM8","Female"
"G2J9-N5G",28670245652,"GLL2-BZV","Male"
"LT6Z-NRQ",28670245654,"GC4V-KPG","Male"
"LT6Z-NRQ",28670245655,"L175-67M","Female"
"M9L6-6YN",28670245656,"K84R-TMS","Male"
"M9L6-6YN",28670245657,"GGGW-RYH","Female"
"2MYM-NS1",28670245658,"LTF2-JTC","Male"
"2MYM-NS1",28670245659,"LKNM-HR3","Female"
"GD4S-KVF",28670245660,"L1QD-DXV","Male"
"GD4S-KVF",28670245661,"LD9P-M8N","Female"
"GVHW-NRT",28670245664,"GVDF-MGZ","Male"
"GVHW-NRT",28670245665,"GVDX-FF4","Female"
"9CHV-B26",28670245672,"GNSH-WMX","Male"
"9CHV-B26",28670245673,"G215-3C9","Female"
"M9L6-6YN",28670245676,"K84R-TMS","Male"
"M9L6-6YN",28670245677,"GGGW-RYH","Female"
"2MYM-NS1",28670245678,"LTF2-JTC","Male"
"2MYM-NS1",28670245679,"LKNM-HR3","Female"
"G2J9-N5G",28670245684,"GLL2-BZV","Male"
"LT6Z-NRQ",28670245686,"GC4V-KPG","Male"
"LT6Z-NRQ",28670245687,"L175-67M","Female"
"M9L6-6YN",28670245688,"K84R-TMS","Male"
"M9L6-6YN",28670245689,"GGGW-RYH","Female"
"2MYM-NS1",28670245690,"LTF2-JTC","Male"
"2MYM-NS1",28670245691,"LKNM-HR3","Female"
"GD4S-KVF",28670245692,"L1QD-DXV","Male"
"GD4S-KVF",28670245693,"LD9P-M8N","Female"
"K84R-TMS",28670245696,"LDHB-RRD","Male"
"K84R-TMS",28670245697,"GKVP-QMK","Female"
"LTF2-JTC",28670245700,"9SJJ-97N","Male"
"LTF2-JTC",28670245701,"LZJG-K5N","Female"
"LKNM-HR3",28670245702,"LJ2H-W3S","Male"
"LKNM-HR3",28670245703,"LZ2S-DKM","Female"
"L1QD-DXV",28670245704,"GJ2V-WRY","Male"
"L1QD-DXV",28670245705,"G2CN-HW6","Female"
"LD9P-M8N",28670245706,"LD9P-MFB","Male"
"LD9P-M8N",28670245707,"LH6C-VKZ","Female"
"KNDD-84D",28670245712,"L1WT-FRN","Male"
"KNDD-84D",28670245713,"L1WY-QMZ","Female"
"GQQX-89B",28670245714,"LB5R-TH8","Male"
"GQQX-89B",28670245715,"LDHQ-P5F","Female"
"LR6N-PQP",28670245716,"LBJ9-GZ4","Male"
"LR6N-PQP",28670245717,"KZPP-B68","Female"
"LDSS-RGB",28670245718,"L18B-R3G","Male"
"LDSS-RGB",28670245719,"KDQH-DJG","Female"
"LBLP-PPD",28670245726,"G23Z-T5F","Male"
"LBLP-PPD",28670245727,"GFJR-GNC","Female"
"GQRQ-LYV",28670245728,"GQRQ-G6B","Male"
"GQRQ-LYV",28670245729,"GGVR-2KC","Female"
"G6TY-2YB",28670245730,"GXCR-NTD","Male"
"G6TY-2YB",28670245731,"GXCR-22N","Female"
"L8B9-R7W",28670245760,"GGSV-LFL","Male"
"L8B9-R7W",28670245761,"GGSK-HFX","Female"
"GQ1N-HXB",28670245768,"G7YH-3GJ","Male"
"GQ1N-HXB",28670245769,"GC45-DB8","Female"
"G6T6-9H3",28670245772,"G8SK-15F","Male"
"G2J9-N5G",28670245780,"GLL2-BZV","Male"
"LT6Z-NRQ",28670245782,"GC4V-KPG","Male"
"LT6Z-NRQ",28670245783,"L175-67M","Female"
"M9L6-6YN",28670245784,"K84R-TMS","Male"
"M9L6-6YN",28670245785,"GGGW-RYH","Female"
"2MYM-NS1",28670245786,"LTF2-JTC","Male"
"2MYM-NS1",28670245787,"LKNM-HR3","Female"
"GD4S-KVF",28670245788,"L1QD-DXV","Male"
"GD4S-KVF",28670245789,"LD9P-M8N","Female"
"LJB5-Z4Y",28670245792,"9C32-7PC","Male"
"LJB5-Z4Y",28670245793,"M5YG-GGX","Female"
"29T1-RW8",28670245794,"93LF-J1V","Male"
"29T1-RW8",28670245795,"931M-DSZ","Female"
"LDSS-ZMW",28670245796,"LDSS-8WS","Male"
"LDSS-ZMW",28670245797,"9ZCG-R7L","Female"
"LDSS-ZMD",28670245798,"LRHH-9JN","Male"
"LDSS-ZMD",28670245799,"LZGK-6BD","Female"
"GH7M-SN1",28670245800,"LM1H-8JF","Male"
"GH7M-SN1",28670245801,"LBDD-T2H","Female"
"M1TK-CR7",28670245802,"LYJ2-TZG","Male"
"M1TK-CR7",28670245803,"LYJ2-LF5","Female"
"9CSQ-RVL",28670245804,"G95M-WZ9","Male"
"9CSQ-RVL",28670245805,"9V7R-KN5","Female"
"GKNH-2K7",28670245806,"LDW2-QX1","Male"
"GKNH-2K7",28670245807,"267Y-B3F","Female"
"L1Z8-522",28670245808,"99Y7-MCD","Male"
"L1Z8-522",28670245809,"LBKM-9MP","Female"
"L1S4-4N9",28670245810,"L1QG-G8M","Male"
"L1S4-4N9",28670245811,"LD97-QLP","Female"
"LDW5-FB6",28670245812,"LDW5-66P","Male"
"LDW5-FB6",28670245813,"LDW5-623","Female"
"LDW5-N39",28670245814,"KCXK-S69","Male"
"LDW5-N39",28670245815,"GJR2-7VD","Female"
"M4N1-6BT",28670245816,"MKKN-R3H","Male"
"M4N1-6BT",28670245817,"9Q6D-L88","Female"
"L8PY-H7K",28670245818,"K417-PHT","Male"
"L8PY-H7K",28670245819,"9S3D-N8F","Female"
"K84R-TMS",28670245888,"LDHB-RRD","Male"
"K84R-TMS",28670245889,"GKVP-QMK","Female"
"LTF2-JTC",28670245892,"9SJJ-97N","Male"
"LTF2-JTC",28670245893,"LZJG-K5N","Female"
"LKNM-HR3",28670245894,"LJ2H-W3S","Male"
"LKNM-HR3",28670245895,"LZ2S-DKM","Female"
"L1QD-DXV",28670245896,"GJ2V-WRY","Male"
"L1QD-DXV",28670245897,"G2CN-HW6","Female"
"LD9P-M8N",28670245898,"LD9P-MFB","Male"
"LD9P-M8N",28670245899,"LH6C-VKZ","Female"
"KNDD-84D",28670245904,"L1WT-FRN","Male"
"KNDD-84D",28670245905,"L1WY-QMZ","Female"
"GQQX-89B",28670245906,"LB5R-TH8","Male"
"GQQX-89B",28670245907,"LDHQ-P5F","Female"
"LR6N-PQP",28670245908,"LBJ9-GZ4","Male"
"LR6N-PQP",28670245909,"KZPP-B68","Female"
"LDSS-RGB",28670245910,"L18B-R3G","Male"
"LDSS-RGB",28670245911,"KDQH-DJG","Female"
"LBLP-PPD",28670245918,"G23Z-T5F","Male"
"LBLP-PPD",28670245919,"GFJR-GNC","Female"
"GQRQ-LYV",28670245920,"GQRQ-G6B","Male"
"GQRQ-LYV",28670245921,"GGVR-2KC","Female"
"G6TY-2YB",28670245922,"GXCR-NTD","Male"
"G6TY-2YB",28670245923,"GXCR-22N","Female"
"LZGQ-LJX",28670245952,"KDQW-JTJ","Male"
"LZGQ-LJX",28670245953,"LDS9-GGV","Female"
"KDQH-DJG",28670245954,"L1DD-JMP","Male"
"KDQH-DJG",28670245955,"9WY9-HRJ","Female"
"GL9R-YL9",28670245956,"LD95-VV6","Male"
"GL9R-YL9",28670245957,"9H2F-HV5","Female"
"LDHQ-P5F",28670245958,"LD9R-RB7","Male"
"LDHQ-P5F",28670245959,"LDSS-6H5","Female"
"LD9R-RCZ",28670245976,"GGT6-NYC","Male"
"LD9R-RCZ",28670245977,"GGTD-5CG","Female"
"MBWQ-SF3",28670245978,"LH3J-XVF","Male"
"MBWQ-SF3",28670245979,"KN3T-TR3","Female"
"L1R3-QH7",28670245980,"LD9R-5PH","Male"
"L1R3-QH7",28670245981,"LZM1-YM9","Female"
"M33Z-FHV",28670245982,"GGQ2-T6Y","Male"
"M33Z-FHV",28670245983,"GGQ2-FDK","Female"
"GQMG-G62",28670246064,"LDSQ-XRK","Male"
"GQMG-G62",28670246065,"LCFL-9DP","Female"
"GN4C-8ND",28670246066,"L644-9GY","Male"
"GN4C-8ND",28670246067,"KVGF-FPJ","Female"
"LBM7-XLR",28670246076,"GN1K-X6S","Male"
"LBM7-XLR",28670246077,"G2ZJ-FVP","Female"
"LDSR-1Y7",28670246078,"G7X3-T3S","Male"
"LDSR-1Y7",28670246079,"GNHC-9DJ","Female"
"K84R-TMS",28670246080,"LDHB-RRD","Male"
"K84R-TMS",28670246081,"GKVP-QMK","Female"
"LTF2-JTC",28670246084,"9SJJ-97N","Male"
"LTF2-JTC",28670246085,"LZJG-K5N","Female"
"LKNM-HR3",28670246086,"LJ2H-W3S","Male"
"LKNM-HR3",28670246087,"LZ2S-DKM","Female"
"L1QD-DXV",28670246088,"GJ2V-WRY","Male"
"L1QD-DXV",28670246089,"G2CN-HW6","Female"
"LD9P-M8N",28670246090,"LD9P-MFB","Male"
"LD9P-M8N",28670246091,"LH6C-VKZ","Female"
"99Y7-MCD",28670246096,"KN8N-WHW","Male"
"99Y7-MCD",28670246097,"9SYL-S5H","Female"
"LBKM-9MP",28670246098,"G67W-G57","Male"
"LBKM-9MP",28670246099,"MZHC-RBM","Female"
"L1QG-G8M",28670246100,"LDFZ-8Q1","Male"
"L1QG-G8M",28670246101,"LHPZ-VGH","Female"
"LDW5-66P",28670246104,"LD9R-RB7","Male"
"LDW5-66P",28670246105,"LDSS-6H5","Female"
"LDW5-623",28670246106,"LDMT-HMZ","Male"
"LDW5-623",28670246107,"LD91-ST3","Female"
"KCXK-S69",28670246108,"L8MB-ZMK","Male"
"KCXK-S69",28670246109,"MB1Q-ZWW","Female"
"GJR2-7VD",28670246110,"LDMT-W6R","Male"
"GJR2-7VD",28670246111,"LT83-H6M","Female"
"9HYM-87T",28670246112,"GNT4-LY5","Male"
"9HYM-87T",28670246113,"GDL9-6NN","Female"
"LTK3-YL5",28670246114,"LTK3-8VH","Male"
"LTK3-YL5",28670246115,"GHMC-S6W","Female"
"9915-W3T",28670246116,"GL7X-KX1","Male"
"9915-W3T",28670246117,"GLWD-X2D","Female"
"G34F-CPK",28670246118,"LHTX-J4Y","Male"
"G34F-CPK",28670246119,"G34F-HFB","Female"
"G6T4-VS4",28670246120,"GW1V-6D9","Male"
"29YL-C18",28670246124,"GX5G-839","Male"
"29YL-C18",28670246125,"L87D-4PX","Female"
"9CCZ-PKB",28670246128,"9Z8P-D5J","Male"
"9CCZ-PKB",28670246129,"MHPT-LNL","Female"
"L75S-MVR",28670246130,"G2HQ-H3Y","Male"
"L75S-MVR",28670246131,"G2HQ-4SW","Female"
