"fid","ascendancy","parent","gender"
"G7T1-72X",111764605824,"GWWB-19S","Male"
"G7T1-72X",111764605825,"GWWB-RZX","Female"
"G7TB-YKK",111764605826,"GDB8-4V9","Male"
"G7TB-YKK",111764605827,"K863-NHG","Female"
"GX7C-LRS",111764605828,"9W7P-G88","Male"
"GX7C-LRS",111764605829,"GLB2-PPV","Female"
"GN1M-ZZK",111764605830,"GSWG-NZ1","Male"
"GN1M-ZZK",111764605831,"GZHK-WCQ","Female"
"L2Y1-PH3",111764605856,"G8FB-NFD","Male"
"L2Y1-PH3",111764605857,"G8FB-JXN","Female"
"GJMD-YMZ",111764605868,"GZ8S-NCB","Male"
"G6YJ-SZ6",111764605870,"LDM1-CGG","Male"
"G6YJ-SZ6",111764605871,"LYSP-1D9","Female"
"9HTX-2CD",111764606016,"9HRG-JDL","Male"
"9HTX-2CD",111764606017,"LDH1-G9D","Female"
"G39Q-HBK",111764606018,"KX2S-NWF","Male"
"G39Q-HBK",111764606019,"L7GV-KKS","Female"
"LZGK-GZB",111764606020,"LZ8D-9DK","Male"
"LZGK-GZB",111764606021,"GK9J-9XB","Female"
"MXKR-J9R",111764606022,"9QZD-J5R","Male"
"MXKR-J9R",111764606023,"L18P-6ZG","Female"
"GG5W-TJ1",111764606024,"GGB9-4CK","Male"
"GG5W-TJ1",111764606025,"9MTF-W16","Female"
"LZ19-924",111764606028,"LZF6-M94","Male"
"LZ19-924",111764606029,"GWW8-LWR","Female"
"LD95-VVH",111764606032,"LD97-4RG","Male"
"LD95-VVH",111764606033,"LDSS-BYY","Female"
"99SD-Z4Q",111764606034,"L8RR-S6X","Male"
"99SD-Z4Q",111764606035,"L8RR-S6J","Female"
"MBGG-7NP",111764606036,"LZ9M-HWG","Male"
"MBGG-7NP",111764606037,"9M85-YGM","Female"
"LD9R-SHL",111764606038,"21JJ-KNR","Male"
"LD9R-SHL",111764606039,"GZL8-6WN","Female"
"LD9R-RYR",111764606040,"LCRR-KM2","Male"
"LD9R-RYR",111764606041,"LDW5-JN2","Female"
"M15L-V4Q",111764606042,"LD9Y-C7T","Male"
"M15L-V4Q",111764606043,"LD9Y-CW9","Female"
"L133-HLP",111764606044,"94T6-749","Male"
"L133-HLP",111764606045,"GLLC-968","Female"
"KH8N-T92",111764606046,"L1DW-Q5N","Male"
"KH8N-T92",111764606047,"2781-6PP","Female"
"G7XJ-1LY",111764606080,"L6NQ-1X6","Male"
"G7XJ-1LY",111764606081,"GDX5-HMR","Female"
"LZF6-M94",111764606088,"KGSQ-35V","Male"
"LZF6-M94",111764606089,"GKZQ-S2R","Female"
"GWW8-LWR",111764606090,"9ZHZ-89Q","Male"
"GWW8-LWR",111764606091,"G8L4-56J","Female"
"L8WY-72D",111764606096,"GK25-3JB","Male"
"L8WY-72D",111764606097,"GV4D-MFG","Female"
"LDSS-KBB",111764606100,"GKQ6-ZVV","Male"
"LDSS-KBB",111764606101,"GGQN-PGD","Female"
"GK5F-8MJ",111764606125,"GMVG-Y3G","Female"
"LTX5-SQZ",111764606528,"G2WK-JRV","Male"
"LTX5-SQZ",111764606529,"GGM3-KZW","Female"
"L5K3-3D7",111764606530,"G7KZ-NR5","Male"
"L5K3-3D7",111764606531,"GHTZ-7JX","Female"
"L2SG-RHC",111764606576,"9Z4Y-476","Male"
"L2SG-RHC",111764606577,"G396-J2Q","Female"
"GX4P-D1J",111764606578,"G2L1-2VL","Male"
"GX4P-D1J",111764606579,"G8VQ-6D1","Female"
"9Z4Y-476",111764606580,"LD9R-5PH","Male"
"9Z4Y-476",111764606581,"LZM1-YM9","Female"
"G396-J2Q",111764606582,"GSJL-SH8","Male"
"G396-J2Q",111764606583,"G8V9-RRF","Female"
"9HTX-2CD",111764606720,"9HRG-JDL","Male"
"9HTX-2CD",111764606721,"LDH1-G9D","Female"
"LZGK-ZV2",111764606726,"LZ1T-YG5","Male"
"LZGK-ZV2",111764606727,"LZZF-5Z1","Female"
"GGG7-Q5M",111764606736,"G6TC-GD8","Male"
"GGG7-Q5M",111764606737,"GGG3-LR4","Female"
"GZL1-BTV",111764606738,"GZVH-K4C","Male"
"GZL1-BTV",111764606739,"GZVH-NJM","Female"
"28YJ-Z4N",111764606748,"9HTX-2CD","Male"
"28YJ-Z4N",111764606749,"G39Q-HBK","Female"
"GGGT-9MX",111764606750,"MXVC-BK8","Male"
"G233-LXN",111764606752,"GGJD-LJM","Male"
"G233-LXN",111764606753,"G2PL-CYW","Female"
"GC7G-R6L",111764606760,"9CHR-8ZW","Male"
"GC7G-R6L",111764606761,"GVWL-TZN","Female"
"GC7P-77S",111764606762,"G2PK-2PB","Male"
"GC7P-77S",111764606763,"GVXD-YLR","Female"
"GZRK-SFB",111764606784,"GLZW-7GF","Male"
"GZRK-SFB",111764606785,"GVSG-X5N","Female"
"GVSP-WS2",111764606786,"G6T6-SZ3","Male"
"GVSP-WS2",111764606787,"GZB1-L61","Female"
"GHKB-C3J",111764606788,"G2RH-ZJB","Male"
"GHKB-C3J",111764606789,"G2RH-4T1","Female"
"L5DR-KL8",111764606790,"GQRR-BP3","Male"
"L5DR-KL8",111764606791,"LDVY-ZHB","Female"
"KDQW-JTJ",111764606792,"9HTX-2CD","Male"
"KDQW-JTJ",111764606793,"G39Q-HBK","Female"
"LDS9-GGV",111764606794,"LZGK-GZB","Male"
"LDS9-GGV",111764606795,"MXKR-J9R","Female"
"LD9R-RB7",111764606796,"LD9R-RYR","Male"
"LD9R-RB7",111764606797,"M15L-V4Q","Female"
"LDSS-6H5",111764606798,"L133-HLP","Male"
"LDSS-6H5",111764606799,"KH8N-T92","Female"
"9ZH7-GMD",111764606800,"G7RV-VBP","Male"
"9ZH7-GMD",111764606801,"GL9M-YXL","Female"
"G7ZN-5DF",111764606804,"GLJW-CJ4","Male"
"G2TZ-96Y",111764606808,"GLZJ-1J2","Male"
"L1DD-JMP",111764606812,"GG5W-TJ1","Male"
"L1DD-JMP",111764606813,"GG54-SDF","Female"
"9WY9-HRJ",111764606814,"LZ19-924","Male"
"GQRQ-K79",111764606848,"GQRQ-F8M","Male"
"GQRQ-K79",111764606849,"GGV5-TJN","Female"
"GNXF-WG7",111764608000,"GG86-WMJ","Male"
"GNXF-WG7",111764608001,"GG3P-4PH","Female"
"949D-P6W",111764608004,"LV89-MQW","Male"
"949D-P6W",111764608005,"GGR4-SRR","Female"
"GDY4-Z39",111764608006,"GGBQ-FNL","Male"
"GDY4-Z39",111764608007,"GLRK-1QZ","Female"
"L1H5-9N6",111764608032,"99QT-S75","Male"
"L1H5-9N6",111764608033,"G9D2-KQK","Female"
"9C3G-QBG",111764608040,"L71K-WNF","Male"
"9C3G-QBG",111764608041,"GVZ3-JK4","Female"
"GKZQ-BG1",111764608042,"LZRW-Z12","Male"
"GKZQ-BG1",111764608043,"94Y9-R1P","Female"
"GNXF-WG7",111764608512,"GG86-WMJ","Male"
"GNXF-WG7",111764608513,"GG3P-4PH","Female"
"949D-P6W",111764608516,"LV89-MQW","Male"
"949D-P6W",111764608517,"GGR4-SRR","Female"
"GDY4-Z39",111764608518,"GGBQ-FNL","Male"
"GDY4-Z39",111764608519,"GLRK-1QZ","Female"
"L1H5-9N6",111764608544,"99QT-S75","Male"
"L1H5-9N6",111764608545,"G9D2-KQK","Female"
"9C3G-QBG",111764608552,"L71K-WNF","Male"
"9C3G-QBG",111764608553,"GVZ3-JK4","Female"
"GKZQ-BG1",111764608554,"LZRW-Z12","Male"
"GKZQ-BG1",111764608555,"94Y9-R1P","Female"
"GNXF-WG7",111764608576,"GG86-WMJ","Male"
"GNXF-WG7",111764608577,"GG3P-4PH","Female"
"949D-P6W",111764608580,"LV89-MQW","Male"
"949D-P6W",111764608581,"GGR4-SRR","Female"
"GDY4-Z39",111764608582,"GGBQ-FNL","Male"
"GDY4-Z39",111764608583,"GLRK-1QZ","Female"
"L1H5-9N6",111764608608,"99QT-S75","Male"
"L1H5-9N6",111764608609,"G9D2-KQK","Female"
"9C3G-QBG",111764608616,"L71K-WNF","Male"
"9C3G-QBG",111764608617,"GVZ3-JK4","Female"
"GKZQ-BG1",111764608618,"LZRW-Z12","Male"
"GKZQ-BG1",111764608619,"94Y9-R1P","Female"
"G6Z2-MMC",111764608640,"GS6J-WGQ","Male"
"G6Z2-MMC",111764608641,"GWFJ-MKH","Female"
"9C9Z-CSF",111764608644,"99ZG-BB8","Male"
"9C9Z-CSF",111764608645,"9ZCB-R9Q","Female"
"KP7K-PV7",111764608646,"L8PY-4HG","Male"
"KP7K-PV7",111764608647,"LHGL-1HZ","Female"
"KHKF-JPT",111764608648,"L8PY-4HG","Male"
"KHKF-JPT",111764608649,"LHGL-1HZ","Female"
"LDMB-Q59",111764608650,"GGNW-F53","Male"
"LDMB-Q59",111764608651,"GG2B-YTV","Female"
"9C9Z-CSF",111764608652,"99ZG-BB8","Male"
"9C9Z-CSF",111764608653,"9ZCB-R9Q","Female"
"M7WR-8GF",111764608654,"9H4Z-XKV","Male"
"M7WR-8GF",111764608655,"GL38-2Q1","Female"
"G6Z2-MMC",111764608664,"GS6J-WGQ","Male"
"G6Z2-MMC",111764608665,"GWFJ-MKH","Female"
"9C9Z-CSF",111764608668,"99ZG-BB8","Male"
"9C9Z-CSF",111764608669,"9ZCB-R9Q","Female"
"KP7K-PV7",111764608670,"L8PY-4HG","Male"
"KP7K-PV7",111764608671,"LHGL-1HZ","Female"
"GNXF-WG7",111764608768,"GG86-WMJ","Male"
"GNXF-WG7",111764608769,"GG3P-4PH","Female"
"949D-P6W",111764608772,"LV89-MQW","Male"
"949D-P6W",111764608773,"GGR4-SRR","Female"
"GDY4-Z39",111764608774,"GGBQ-FNL","Male"
"GDY4-Z39",111764608775,"GLRK-1QZ","Female"
"L1H5-9N6",111764608800,"99QT-S75","Male"
"L1H5-9N6",111764608801,"G9D2-KQK","Female"
"9C3G-QBG",111764608808,"L71K-WNF","Male"
"9C3G-QBG",111764608809,"GVZ3-JK4","Female"
"GKZQ-BG1",111764608810,"LZRW-Z12","Male"
"GKZQ-BG1",111764608811,"94Y9-R1P","Female"
"G6Z2-MMC",111764608896,"GS6J-WGQ","Male"
"G6Z2-MMC",111764608897,"GWFJ-MKH","Female"
"9C9Z-CSF",111764608900,"99ZG-BB8","Male"
"9C9Z-CSF",111764608901,"9ZCB-R9Q","Female"
"KP7K-PV7",111764608902,"L8PY-4HG","Male"
"KP7K-PV7",111764608903,"LHGL-1HZ","Female"
"KHKF-JPT",111764608904,"L8PY-4HG","Male"
"KHKF-JPT",111764608905,"LHGL-1HZ","Female"
"LDMB-Q59",111764608906,"GGNW-F53","Male"
"LDMB-Q59",111764608907,"GG2B-YTV","Female"
"9C9Z-CSF",111764608908,"99ZG-BB8","Male"
"9C9Z-CSF",111764608909,"9ZCB-R9Q","Female"
"M7WR-8GF",111764608910,"9H4Z-XKV","Male"
"M7WR-8GF",111764608911,"GL38-2Q1","Female"
"G6Z2-MMC",111764608920,"GS6J-WGQ","Male"
"G6Z2-MMC",111764608921,"GWFJ-MKH","Female"
"9C9Z-CSF",111764608924,"99ZG-BB8","Male"
"9C9Z-CSF",111764608925,"9ZCB-R9Q","Female"
"KP7K-PV7",111764608926,"L8PY-4HG","Male"
"KP7K-PV7",111764608927,"LHGL-1HZ","Female"
"L6NQ-1X6",111764609024,"GNXF-WG7","Male"
"L6NQ-1X6",111764609025,"GGQ4-41T","Female"
"GDX5-HMR",111764609026,"949D-P6W","Male"
"GDX5-HMR",111764609027,"GDY4-Z39","Female"
"KGSQ-35V",111764609040,"L1H5-9N6","Male"
"KGSQ-35V",111764609041,"G2LB-R53","Female"
"9ZHZ-89Q",111764609044,"9C3G-QBG","Male"
"9ZHZ-89Q",111764609045,"GKZQ-BG1","Female"
"G8L4-56J",111764609046,"L7T5-PSJ","Male"
"G8L4-56J",111764609047,"LHQP-B81","Female"
"LCBD-GVR",111764609088,"LCDM-N61","Male"
"LCBD-GVR",111764609089,"GK2P-4KF","Female"
"LCB8-2VX",111764609090,"GL1F-4WB","Male"
"LCB8-2VX",111764609091,"GLWQ-FHZ","Female"
"L8MB-ZF7",111764609092,"L8WB-NGX","Male"
"L8MB-ZF7",111764609093,"L8WB-MKY","Female"
"L83F-5Z6",111764609094,"M8X5-64Z","Male"
"L83F-5Z6",111764609095,"LH2D-YSM","Female"
"LCN5-99B",111764609120,"935Z-J1R","Male"
"LCN5-99B",111764609121,"GWS8-4DQ","Female"
"LYNX-745",111764609122,"LTZX-XK7","Male"
"LYNX-745",111764609123,"GNWQ-J48","Female"
"GS83-FSL",111764609124,"L5YX-LDH","Male"
"GS83-FSL",111764609125,"9CXC-BF5","Female"
"LRQD-FS2",111764609128,"L5P9-K8Y","Male"
"LRQD-FS2",111764609129,"L5VF-CSX","Female"
"L5VF-6MD",111764609130,"9HSR-ZJB","Male"
"L5VF-6MD",111764609131,"LX7M-45D","Female"
"L1WS-BMM",111764609136,"9Z8D-595","Male"
"L1WS-BMM",111764609137,"LDMS-21W","Female"
"LDMN-PWB",111764609140,"LHY9-RBR","Male"
"LDMN-PWB",111764609141,"946P-N11","Female"
"2NBQ-FP2",111764609142,"LDMN-5Y4","Male"
"2NBQ-FP2",111764609143,"GX7F-XSZ","Female"
"L81Y-9GD",111764609144,"G2DJ-RBG","Male"
"L81Y-9GD",111764609145,"LT6L-TT2","Female"
"LB2S-PWM",111764609146,"LB72-FTT","Male"
"LB2S-PWM",111764609147,"LCRK-52L","Female"
"GK25-3JB",111764609184,"LCPY-NG4","Male"
"GV4D-MFG",111764609186,"GP9Z-KVF","Male"
"GKQ6-ZVV",111764609192,"GKQX-ZWW","Male"
"GKQ6-ZVV",111764609193,"GKQX-HSZ","Female"
"GGKJ-Z1T",111764609216,"L62H-Z9T","Male"
"GGKJ-Z1T",111764609217,"GVSP-PVV","Female"
"KL6C-XQV",111764609218,"GKZ8-HXS","Male"
"KL6C-XQV",111764609219,"GKS3-YPX","Female"
"GD5G-QGN",111764609220,"GQKV-84J","Male"
"GD5G-QGN",111764609221,"L1FK-7PV","Female"
"GGJ8-YWG",111764609222,"GMMD-GH5","Male"
"GGJ8-YWG",111764609223,"G2PL-CYW","Female"
"99PT-NTZ",111764609224,"L1PB-VYC","Male"
"99PT-NTZ",111764609225,"GWQL-BY7","Female"
"G98Z-6RZ",111764609226,"LZ1T-YG5","Male"
"G98Z-6RZ",111764609227,"LZZF-5Z1","Female"
"LZ9M-HWG",111764609228,"LZPK-P7H","Male"
"LZ9M-HWG",111764609229,"GN4S-LXY","Female"
"9M85-YGM",111764609230,"L8YY-PH5","Male"
"9M85-YGM",111764609231,"KFX1-BZD","Female"
"9W7P-G88",111764609232,"L8YG-8PB","Male"
"9W7P-G88",111764609233,"G7B5-SX2","Female"
"GLB2-PPV",111764609234,"9H4X-GTQ","Male"
"GLB2-PPV",111764609235,"9C44-MQP","Female"
"LZVG-MCV",111764609236,"LKGC-DK6","Male"
"LZVG-MCV",111764609237,"93DX-FVV","Female"
"9S9W-MPL",111764609240,"LCDM-9D5","Male"
"9S9W-MPL",111764609241,"MT39-VLW","Female"
"KFX1-BZD",111764609242,"9C72-WGJ","Male"
"KFX1-BZD",111764609243,"9CZV-2KJ","Female"
"9HRG-JDL",111764609248,"LZDH-NFR","Male"
"9HRG-JDL",111764609249,"LD9C-ZGZ","Female"
"LZ8D-9DK",111764609256,"MW4S-HPZ","Male"
"LZ8D-9DK",111764609257,"GGYL-CGH","Female"
"9QZD-J5R",111764609260,"L1DW-Q5N","Male"
"9QZD-J5R",111764609261,"2781-6PP","Female"
"L18P-6ZG",111764609262,"G36D-72Y","Male"
"L18P-6ZG",111764609263,"L18F-8KW","Female"
"G2CX-F3P",111764609284,"GPMW-R2F","Male"
"G2CX-F3P",111764609285,"GPMW-2YN","Female"
"9H6Q-VVW",111764609408,"L4SB-2FB","Male"
"9H6Q-VVW",111764609409,"LDHS-6CV","Female"
"9HPT-832",111764609410,"KT4G-S84","Male"
"9HPT-832",111764609411,"GLMZ-NCG","Female"
"9C72-WGJ",111764609412,"L4HF-2RY","Male"
"9C72-WGJ",111764609413,"L8TG-1DR","Female"
"9CZV-2KJ",111764609414,"LB2S-FHY","Male"
"9CZV-2KJ",111764609415,"G88G-V6W","Female"
"9SJP-9TN",111764609416,"9HP6-RVT","Male"
"9SJP-9TN",111764609417,"GG16-DL7","Female"
"GKZ8-PM1",111764609424,"K6WN-292","Male"
"GKZ8-PM1",111764609425,"2NBQ-VZ5","Female"
"GMXZ-2CC",111764609426,"G231-B8V","Male"
"GMXZ-2CC",111764609427,"LY6V-924","Female"
"G8K3-VQ8",111764609428,"99Y7-Y7P","Male"
"G8K3-VQ8",111764609429,"L8YR-PKK","Female"
"G9TH-6YX",111764609430,"GZRF-9R1","Male"
"G9TH-6YX",111764609431,"G8WY-DDP","Female"
"LY5W-N6P",111764609432,"LBKG-X1C","Male"
"LY5W-N6P",111764609433,"LD9Y-GRR","Female"
"LHWS-BFW",111764609434,"94JG-Z57","Male"
"LHWS-BFW",111764609435,"L6PS-XJK","Female"
"GDB8-4V9",111764609436,"9CNQ-DB2","Male"
"GDB8-4V9",111764609437,"GG95-H9P","Female"
"GVZM-RKC",111764609438,"G6N5-9YG","Male"
"GVZM-RKC",111764609439,"9CFL-GCC","Female"
"LCN5-99B",111764609440,"935Z-J1R","Male"
"LCN5-99B",111764609441,"GWS8-4DQ","Female"
"LYNX-745",111764609442,"LTZX-XK7","Male"
"LYNX-745",111764609443,"GNWQ-J48","Female"
"GS83-FSL",111764609444,"L5YX-LDH","Male"
"GS83-FSL",111764609445,"9CXC-BF5","Female"
"LRQD-FS2",111764609448,"L5P9-K8Y","Male"
"LRQD-FS2",111764609449,"L5VF-CSX","Female"
"L5VF-6MD",111764609450,"9HSR-ZJB","Male"
"L5VF-6MD",111764609451,"LX7M-45D","Female"
"L1WS-BMM",111764609456,"9Z8D-595","Male"
"L1WS-BMM",111764609457,"LDMS-21W","Female"
"LDMN-PWB",111764609460,"LHY9-RBR","Male"
"LDMN-PWB",111764609461,"946P-N11","Female"
"2NBQ-FP2",111764609462,"LDMN-5Y4","Male"
"2NBQ-FP2",111764609463,"GX7F-XSZ","Female"
"L81Y-9GD",111764609464,"G2DJ-RBG","Male"
"L81Y-9GD",111764609465,"LT6L-TT2","Female"
"LB2S-PWM",111764609466,"LB72-FTT","Male"
"LB2S-PWM",111764609467,"LCRK-52L","Female"
"LBBB-4XS",111764609472,"KT4G-S84","Male"
"LBBB-4XS",111764609473,"GG1G-YJM","Female"
"LDHS-6S3",111764609474,"9H6Q-VVW","Male"
"LDHS-6S3",111764609475,"932C-Q9B","Female"
"L8YY-PH5",111764609476,"L8YG-8PB","Male"
"L8YY-PH5",111764609477,"G7B5-SX2","Female"
"KFX1-BZD",111764609478,"9C72-WGJ","Male"
"KFX1-BZD",111764609479,"9CZV-2KJ","Female"
"GPSX-XT1",111764609484,"GPSX-RG2","Male"
"GPSX-XT1",111764609485,"GPSF-8QT","Female"
"GPSX-KP8",111764609486,"GPSF-S9W","Male"
"GZ44-VYR",111764609488,"GS35-LG3","Male"
"GZ44-VYR",111764609489,"GD5L-FFK","Female"
"GKZ8-XPF",111764609490,"G6KF-2P6","Male"
"GKZ8-XPF",111764609491,"G6KF-R2F","Female"
"GKZ8-XW3",111764609494,"GGZ7-CSQ","Male"
"GKZ8-XW3",111764609495,"GGZ7-8LZ","Female"
"LB27-YWT",111764609500,"GH7M-QSF","Male"
"LB27-YWT",111764609501,"LYTM-8KB","Female"
"GWZB-NNM",111764609502,"L8YY-PH5","Male"
"GWZB-NNM",111764609503,"KFX1-BZD","Female"
"L7NG-DRP",111764609504,"9H5N-BFF","Male"
"L7NG-DRP",111764609505,"GKZ8-4FD","Female"
"LYTH-K3C",111764609506,"G6Q3-JX4","Male"
"LTT6-YJQ",111764609508,"GVBH-MTY","Male"
"29H4-2Y1",111764609512,"GV1M-FDM","Male"
"29H4-2Y1",111764609513,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111764609514,"G2DP-9XR","Male"
"G8W1-CJS",111764609516,"G7D4-7W8","Male"
"G8W1-CJS",111764609517,"GZ58-VPL","Female"
"GKCC-J1G",111764609518,"LZK3-LK2","Male"
"GKCC-J1G",111764609519,"M185-RW3","Female"
"GH7M-QSF",111764609520,"LHXT-LR1","Male"
"GH7M-QSF",111764609521,"GLTD-CTG","Female"
"G4SP-ZYT",111764609522,"GGBP-P1C","Male"
"G4SP-ZYT",111764609523,"GGBP-Y4C","Female"
"L1DW-Q5N",111764609532,"LY5W-N6P","Male"
"L1DW-Q5N",111764609533,"LHWS-BFW","Female"
"2781-6PP",111764609534,"GDB8-4V9","Male"
"2781-6PP",111764609535,"GVZM-RKC","Female"
"GKZ9-CQ5",111764609536,"G74Z-QZ6","Male"
"GKZ9-CQ5",111764609537,"GKC9-2CG","Female"
"GK9H-QN1",111764609552,"LRG2-ZC3","Male"
"GK9H-QN1",111764609553,"G675-Y7W","Female"
"GZRV-QFF",111764609554,"G67R-8LF","Male"
"GZRV-QFF",111764609555,"GSHM-VKS","Female"
"GXND-XPX",111764609556,"G3WT-93Q","Male"
"GXND-XPX",111764609557,"GLQP-L8R","Female"
"G2BB-KMF",111764609558,"GS8V-XSL","Male"
"G2BB-KMF",111764609559,"GS8V-DF6","Female"
"9CHW-K19",111764609560,"G6CS-TZL","Male"
"9CHW-K19",111764609561,"G6CS-5W3","Female"
"GG68-KTV",111764609568,"GG6D-QHP","Male"
"GG68-KTV",111764609569,"GGJQ-H5J","Female"
"LDSQ-XRK",111764609572,"LDSK-V77","Male"
"LDSQ-XRK",111764609573,"LDSQ-F68","Female"
"LCFL-9DP",111764609574,"LB27-YWT","Male"
"LCFL-9DP",111764609575,"GWZB-NNM","Female"
"LD9R-RYR",111764609576,"LCRR-KM2","Male"
"LD9R-RYR",111764609577,"LDW5-JN2","Female"
"M15L-V4Q",111764609578,"LD9Y-C7T","Male"
"M15L-V4Q",111764609579,"LD9Y-CW9","Female"
"L133-HLP",111764609580,"94T6-749","Male"
"L133-HLP",111764609581,"GLLC-968","Female"
"KH8N-T92",111764609582,"L1DW-Q5N","Male"
"KH8N-T92",111764609583,"2781-6PP","Female"
"GG64-4D5",111764609586,"LDW2-1TJ","Male"
"GG64-4D5",111764609587,"GHRD-YKD","Female"
"GG9C-885",111764609592,"G8DJ-NMC","Male"
"GG9C-885",111764609593,"GG64-9ZY","Female"
"G9XW-DN3",111764609594,"GG9C-3H2","Male"
"G9XW-DN3",111764609595,"GVPF-FW3","Female"
"GG6D-6DF",111764609598,"GLZW-7GF","Male"
"GG6D-6DF",111764609599,"GVSG-X5N","Female"
"GQ16-QM6",111764609600,"GSW3-9DK","Male"
"GQ16-QM6",111764609601,"GPMJ-F38","Female"
"GQ1W-NTV",111764609602,"GKW5-XHY","Male"
"GQ1W-NTV",111764609603,"GG1P-56Y","Female"
"GV4P-VY5",111764609608,"LCCZ-SSV","Male"
"GV4P-VY5",111764609609,"GSC5-SBV","Female"
"GGJD-JSR",111764609610,"G9FS-BL2","Male"
"GGJD-JSR",111764609611,"GGXP-5J3","Female"
"GZRK-SFB",111764609612,"GLZW-7GF","Male"
"GZRK-SFB",111764609613,"GVSG-X5N","Female"
"GVSP-WS2",111764609614,"G6T6-SZ3","Male"
"GVSP-WS2",111764609615,"GZB1-L61","Female"
"GG5W-TJ1",111764609640,"GGB9-4CK","Male"
"GG5W-TJ1",111764609641,"9MTF-W16","Female"
"LZ19-924",111764609644,"LZF6-M94","Male"
"LZ19-924",111764609645,"GWW8-LWR","Female"
"GGT6-NYC",111764609648,"GW2T-YH6","Male"
"GGT6-NYC",111764609649,"GX5P-L6M","Female"
"GGTD-5CG",111764609650,"GGTX-XJX","Male"
"GGTD-5CG",111764609651,"GGT6-1Q1","Female"
"LH3J-XVF",111764609652,"GGYS-TR5","Male"
"LH3J-XVF",111764609653,"GGYS-R4S","Female"
"LD9R-5PH",111764609656,"L187-NYR","Male"
"LD9R-5PH",111764609657,"9WQY-MZT","Female"
"9HRG-JDL",111764609664,"LZDH-NFR","Male"
"9HRG-JDL",111764609665,"LD9C-ZGZ","Female"
"LZ8D-9DK",111764609672,"MW4S-HPZ","Male"
"LZ8D-9DK",111764609673,"GGYL-CGH","Female"
"9QZD-J5R",111764609676,"L1DW-Q5N","Male"
"9QZD-J5R",111764609677,"2781-6PP","Female"
"L18P-6ZG",111764609678,"G36D-72Y","Male"
"L18P-6ZG",111764609679,"L18F-8KW","Female"
"GGB9-4CK",111764609680,"L7N5-6KK","Male"
"GGB9-4CK",111764609681,"L87C-W52","Female"
