"fid","ascendancy","parent","gender"
"L8WB-D2Z",52876922911,"GK85-LHZ","Female"
"GKB5-QNV",52876922912,"GKB5-H1V","Male"
"2Z31-42G",52876922920,"GLB7-PP6","Male"
"2Z31-42G",52876922921,"2TRD-1QJ","Female"
"GXHR-TN1",52876922922,"GLJZ-HYP","Male"
"GXHR-TN1",52876922923,"GLJC-666","Female"
"LZLB-PJY",52876922928,"LZBR-3W6","Male"
"LZLB-PJY",52876922929,"GDT8-G9X","Female"
"KG7N-78T",52876922936,"LZNF-SCQ","Male"
"KG7N-78T",52876922937,"LQ5C-BBR","Female"
"G9WK-ZB3",52876922940,"L1SL-2HR","Male"
"GHS6-1TP",52876922942,"LZF6-M94","Male"
"GHS6-1TP",52876922943,"L5TT-LG3","Female"
"GGWK-PPB",52876923904,"GGW2-C6R","Male"
"GGWK-PPB",52876923905,"GG4S-L5P","Female"
"G7LK-P3T",52876923912,"G7LK-4WM","Male"
"G7LK-P3T",52876923913,"GW4S-SJK","Female"
"GH1Y-JYY",52876923968,"LR3T-3QV","Male"
"GH1Y-JYY",52876923969,"LY8X-J9P","Female"
"KFFD-W9R",52876923984,"G2XB-VJQ","Male"
"KFFD-W9R",52876923985,"GHSV-NM4","Female"
"LDSS-LB3",52876923988,"2RY4-9Z9","Male"
"LDSS-LB3",52876923989,"MNTJ-2LR","Female"
"L5JM-54G",52876923990,"GZ5R-Y9N","Male"
"L5JM-54G",52876923991,"GXDS-K6L","Female"
"L8BY-3VJ",52876923992,"L8YY-PP2","Male"
"L8BY-3VJ",52876923993,"LT5Z-556","Female"
"94BP-X4Z",52876923994,"LBGF-H83","Male"
"94BP-X4Z",52876923995,"LZ56-WY6","Female"
"L8YY-5HK",52876923996,"9CXC-B7Y","Male"
"L8YY-5HK",52876923997,"LZBY-TS8","Female"
"L8WB-D2Z",52876923998,"GK9Q-S8F","Male"
"L8WB-D2Z",52876923999,"GK85-LHZ","Female"
"LD3S-HB7",52876924000,"LZN5-Q53","Male"
"LD3S-HB7",52876924001,"G2XB-DKZ","Female"
"LTYC-DNP",52876924002,"LZ19-924","Male"
"LTYC-DNP",52876924003,"GL5F-YH1","Female"
"LVMH-1XQ",52876924004,"LKDQ-9H8","Male"
"LVMH-1XQ",52876924005,"27P5-QDR","Female"
"9CCJ-FTY",52876924006,"G9JM-FD8","Male"
"9CCJ-FTY",52876924007,"L6ZX-V42","Female"
"K2NJ-ZYG",52876924012,"KF5H-44Z","Male"
"K2NJ-ZYG",52876924013,"9CW5-VNG","Female"
"9CCY-2J4",52876924008,"LFTZ-KSX","Male"
"9CCY-2J4",52876924009,"LD29-51J","Female"
"G21Y-C9F",52876924010,"LTFG-ZR8","Male"
"G21Y-C9F",52876924011,"99HN-W8M","Female"
"LR9B-N7S",52876924020,"LRSM-TWG","Male"
"L2SJ-Z6N",52876924288,"L2SJ-Z5V","Male"
"L2SJ-Z6N",52876924289,"GKHF-7Y9","Female"
"GGWK-PPB",52876924416,"GGW2-C6R","Male"
"GGWK-PPB",52876924417,"GG4S-L5P","Female"
"G7LK-P3T",52876924424,"G7LK-4WM","Male"
"G7LK-P3T",52876924425,"GW4S-SJK","Female"
"GH1Y-JYY",52876924480,"LR3T-3QV","Male"
"GH1Y-JYY",52876924481,"LY8X-J9P","Female"
"KFFD-W9R",52876924496,"G2XB-VJQ","Male"
"KFFD-W9R",52876924497,"GHSV-NM4","Female"
"LDSS-LB3",52876924500,"2RY4-9Z9","Male"
"LDSS-LB3",52876924501,"MNTJ-2LR","Female"
"L5JM-54G",52876924502,"GZ5R-Y9N","Male"
"L5JM-54G",52876924503,"GXDS-K6L","Female"
"L8BY-3VJ",52876924504,"L8YY-PP2","Male"
"L8BY-3VJ",52876924505,"LT5Z-556","Female"
"94BP-X4Z",52876924506,"LBGF-H83","Male"
"94BP-X4Z",52876924507,"LZ56-WY6","Female"
"L8YY-5HK",52876924508,"9CXC-B7Y","Male"
"L8YY-5HK",52876924509,"LZBY-TS8","Female"
"L8WB-D2Z",52876924510,"GK9Q-S8F","Male"
"L8WB-D2Z",52876924511,"GK85-LHZ","Female"
"LD3S-HB7",52876924512,"LZN5-Q53","Male"
"LD3S-HB7",52876924513,"G2XB-DKZ","Female"
"LTYC-DNP",52876924514,"LZ19-924","Male"
"LTYC-DNP",52876924515,"GL5F-YH1","Female"
"LVMH-1XQ",52876924516,"LKDQ-9H8","Male"
"LVMH-1XQ",52876924517,"27P5-QDR","Female"
"9CCJ-FTY",52876924518,"G9JM-FD8","Male"
"9CCJ-FTY",52876924519,"L6ZX-V42","Female"
"K2NJ-ZYG",52876924524,"KF5H-44Z","Male"
"K2NJ-ZYG",52876924525,"9CW5-VNG","Female"
"9CCY-2J4",52876924520,"LFTZ-KSX","Male"
"9CCY-2J4",52876924521,"LD29-51J","Female"
"G21Y-C9F",52876924522,"LTFG-ZR8","Male"
"G21Y-C9F",52876924523,"99HN-W8M","Female"
"LR9B-N7S",52876924532,"LRSM-TWG","Male"
"LZS9-ZC2",52876925248,"9HYQ-M4G","Male"
"LZS9-ZC2",52876925249,"GJGW-QM6","Female"
"LZ61-F76",52876925250,"LZ19-924","Male"
"LZ61-F76",52876925251,"GL5F-YH1","Female"
"KZPV-BQM",52876925252,"L8RR-4KG","Male"
"KZPV-BQM",52876925253,"99QT-MCB","Female"
"GGTM-B2D",52876925258,"G792-Y4T","Male"
"GGTM-B2D",52876925259,"GK5F-4LY","Female"
"9HYQ-M4G",52876925312,"G7XJ-1LY","Male"
"9HYQ-M4G",52876925313,"GL2J-F24","Female"
"GJGW-QM6",52876925314,"GGL4-859","Male"
"GJGW-QM6",52876925315,"GGL4-6DG","Female"
"LZ19-924",52876925316,"LZF6-M94","Male"
"LZ19-924",52876925317,"GWW8-LWR","Female"
"GL5F-YH1",52876925318,"GGHH-9CK","Male"
"GL5F-YH1",52876925319,"GGHH-4HZ","Female"
"LHPZ-9WQ",52876925328,"938W-39J","Male"
"LHPZ-9WQ",52876925329,"9W89-MK6","Female"
"LCT8-QVQ",52876925330,"LYXW-BQK","Male"
"L8BY-3VJ",52876925336,"L8YY-PP2","Male"
"L8BY-3VJ",52876925337,"LT5Z-556","Female"
"94BP-X4Z",52876925338,"LBGF-H83","Male"
"94BP-X4Z",52876925339,"LZ56-WY6","Female"
"L8YY-5HK",52876925340,"9CXC-B7Y","Male"
"L8YY-5HK",52876925341,"LZBY-TS8","Female"
"L8WB-D2Z",52876925342,"GK9Q-S8F","Male"
"L8WB-D2Z",52876925343,"GK85-LHZ","Female"
"L8RR-4KG",52876925352,"L8WY-72D","Male"
"L8RR-4KG",52876925353,"GZBB-BMJ","Female"
"99QT-MCB",52876925354,"LDSS-KBB","Male"
"99QT-MCB",52876925355,"GLZ3-DZS","Female"
"LDSS-KJ6",52876925360,"LDSS-288","Male"
"LDSS-KJ6",52876925361,"G6PK-MQW","Female"
"L28D-TJH",52876925362,"9WMP-NNQ","Male"
"L28D-TJH",52876925363,"945D-J9Y","Female"
"LYCY-PN6",52876925364,"LDSS-26H","Male"
"LYCY-PN6",52876925365,"L6SC-CJF","Female"
"LDSS-KKV",52876925366,"LZLQ-664","Male"
"LDSS-KKV",52876925367,"GK2Y-MJB","Female"
"KDQW-JTJ",52876925368,"9HTX-2CD","Male"
"KDQW-JTJ",52876925369,"G39Q-HBK","Female"
"LDS9-GGV",52876925370,"LZGK-GZB","Male"
"LDS9-GGV",52876925371,"MXKR-J9R","Female"
"LVMF-2JP",52876925376,"GLBB-B7J","Male"
"LVMF-2JP",52876925377,"GKY2-HZS","Female"
"LDSS-D1D",52876925380,"GMWX-WW1","Male"
"LD9R-RYR",52876925408,"LCRR-KM2","Male"
"LD9R-RYR",52876925409,"LDW5-JN2","Female"
"M15L-V4Q",52876925410,"LD9Y-C7T","Male"
"M15L-V4Q",52876925411,"LD9Y-CW9","Female"
"L133-HLP",52876925412,"94T6-749","Male"
"L133-HLP",52876925413,"GLLC-968","Female"
"KH8N-T92",52876925414,"L1DW-Q5N","Male"
"KH8N-T92",52876925415,"2781-6PP","Female"
"L8BY-3VJ",52876925416,"L8YY-PP2","Male"
"L8BY-3VJ",52876925417,"LT5Z-556","Female"
"94BP-X4Z",52876925418,"LBGF-H83","Male"
"94BP-X4Z",52876925419,"LZ56-WY6","Female"
"L8YY-5HK",52876925420,"9CXC-B7Y","Male"
"L8YY-5HK",52876925421,"LZBY-TS8","Female"
"L8WB-D2Z",52876925422,"GK9Q-S8F","Male"
"L8WB-D2Z",52876925423,"GK85-LHZ","Female"
"L8YY-PD5",52876925424,"L8YY-PZ9","Male"
"L8YY-PD5",52876925425,"9H65-XXK","Female"
"MBV2-T1M",52876925426,"GVD8-XBR","Male"
"MBV2-T1M",52876925427,"GVD8-NJ7","Female"
"GKZZ-K49",52876925428,"GGZQ-BP3","Male"
"GKZZ-K49",52876925429,"GHNF-BYC","Female"
"GL6R-9XP",52876925430,"GG38-D9W","Male"
"GL6R-9XP",52876925431,"GN8V-37D","Female"
"KJP2-TBR",52876925432,"LZLG-V3F","Male"
"KJP2-TBR",52876925433,"LH6K-2BP","Female"
"GFN3-DQ5",52876925434,"GJYM-TGG","Male"
"GFN3-DQ5",52876925435,"LBPM-PVV","Female"
"GQ59-8LX",52876925436,"GQMM-WCR","Male"
"GQ59-8LX",52876925437,"G29Z-H7W","Female"
"GSCJ-Z9D",52876925438,"LYS6-FRB","Male"
"GSCJ-Z9D",52876925439,"L1JY-KRP","Female"
"M471-D7G",52876925456,"GG5H-GF8","Male"
"M471-D7G",52876925457,"GG7C-ZDW","Female"
"G6WK-YN3",52876925458,"GXPV-L5Z","Male"
"G6WK-YN3",52876925459,"GJ16-DXR","Female"
"GH9M-VQF",52876925460,"LT2S-JDD","Male"
"GH9M-VQF",52876925461,"LHVH-QN6","Female"
"G8JF-2PY",52876925462,"GD98-WWP","Male"
"G8JF-2PY",52876925463,"GC4C-31N","Female"
"GQRQ-K79",52876926336,"GQRQ-F8M","Male"
"GQRQ-K79",52876926337,"GGV5-TJN","Female"
"G897-W73",52876926592,"L18T-CFF","Male"
"LZS9-ZC2",52876926720,"9HYQ-M4G","Male"
"LZS9-ZC2",52876926721,"GJGW-QM6","Female"
"LZ61-F76",52876926722,"LZ19-924","Male"
"LZ61-F76",52876926723,"GL5F-YH1","Female"
"KNXX-WBQ",52876926728,"LHPZ-9WQ","Male"
"KNXX-WBQ",52876926729,"LCT8-QVQ","Female"
"LDMT-HMZ",52876926732,"L8BY-3VJ","Male"
"LDMT-HMZ",52876926733,"94BP-X4Z","Female"
"LD91-ST3",52876926734,"L8YY-5HK","Male"
"LD91-ST3",52876926735,"L8WB-D2Z","Female"
"GKBP-PCS",52876926736,"GKB5-QNV","Male"
"MTDX-9RL",52876926740,"2Z31-42G","Male"
"MTDX-9RL",52876926741,"GXHR-TN1","Female"
"MKK9-C8B",52876926743,"G6XL-PCL","Female"
"GX2C-ZLS",52876926744,"LZLB-PJY","Male"
"GX2C-ZLS",52876926745,"GGS2-M6R","Female"
"LRSD-3X2",52876926748,"KG7N-78T","Male"
"LRSD-3X2",52876926749,"GG81-X1J","Female"
"KLXB-633",52876926750,"G9WK-ZB3","Male"
"KLXB-633",52876926751,"GHS6-1TP","Female"
"LVMF-2JP",52876926848,"GLBB-B7J","Male"
"LVMF-2JP",52876926849,"GKY2-HZS","Female"
"LDSS-D1D",52876926852,"GMWX-WW1","Male"
"LD9R-RYR",52876926880,"LCRR-KM2","Male"
"LD9R-RYR",52876926881,"LDW5-JN2","Female"
"M15L-V4Q",52876926882,"LD9Y-C7T","Male"
"M15L-V4Q",52876926883,"LD9Y-CW9","Female"
"L133-HLP",52876926884,"94T6-749","Male"
"L133-HLP",52876926885,"GLLC-968","Female"
"KH8N-T92",52876926886,"L1DW-Q5N","Male"
"KH8N-T92",52876926887,"2781-6PP","Female"
"L8BY-3VJ",52876926888,"L8YY-PP2","Male"
"L8BY-3VJ",52876926889,"LT5Z-556","Female"
"94BP-X4Z",52876926890,"LBGF-H83","Male"
"94BP-X4Z",52876926891,"LZ56-WY6","Female"
"L8YY-5HK",52876926892,"9CXC-B7Y","Male"
"L8YY-5HK",52876926893,"LZBY-TS8","Female"
"L8WB-D2Z",52876926894,"GK9Q-S8F","Male"
"L8WB-D2Z",52876926895,"GK85-LHZ","Female"
"L8YY-PD5",52876926896,"L8YY-PZ9","Male"
"L8YY-PD5",52876926897,"9H65-XXK","Female"
"MBV2-T1M",52876926898,"GVD8-XBR","Male"
"MBV2-T1M",52876926899,"GVD8-NJ7","Female"
"GKZZ-K49",52876926900,"GGZQ-BP3","Male"
"GKZZ-K49",52876926901,"GHNF-BYC","Female"
"GL6R-9XP",52876926902,"GG38-D9W","Male"
"GL6R-9XP",52876926903,"GN8V-37D","Female"
"KJP2-TBR",52876926904,"LZLG-V3F","Male"
"KJP2-TBR",52876926905,"LH6K-2BP","Female"
"GFN3-DQ5",52876926906,"GJYM-TGG","Male"
"GFN3-DQ5",52876926907,"LBPM-PVV","Female"
"GQ59-8LX",52876926908,"GQMM-WCR","Male"
"GQ59-8LX",52876926909,"G29Z-H7W","Female"
"GSCJ-Z9D",52876926910,"LYS6-FRB","Male"
"GSCJ-Z9D",52876926911,"L1JY-KRP","Female"
"9HYQ-M4G",52876926976,"G7XJ-1LY","Male"
"9HYQ-M4G",52876926977,"GL2J-F24","Female"
"GJGW-QM6",52876926978,"GGL4-859","Male"
"GJGW-QM6",52876926979,"GGL4-6DG","Female"
"LZ19-924",52876926980,"LZF6-M94","Male"
"LZ19-924",52876926981,"GWW8-LWR","Female"
"GL5F-YH1",52876926982,"GGHH-9CK","Male"
"GL5F-YH1",52876926983,"GGHH-4HZ","Female"
"LHPZ-9WQ",52876926992,"938W-39J","Male"
"LHPZ-9WQ",52876926993,"9W89-MK6","Female"
"LCT8-QVQ",52876926994,"LYXW-BQK","Male"
"L8BY-3VJ",52876927000,"L8YY-PP2","Male"
"L8BY-3VJ",52876927001,"LT5Z-556","Female"
"94BP-X4Z",52876927002,"LBGF-H83","Male"
"94BP-X4Z",52876927003,"LZ56-WY6","Female"
"L8YY-5HK",52876927004,"9CXC-B7Y","Male"
"L8YY-5HK",52876927005,"LZBY-TS8","Female"
"L8WB-D2Z",52876927006,"GK9Q-S8F","Male"
"L8WB-D2Z",52876927007,"GK85-LHZ","Female"
"KDQW-JTJ",52876927008,"9HTX-2CD","Male"
"KDQW-JTJ",52876927009,"G39Q-HBK","Female"
"LDS9-GGV",52876927010,"LZGK-GZB","Male"
"LDS9-GGV",52876927011,"MXKR-J9R","Female"
"L1DD-JMP",52876927012,"GG5W-TJ1","Male"
"L1DD-JMP",52876927013,"GG54-SDF","Female"
"9WY9-HRJ",52876927014,"LZ19-924","Male"
"LD95-VV6",52876927016,"LD95-VVH","Male"
"LD95-VV6",52876927017,"99SD-Z4Q","Female"
"9H2F-HV5",52876927018,"MBGG-7NP","Male"
"9H2F-HV5",52876927019,"LD9R-SHL","Female"
"LD9R-RB7",52876927020,"LD9R-RYR","Male"
"LD9R-RB7",52876927021,"M15L-V4Q","Female"
"LDSS-6H5",52876927022,"L133-HLP","Male"
"LDSS-6H5",52876927023,"KH8N-T92","Female"
"GK4Q-4B3",52876927024,"GK3C-HSG","Male"
"GK4Q-4B3",52876927025,"GVXK-G8V","Female"
"LTWW-SRT",52876927026,"G77V-M3F","Male"
"LTWW-SRT",52876927027,"G2S6-225","Female"
"GGWK-PPB",52876927040,"GGW2-C6R","Male"
"GGWK-PPB",52876927041,"GG4S-L5P","Female"
"G7LK-P3T",52876927048,"G7LK-4WM","Male"
"G7LK-P3T",52876927049,"GW4S-SJK","Female"
"G7XJ-1LY",52876927616,"L6NQ-1X6","Male"
"G7XJ-1LY",52876927617,"GDX5-HMR","Female"
"LZF6-M94",52876927624,"KGSQ-35V","Male"
"LZF6-M94",52876927625,"GKZQ-S2R","Female"
"GWW8-LWR",52876927626,"9ZHZ-89Q","Male"
"GWW8-LWR",52876927627,"G8L4-56J","Female"
"G7XJ-1LY",52876927632,"L6NQ-1X6","Male"
"G7XJ-1LY",52876927633,"GDX5-HMR","Female"
"LZF6-M94",52876927640,"KGSQ-35V","Male"
"LZF6-M94",52876927641,"GKZQ-S2R","Female"
"GWW8-LWR",52876927642,"9ZHZ-89Q","Male"
"GWW8-LWR",52876927643,"G8L4-56J","Female"
"GDFJ-TC8",52876927648,"9CS2-F59","Male"
"GDFJ-TC8",52876927649,"GGM8-4Z7","Female"
"G2XB-KHW",52876927650,"9W46-QD7","Male"
"G2XB-KHW",52876927651,"LRBL-B6T","Female"
"MQ6Y-DJR",52876927652,"MYW1-TBC","Male"
"MQ6Y-DJR",52876927653,"G6J8-FMV","Female"
"LHR1-9SN",52876927654,"9CS2-F59","Male"
"LHR1-9SN",52876927655,"GGM8-4Z7","Female"
"G7XJ-1LY",52876927680,"L6NQ-1X6","Male"
"G7XJ-1LY",52876927681,"GDX5-HMR","Female"
"LZF6-M94",52876927688,"KGSQ-35V","Male"
"LZF6-M94",52876927689,"GKZQ-S2R","Female"
"GWW8-LWR",52876927690,"9ZHZ-89Q","Male"
"GWW8-LWR",52876927691,"G8L4-56J","Female"
"GDFJ-TC8",52876927712,"9CS2-F59","Male"
"GDFJ-TC8",52876927713,"GGM8-4Z7","Female"
"G2XB-KHW",52876927714,"9W46-QD7","Male"
"G2XB-KHW",52876927715,"LRBL-B6T","Female"
"MQ6Y-DJR",52876927716,"MYW1-TBC","Male"
"MQ6Y-DJR",52876927717,"G6J8-FMV","Female"
"LHR1-9SN",52876927718,"9CS2-F59","Male"
"LHR1-9SN",52876927719,"GGM8-4Z7","Female"
"LZS9-ZC2",52876928832,"9HYQ-M4G","Male"
"LZS9-ZC2",52876928833,"GJGW-QM6","Female"
"LZ61-F76",52876928834,"LZ19-924","Male"
"LZ61-F76",52876928835,"GL5F-YH1","Female"
"LZS9-ZC2",52876928864,"9HYQ-M4G","Male"
"LZS9-ZC2",52876928865,"GJGW-QM6","Female"
"LZ61-F76",52876928866,"LZ19-924","Male"
"LZ61-F76",52876928867,"GL5F-YH1","Female"
"LZS9-ZC2",52876928868,"9HYQ-M4G","Male"
"LZS9-ZC2",52876928869,"GJGW-QM6","Female"
"LZ61-F76",52876928870,"LZ19-924","Male"
"LZ61-F76",52876928871,"GL5F-YH1","Female"
"LRFW-FFD",52876928872,"LTFG-ZR8","Male"
"LRFW-FFD",52876928873,"99HN-W8M","Female"
"GDQ1-93V",52876928874,"GX4S-B53","Male"
"GDQ1-93V",52876928875,"GVLD-N4D","Female"
"LZS9-ZC2",52876928880,"9HYQ-M4G","Male"
"LZS9-ZC2",52876928881,"GJGW-QM6","Female"
"LZ61-F76",52876928882,"LZ19-924","Male"
"LZ61-F76",52876928883,"GL5F-YH1","Female"
"LRFW-FFD",52876928888,"LTFG-ZR8","Male"
"LRFW-FFD",52876928889,"99HN-W8M","Female"
"GDQ1-93V",52876928890,"GX4S-B53","Male"
"GDQ1-93V",52876928891,"GVLD-N4D","Female"
"K8D7-F5D",52876928896,"LZS9-ZC2","Male"
"K8D7-F5D",52876928897,"LZ61-F76","Female"
"LDZ2-8G7",52876928900,"KNXX-WBQ","Male"
"LDZ2-8G7",52876928901,"LDZ2-8LP","Female"
"LY6V-8G3",52876928902,"LDMT-HMZ","Male"
"LY6V-8G3",52876928903,"LD91-ST3","Female"
"LDSS-8WS",52876928904,"L7LT-X1D","Male"
"9ZCG-R7L",52876928906,"KZPV-BQM","Male"
"9ZCG-R7L",52876928907,"GG81-W5D","Female"
"LRHH-9JN",52876928908,"M1VS-25N","Male"
"LRHH-9JN",52876928909,"LDSS-KHY","Female"
"LZGK-6BD",52876928910,"LZGQ-LJX","Male"
"LZGK-6BD",52876928911,"GG5V-KXG","Female"
"G652-89H",52876928912,"LDSS-8LB","Male"
"G652-89H",52876928913,"G2RP-CG1","Female"
"GQJ4-YYT",52876928914,"GKZZ-9SN","Male"
"GQJ4-YYT",52876928915,"GLND-D3K","Female"
"G78W-VCW",52876928916,"GXB3-LRB","Male"
"G78W-VCW",52876928917,"G2N1-CGQ","Female"
"MM93-ND3",52876928918,"GLB1-ZRJ","Male"
"LDW5-66P",52876928920,"LD9R-RB7","Male"
"LDW5-66P",52876928921,"LDSS-6H5","Female"
"LDW5-623",52876928922,"LDMT-HMZ","Male"
"LDW5-623",52876928923,"LD91-ST3","Female"
"KCXK-S69",52876928924,"L8MB-ZMK","Male"
"KCXK-S69",52876928925,"MB1Q-ZWW","Female"
"GJR2-7VD",52876928926,"LDMT-W6R","Male"
"GJR2-7VD",52876928927,"LT83-H6M","Female"
"G4FF-WX8",52876928928,"GX4C-4FW","Male"
"G4FF-WX8",52876928929,"GS1M-PQT","Female"
"G6RX-XXR",52876928930,"GKYY-83J","Male"
"G6RX-XXR",52876928931,"GG63-C8V","Female"
"G4FF-653",52876928932,"G2FR-V8R","Male"
"G4FF-653",52876928933,"G2F5-RS3","Female"
"G6RX-6FN",52876928934,"9H16-YMP","Male"
"G6RX-6FN",52876928935,"L82R-5HJ","Female"
"9H17-VTZ",52876928936,"LZGQ-LJX","Male"
"9H17-VTZ",52876928937,"KDQH-DJG","Female"
"LY57-55F",52876928938,"GL9R-YL9","Male"
"LY57-55F",52876928939,"LDHQ-P5F","Female"
"KHW8-PT2",52876928944,"LDSS-R24","Male"
"KHW8-PT2",52876928945,"GHJB-RRM","Female"
"LT73-7PS",52876928946,"LR6N-PQP","Male"
"LT73-7PS",52876928947,"LDSS-RGB","Female"
"9CJ7-MYH",52876928948,"9Z8X-1VX","Male"
"9CJ7-MYH",52876928949,"9Z8X-1VF","Female"
"LBS1-VRM",52876928952,"LJRG-7ST","Male"
"LBS1-VRM",52876928953,"28WM-FQ6","Female"
"9HL1-ZXP",52876928956,"GXKT-D7T","Male"
"9HL1-ZXP",52876928957,"GWYY-YKK","Female"
"GWYY-B4T",52876928958,"G6ZR-52H","Male"
"K8D7-F5D",52876928960,"LZS9-ZC2","Male"
"K8D7-F5D",52876928961,"LZ61-F76","Female"
"K8D7-F5D",52876928976,"LZS9-ZC2","Male"
"K8D7-F5D",52876928977,"LZ61-F76","Female"
"GLNH-91P",52876928978,"LZS9-ZC2","Male"
"GLNH-91P",52876928979,"LZ61-F76","Female"
"LKN9-WRW",52876928980,"LRFW-FFD","Male"
"LKN9-WRW",52876928981,"GDQ1-93V","Female"
"K8D7-F5D",52876928984,"LZS9-ZC2","Male"
"K8D7-F5D",52876928985,"LZ61-F76","Female"
"LKN9-WRW",52876928988,"LRFW-FFD","Male"
"LKN9-WRW",52876928989,"GDQ1-93V","Female"
"L58D-D63",52876928994,"GW6F-Z2D","Male"
"L58D-D63",52876928995,"G3TS-VNZ","Female"
"K8D7-F5D",52876929008,"LZS9-ZC2","Male"
"K8D7-F5D",52876929009,"LZ61-F76","Female"
"GLNH-91P",52876929010,"LZS9-ZC2","Male"
"GLNH-91P",52876929011,"LZ61-F76","Female"
"LKN9-WRW",52876929012,"LRFW-FFD","Male"
"LKN9-WRW",52876929013,"GDQ1-93V","Female"
"K8D7-F5D",52876929016,"LZS9-ZC2","Male"
"K8D7-F5D",52876929017,"LZ61-F76","Female"
"LKN9-WRW",52876929020,"LRFW-FFD","Male"
"LKN9-WRW",52876929021,"GDQ1-93V","Female"
"GG63-CZC",52876929024,"GG6Q-BJ7","Male"
"GG63-CZC",52876929025,"GG6Q-GJ5","Female"
"GG63-F22",52876929026,"GGBK-ZSM","Male"
"GG63-F22",52876929027,"GGBV-L5T","Female"
"9HYQ-M4G",52876929280,"G7XJ-1LY","Male"
"9HYQ-M4G",52876929281,"GL2J-F24","Female"
"GJGW-QM6",52876929282,"GGL4-859","Male"
"GJGW-QM6",52876929283,"GGL4-6DG","Female"
"LZ19-924",52876929284,"LZF6-M94","Male"
"LZ19-924",52876929285,"GWW8-LWR","Female"
"GL5F-YH1",52876929286,"GGHH-9CK","Male"
"GL5F-YH1",52876929287,"GGHH-4HZ","Female"
"LHPZ-9WQ",52876929296,"938W-39J","Male"
"LHPZ-9WQ",52876929297,"9W89-MK6","Female"
"LCT8-QVQ",52876929298,"LYXW-BQK","Male"
"L8BY-3VJ",52876929304,"L8YY-PP2","Male"
"L8BY-3VJ",52876929305,"LT5Z-556","Female"
"94BP-X4Z",52876929306,"LBGF-H83","Male"
