"fid","ascendancy","parent","gender"
"G6Q6-XWL",52656338445,"GZLL-ZY9","Female"
"LH3J-HFC",52656338446,"LZK6-P8K","Male"
"LH3J-HFC",52656338447,"2YGB-N2M","Female"
"9MCW-H9P",52656338448,"GG6S-2BY","Male"
"9MCW-H9P",52656338449,"GG63-4MD","Female"
"LZXG-VZR",52656338450,"MWF8-4S6","Male"
"LZXG-VZR",52656338451,"LHP9-BCW","Female"
"GJH4-VMH",52656338452,"GGVV-JV1","Male"
"GJH4-VMH",52656338453,"LZGK-6BD","Female"
"L51Z-YFC",52656338454,"93QW-7B5","Male"
"L51Z-YFC",52656338455,"L5Z6-3KF","Female"
"G766-HFN",52656338456,"GJBB-67C","Male"
"G766-HFN",52656338457,"LC74-16M","Female"
"GX5D-SMY",52656338458,"G7R8-TFL","Male"
"GX5D-SMY",52656338459,"GL5H-4SB","Female"
"G4SS-SP4",52656338472,"LZXN-K7L","Male"
"G4SS-SP4",52656338473,"G95Q-XJK","Female"
"LYVT-ZYX",52656338474,"9HPD-Z18","Male"
"LYVT-ZYX",52656338475,"9CZ7-PW4","Female"
"9CZ3-WY5",52656338476,"KX2S-NX6","Male"
"9CZ3-WY5",52656338477,"M9QY-6V5","Female"
"LYVT-ZYX",52656338478,"9HPD-Z18","Male"
"LYVT-ZYX",52656338479,"9CZ7-PW4","Female"
"LBBZ-8DB",52656338496,"GWMF-GL3","Male"
"LBBZ-8DB",52656338497,"LDSM-QN8","Female"
"LHZT-ZL9",52656338498,"LB4Q-HKB","Male"
"LHZT-ZL9",52656338499,"LZ4V-V9Y","Female"
"LTTW-D77",52656338504,"LYCJ-CKQ","Male"
"LTTW-D77",52656338505,"LYKP-D42","Female"
"9Q6H-FC9",52656338506,"KNSQ-GHF","Male"
"9Q6H-FC9",52656338507,"MF7F-HQF","Female"
"LY3Z-KKZ",52656338508,"LBSR-52L","Male"
"LY3Z-KKZ",52656338509,"9SR5-TTM","Female"
"LDYW-LVH",52656338510,"9ZHQ-WDV","Male"
"LDYW-LVH",52656338511,"LVDN-4KZ","Female"
"G8W1-4RF",52656338536,"G325-7CS","Male"
"G8WB-FFH",52656338538,"G8WB-2S4","Male"
"G8WB-FFH",52656338539,"GXQP-DGZ","Female"
"G8WB-2S4",52656338540,"GQS8-4FH","Male"
"GXQP-DGZ",52656338542,"9HLB-3Z2","Male"
"GXQP-DGZ",52656338543,"K4DT-PL4","Female"
"9W8M-CH6",52656338545,"9CSQ-SNF","Female"
"9W8M-CH6",52656338544,"GGJD-YCR","Male"
"LB7R-1BV",52656338546,"9CNZ-SHX","Male"
"LB7R-1BV",52656338547,"M692-VL6","Female"
"9CCG-FKJ",52656338548,"M1T9-YXV","Male"
"9CCG-FKJ",52656338549,"LZVF-QXZ","Female"
"9H8X-KY4",52656338550,"9CJ7-MYH","Male"
"9H8X-KY4",52656338551,"KZ5G-H74","Female"
"MBMH-FJ9",52656338552,"L8WB-MRH","Male"
"MBMH-FJ9",52656338553,"GGKR-Y4B","Female"
"LDSM-3LQ",52656338554,"93QC-WRW","Male"
"LDSM-3LQ",52656338555,"LVD6-PLK","Female"
"9S8R-DJY",52656338556,"9WF7-DMT","Male"
"9S8R-DJY",52656338557,"9WP5-WRF","Female"
"2Z96-7WY",52656338558,"G293-KYY","Male"
"2Z96-7WY",52656338559,"9CHV-DHK","Female"
"LCTX-HJN",52656338560,"K2NQ-X1C","Male"
"LCTX-HJN",52656338561,"LKPJ-FZ3","Female"
"LKKM-7RW",52656338562,"M2NB-7XJ","Male"
"LVPJ-ZDR",52656338564,"G3BW-WCD","Male"
"9S8J-7ZT",52656338566,"L22B-599","Male"
"9S8J-7ZT",52656338567,"LYBY-1W3","Female"
"L8MB-PR8",52656338568,"L8MB-PBW","Male"
"L8MB-PR8",52656338569,"L8MB-PBB","Female"
"L1MS-NFP",52656338570,"KDQV-V7K","Male"
"L1MS-NFP",52656338571,"LKV8-TT1","Female"
"9HGQ-P4L",52656338572,"LT4D-TMW","Male"
"9HGQ-P4L",52656338573,"L8BS-VB3","Female"
"9SKK-J71",52656338574,"M9B6-MXW","Male"
"9SKK-J71",52656338575,"LY1Y-ZHZ","Female"
"LRKG-63N",52656338576,"GFTG-5LC","Male"
"LRKG-63N",52656338577,"GDD2-7T6","Female"
"LD9G-5XM",52656338578,"LD9P-WZG","Male"
"LD9G-5XM",52656338579,"GFG3-FXB","Female"
"LR1W-XV5",52656338580,"LHXQ-4J9","Male"
"LR1W-XV5",52656338581,"GQ6K-KN2","Female"
"MRK3-ZH2",52656338582,"LZ26-12M","Male"
"MRK3-ZH2",52656338583,"L8MP-T19","Female"
"L7GF-QH6",52656338584,"G38J-GQR","Male"
"L7GF-QH6",52656338585,"G9P1-BM5","Female"
"9Z8P-ZZR",52656338586,"G2X5-K8T","Male"
"LYM9-VNK",52656338588,"G2K3-9H4","Male"
"LYM9-VNK",52656338589,"G2K3-4HN","Female"
"LHKV-BD1",52656338592,"L2R4-ZV3","Male"
"LHKV-BD1",52656338593,"GH77-L98","Female"
"LZXB-YHN",52656338594,"LYC8-SMJ","Male"
"LZXB-YHN",52656338595,"L44Q-Z9R","Female"
"GN6J-679",52656338596,"GSYR-X36","Male"
"GN6J-679",52656338597,"KLXB-XZX","Female"
"LYDM-F1T",52656338598,"9HGZ-QJD","Male"
"LYDM-F1T",52656338599,"LRGN-LN7","Female"
"9ZH7-FWJ",52656338600,"94L5-FXD","Male"
"9ZH7-FWJ",52656338601,"LD7V-9LN","Female"
"9CM9-HB5",52656338602,"KZJK-YSV","Male"
"9CM9-HB5",52656338603,"LD5M-MWS","Female"
"LBYQ-Z26",52656338604,"LYD7-TB9","Male"
"LBYQ-Z26",52656338605,"9C8T-V1R","Female"
"9HTG-9V9",52656338608,"9HGZ-QJD","Male"
"9HTG-9V9",52656338609,"LRGN-LN7","Female"
"99KP-CPN",52656338610,"93T9-M9Z","Male"
"99KP-CPN",52656338611,"GSX8-53N","Female"
"KHW3-QQH",52656338612,"G6RD-2TL","Male"
"KHW3-QQH",52656338613,"G6R6-3GB","Female"
"9Q7J-1ZG",52656338614,"G9PL-CC4","Male"
"9Q7J-1ZG",52656338615,"GGS4-ZDZ","Female"
"9CS2-QX2",52656338616,"GHJ6-V7T","Male"
"9CS2-QX2",52656338617,"KN44-S54","Female"
"L785-BPL",52656338618,"L17V-2Q7","Male"
"L785-BPL",52656338619,"M5GV-G5K","Female"
"M667-BQB",52656338620,"K4N3-S1R","Male"
"M667-BQB",52656338621,"L1QY-HVS","Female"
"9H6D-FWP",52656338622,"G8CR-TD5","Male"
"9H6D-FWP",52656338623,"996Y-6VJ","Female"
"LD7Z-NDX",52656338624,"LD34-GG8","Male"
"LD7Z-NDX",52656338625,"GQGR-WRJ","Female"
"GJ94-4T6",52656338626,"L27L-XXX","Male"
"GJ94-4T6",52656338627,"LH2L-ZCM","Female"
"LC88-4B9",52656338628,"M8X3-PH2","Male"
"LC88-4B9",52656338629,"LVD6-PLK","Female"
"9ZCB-1NJ",52656338630,"LZ18-2BL","Male"
"9ZCB-1NJ",52656338631,"LZ18-L3N","Female"
"G8W1-83X",52656338632,"LY21-YQN","Male"
"G8W1-83X",52656338633,"LYLM-8PM","Female"
"G8W1-23M",52656338634,"LKGX-5GJ","Male"
"G8W1-23M",52656338635,"G64H-MVC","Female"
"LKK6-W6F",52656338636,"G92C-QBR","Male"
"LKK6-W6F",52656338637,"LRQZ-FQD","Female"
"99K2-81M",52656338640,"KFLJ-TW7","Male"
"99K2-81M",52656338641,"L5YR-XC6","Female"
"GQG5-837",52656338642,"KC5Z-8G9","Male"
"GQG5-837",52656338643,"L5N5-957","Female"
"LYX5-G1F",52656338644,"LYSH-FX8","Male"
"LYX5-G1F",52656338645,"GGKP-HQZ","Female"
"M1H7-KZZ",52656338648,"L8WY-4CH","Male"
"M1H7-KZZ",52656338649,"LY98-DR4","Female"
"L87F-RDB",52656338650,"LZNZ-B7Q","Male"
"L87F-RDB",52656338651,"L83J-BXC","Female"
"G7XG-R2R",52656338652,"GQH8-JLD","Male"
"G7XG-R2R",52656338653,"LKQL-K3L","Female"
"G9Y4-YFV",52656338654,"LC88-4B9","Male"
"G9Y4-YFV",52656338655,"9ZCB-1NJ","Female"
"LD7Z-FBB",52656338656,"LD34-GG8","Male"
"LD7Z-FBB",52656338657,"GQGR-WRJ","Female"
"LT82-6H7",52656338659,"K6HJ-BFM","Female"
"LD7Z-NDX",52656338664,"LD34-GG8","Male"
"LD7Z-NDX",52656338665,"GQGR-WRJ","Female"
"GJ94-4T6",52656338666,"L27L-XXX","Male"
"GJ94-4T6",52656338667,"LH2L-ZCM","Female"
"LC88-4B9",52656338668,"M8X3-PH2","Male"
"LC88-4B9",52656338669,"LVD6-PLK","Female"
"9ZCB-1NJ",52656338670,"LZ18-2BL","Male"
"9ZCB-1NJ",52656338671,"LZ18-L3N","Female"
"GZ7N-XKD",52656338672,"G7YD-7V8","Male"
"GZ7N-XKD",52656338673,"9C7Y-MZ3","Female"
"9CCB-6NB",52656338674,"M338-ZB1","Male"
"9CCB-6NB",52656338675,"M338-ZB4","Female"
"LYZM-BFZ",52656338688,"GQ6Q-Q9B","Male"
"LYZM-BFZ",52656338689,"GL1C-NGV","Female"
"K8HF-DBF",52656338690,"99SW-LH6","Male"
"K8HF-DBF",52656338691,"LDST-NQ5","Female"
"9WC7-HXQ",52656338692,"LJB5-Z4Y","Male"
"9WC7-HXQ",52656338693,"29T1-RW8","Female"
"LDSS-ZMJ",52656338694,"LDSS-ZMW","Male"
"LDSS-ZMJ",52656338695,"LDSS-ZMD","Female"
"LK4P-QDS",52656338696,"GV92-81Z","Male"
"LK4P-QDS",52656338697,"G63J-L6P","Female"
"GG8X-145",52656338699,"GG8P-NQJ","Female"
"9Z8K-YM6",52656338704,"9S3D-NV2","Male"
"9Z8K-YM6",52656338705,"9Q6D-L88","Female"
"LKQ7-KBR",52656338712,"G7SS-SZV","Male"
"LKQ7-KBR",52656338713,"G7S9-7DP","Female"
"G2KS-C2D",52656338714,"GSWT-RWV","Male"
"G2KS-C2D",52656338715,"GV67-T7H","Female"
"LYZY-PQ2",52656338716,"GZB6-GNN","Male"
"LYZY-PQ2",52656338717,"G2LR-KMV","Female"
"L786-G4G",52656338718,"GKWV-J5X","Male"
"L786-G4G",52656338719,"GKWV-H1M","Female"
"9HB6-BRQ",52656338728,"9HGC-1GK","Male"
"L724-WNN",52656338732,"MHK5-L7J","Male"
"GMNN-79S",52656338734,"MV5M-Q42","Male"
"LY87-L98",52656338736,"L6MQ-B6V","Male"
"LB3Y-HZT",52656338752,"GJXP-TGQ","Male"
"LB3Y-HZT",52656338753,"L1Z7-H2N","Female"
"GQ6S-74Y",52656338760,"L7HM-R4V","Male"
"GQ6S-74Y",52656338761,"GXJC-5MK","Female"
"G65L-XGX",52656338764,"G8GF-JK8","Male"
"G65L-XGX",52656338765,"GZ2Q-1V9","Female"
"GSYR-X36",52656338768,"9SPK-69R","Male"
"GSYR-X36",52656338769,"GKHH-3WG","Female"
"KLXB-XZX",52656338770,"KDQZ-4C9","Male"
"KLXB-XZX",52656338771,"GXX3-RNC","Female"
"9HGZ-QJD",52656338772,"9HVG-3HS","Male"
"9HGZ-QJD",52656338773,"MRRC-VW8","Female"
"LRGN-LN7",52656338774,"9CX7-S59","Male"
"LRGN-LN7",52656338775,"934P-KGV","Female"
"LT4D-TMW",52656338776,"LZK6-P8K","Male"
"LT4D-TMW",52656338777,"2YGB-N2M","Female"
"L8BS-VB3",52656338778,"9CS2-22H","Male"
"L8BS-VB3",52656338779,"9CZC-NNC","Female"
"M9B6-MXW",52656338780,"LCMC-VB4","Male"
"M9B6-MXW",52656338781,"KZQT-JV1","Female"
"LY1Y-ZHZ",52656338782,"LHRH-LVR","Male"
"LY1Y-ZHZ",52656338783,"L8YM-JSK","Female"
"G4SS-SP4",52656338784,"LZXN-K7L","Male"
"G4SS-SP4",52656338785,"G95Q-XJK","Female"
"LYVT-ZYX",52656338786,"9HPD-Z18","Male"
"LYVT-ZYX",52656338787,"9CZ7-PW4","Female"
"9CZ3-WY5",52656338788,"KX2S-NX6","Male"
"9CZ3-WY5",52656338789,"M9QY-6V5","Female"
"LYVT-ZYX",52656338790,"9HPD-Z18","Male"
"LYVT-ZYX",52656338791,"9CZ7-PW4","Female"
"G6Q6-XWL",52656338792,"KHGK-FT4","Male"
"G6Q6-XWL",52656338793,"GZLL-ZY9","Female"
"LH3J-HFC",52656338794,"LZK6-P8K","Male"
"LH3J-HFC",52656338795,"2YGB-N2M","Female"
"KDQV-V7K",52656338796,"GF87-QNQ","Male"
"KDQV-V7K",52656338797,"GF87-S8V","Female"
"KNQK-QD7",52656338800,"LH86-MHT","Male"
"KNQK-QD7",52656338801,"MHQ8-C73","Female"
"KX3N-XM4",52656338802,"9HPD-Z18","Male"
"KX3N-XM4",52656338803,"9CZ7-PW4","Female"
