"fid","ascendancy","parent","gender"
"GGRK-TFM",1744999620,"GHT6-P7M","Male"
"GGRK-TFM",1744999621,"GX2G-JPQ","Female"
"GF87-QNQ",1744999640,"G29L-DN9","Male"
"GF87-QNQ",1744999641,"G29L-DM9","Female"
"GD6B-W3P",1744999656,"G6Z9-RXS","Male"
"GWGN-7PD",1744999660,"GWGN-3VH","Male"
"GWGN-7PD",1744999661,"GWGN-848","Female"
"LBMP-9CK",1744999664,"G63X-QFV","Male"
"LBMP-9CK",1744999665,"G99Y-MH6","Female"
"L8MB-C1W",1744999672,"LDSS-ZCS","Male"
"L8MB-C1W",1744999673,"LBDX-4LG","Female"
"MXWH-HJ8",1744999674,"LDW5-FB6","Male"
"MXWH-HJ8",1744999675,"LDW5-N39","Female"
"LXSK-WFH",1744999676,"GNXY-HM7","Male"
"LXSK-WFH",1744999677,"9QQJ-MN1","Female"
"GKRX-HD8",1744999936,"GKPS-FCM","Male"
"KHGK-FT4",1744999940,"M9L6-6YN","Male"
"KHGK-FT4",1744999941,"2MYM-NS1","Female"
"GZLL-ZY9",1744999942,"GD4S-KVF","Male"
"GZLL-ZY9",1744999943,"GX7F-TKC","Female"
"LBBZ-8DB",1745000448,"GWMF-GL3","Male"
"LBBZ-8DB",1745000449,"LDSM-QN8","Female"
"LHZT-ZL9",1745000450,"LB4Q-HKB","Male"
"LHZT-ZL9",1745000451,"LZ4V-V9Y","Female"
"9CS3-646",1745000452,"9H17-VTZ","Male"
"9CS3-646",1745000453,"LY57-55F","Female"
"LY6J-G8R",1745000454,"KN4J-P1M","Male"
"LY6J-G8R",1745000455,"L8M6-YW7","Female"
"LBV3-PXG",1745000456,"LDQ2-Z4X","Male"
"LBV3-PXG",1745000457,"LDS9-G7Q","Female"
"L8WB-MRM",1745000458,"9MC4-P9B","Male"
"L8WB-MRM",1745000459,"9W15-B8Y","Female"
"LTC9-L6F",1745000460,"GVX1-XXB","Male"
"LTC9-L6F",1745000461,"LYR8-2CF","Female"
"LTC9-G9Y",1745000462,"LYK6-S2M","Male"
"LTC9-G9Y",1745000463,"G236-Z9L","Female"
"9W8M-CH6",1745000465,"9CSQ-SNF","Female"
"9W8M-CH6",1745000464,"GGJD-YCR","Male"
"LB7R-1BV",1745000466,"9CNZ-SHX","Male"
"LB7R-1BV",1745000467,"M692-VL6","Female"
"9CCG-FKJ",1745000468,"M1T9-YXV","Male"
"9CCG-FKJ",1745000469,"LZVF-QXZ","Female"
"9H8X-KY4",1745000470,"9CJ7-MYH","Male"
"9H8X-KY4",1745000471,"KZ5G-H74","Female"
"MBMH-FJ9",1745000472,"L8WB-MRH","Male"
"MBMH-FJ9",1745000473,"GGKR-Y4B","Female"
"LDSM-3LQ",1745000474,"93QC-WRW","Male"
"LDSM-3LQ",1745000475,"LVD6-PLK","Female"
"9S8R-DJY",1745000476,"9WF7-DMT","Male"
"9S8R-DJY",1745000477,"9WP5-WRF","Female"
"2Z96-7WY",1745000478,"G293-KYY","Male"
"2Z96-7WY",1745000479,"9CHV-DHK","Female"
"9HKK-D3R",1745000480,"L8WB-9MG","Male"
"9HKK-D3R",1745000481,"L8WB-8LY","Female"
"L8TT-XRG",1745000482,"LZJV-TRX","Male"
"L8TT-XRG",1745000483,"LHK3-V3V","Female"
"LDSM-QML",1745000484,"LDSM-WYF","Male"
"LDSM-QML",1745000485,"9SZ5-9W1","Female"
"GG9C-B8R",1745000486,"GMWC-92B","Male"
"GG9C-B8R",1745000487,"L1DL-9GM","Female"
"K1T8-1GP",1745000488,"G2B3-323","Male"
"K1T8-1GP",1745000489,"G2B3-DDM","Female"
