"fid","ascendancy","parent","gender"
"28WM-FQ6",105753956210,"9HV8-NJK","Male"
"28WM-FQ6",105753956211,"GV2T-G5N","Female"
"GWYY-YKK",105753956218,"GZLL-8H1","Male"
"GWYY-YKK",105753956219,"LYSD-DSR","Female"
"LZS9-ZC2",105753956224,"9HYQ-M4G","Male"
"LZS9-ZC2",105753956225,"GJGW-QM6","Female"
"LZ61-F76",105753956226,"LZ19-924","Male"
"LZ61-F76",105753956227,"GL5F-YH1","Female"
"LZS9-ZC2",105753956256,"9HYQ-M4G","Male"
"LZS9-ZC2",105753956257,"GJGW-QM6","Female"
"LZ61-F76",105753956258,"LZ19-924","Male"
"LZ61-F76",105753956259,"GL5F-YH1","Female"
"LZS9-ZC2",105753956260,"9HYQ-M4G","Male"
"LZS9-ZC2",105753956261,"GJGW-QM6","Female"
"LZ61-F76",105753956262,"LZ19-924","Male"
"LZ61-F76",105753956263,"GL5F-YH1","Female"
"LRFW-FFD",105753956264,"LTFG-ZR8","Male"
"LRFW-FFD",105753956265,"99HN-W8M","Female"
"GDQ1-93V",105753956266,"GX4S-B53","Male"
"GDQ1-93V",105753956267,"GVLD-N4D","Female"
"LZS9-ZC2",105753956272,"9HYQ-M4G","Male"
"LZS9-ZC2",105753956273,"GJGW-QM6","Female"
"LZ61-F76",105753956274,"LZ19-924","Male"
"LZ61-F76",105753956275,"GL5F-YH1","Female"
"LRFW-FFD",105753956280,"LTFG-ZR8","Male"
"LRFW-FFD",105753956281,"99HN-W8M","Female"
"GDQ1-93V",105753956282,"GX4S-B53","Male"
"GDQ1-93V",105753956283,"GVLD-N4D","Female"
"LZS9-ZC2",105753956320,"9HYQ-M4G","Male"
"LZS9-ZC2",105753956321,"GJGW-QM6","Female"
"LZ61-F76",105753956322,"LZ19-924","Male"
"LZ61-F76",105753956323,"GL5F-YH1","Female"
"LZS9-ZC2",105753956324,"9HYQ-M4G","Male"
"LZS9-ZC2",105753956325,"GJGW-QM6","Female"
"LZ61-F76",105753956326,"LZ19-924","Male"
"LZ61-F76",105753956327,"GL5F-YH1","Female"
"LRFW-FFD",105753956328,"LTFG-ZR8","Male"
"LRFW-FFD",105753956329,"99HN-W8M","Female"
"GDQ1-93V",105753956330,"GX4S-B53","Male"
"GDQ1-93V",105753956331,"GVLD-N4D","Female"
"LZS9-ZC2",105753956336,"9HYQ-M4G","Male"
"LZS9-ZC2",105753956337,"GJGW-QM6","Female"
"LZ61-F76",105753956338,"LZ19-924","Male"
"LZ61-F76",105753956339,"GL5F-YH1","Female"
"LRFW-FFD",105753956344,"LTFG-ZR8","Male"
"LRFW-FFD",105753956345,"99HN-W8M","Female"
"GDQ1-93V",105753956346,"GX4S-B53","Male"
"GDQ1-93V",105753956347,"GVLD-N4D","Female"
"GQRQ-K79",105753960832,"GQRQ-F8M","Male"
"GQRQ-K79",105753960833,"GGV5-TJN","Female"
"G897-W73",105753961088,"L18T-CFF","Male"
"LZS9-ZC2",105753961216,"9HYQ-M4G","Male"
"LZS9-ZC2",105753961217,"GJGW-QM6","Female"
"LZ61-F76",105753961218,"LZ19-924","Male"
"LZ61-F76",105753961219,"GL5F-YH1","Female"
"KNXX-WBQ",105753961224,"LHPZ-9WQ","Male"
"KNXX-WBQ",105753961225,"LCT8-QVQ","Female"
"LDMT-HMZ",105753961228,"L8BY-3VJ","Male"
"LDMT-HMZ",105753961229,"94BP-X4Z","Female"
"LD91-ST3",105753961230,"L8YY-5HK","Male"
"LD91-ST3",105753961231,"L8WB-D2Z","Female"
"GKBP-PCS",105753961232,"GKB5-QNV","Male"
"MTDX-9RL",105753961236,"2Z31-42G","Male"
"MTDX-9RL",105753961237,"GXHR-TN1","Female"
"MKK9-C8B",105753961239,"G6XL-PCL","Female"
"GX2C-ZLS",105753961240,"LZLB-PJY","Male"
"GX2C-ZLS",105753961241,"GGS2-M6R","Female"
"LRSD-3X2",105753961244,"KG7N-78T","Male"
"LRSD-3X2",105753961245,"GG81-X1J","Female"
"KLXB-633",105753961246,"G9WK-ZB3","Male"
"KLXB-633",105753961247,"GHS6-1TP","Female"
"LVMF-2JP",105753961344,"GLBB-B7J","Male"
"LVMF-2JP",105753961345,"GKY2-HZS","Female"
"LDSS-D1D",105753961348,"GMWX-WW1","Male"
"LD9R-RYR",105753961376,"LCRR-KM2","Male"
"LD9R-RYR",105753961377,"LDW5-JN2","Female"
"M15L-V4Q",105753961378,"LD9Y-C7T","Male"
"M15L-V4Q",105753961379,"LD9Y-CW9","Female"
"L133-HLP",105753961380,"94T6-749","Male"
"L133-HLP",105753961381,"GLLC-968","Female"
"KH8N-T92",105753961382,"L1DW-Q5N","Male"
"KH8N-T92",105753961383,"2781-6PP","Female"
"L8BY-3VJ",105753961384,"L8YY-PP2","Male"
"L8BY-3VJ",105753961385,"LT5Z-556","Female"
"94BP-X4Z",105753961386,"LBGF-H83","Male"
"94BP-X4Z",105753961387,"LZ56-WY6","Female"
"L8YY-5HK",105753961388,"9CXC-B7Y","Male"
"L8YY-5HK",105753961389,"LZBY-TS8","Female"
"L8WB-D2Z",105753961390,"GK9Q-S8F","Male"
"L8WB-D2Z",105753961391,"GK85-LHZ","Female"
"L8YY-PD5",105753961392,"L8YY-PZ9","Male"
"L8YY-PD5",105753961393,"9H65-XXK","Female"
"MBV2-T1M",105753961394,"GVD8-XBR","Male"
"MBV2-T1M",105753961395,"GVD8-NJ7","Female"
"GKZZ-K49",105753961396,"GGZQ-BP3","Male"
"GKZZ-K49",105753961397,"GHNF-BYC","Female"
"GL6R-9XP",105753961398,"GG38-D9W","Male"
"GL6R-9XP",105753961399,"GN8V-37D","Female"
"KJP2-TBR",105753961400,"LZLG-V3F","Male"
"KJP2-TBR",105753961401,"LH6K-2BP","Female"
"GFN3-DQ5",105753961402,"GJYM-TGG","Male"
"GFN3-DQ5",105753961403,"LBPM-PVV","Female"
"GQ59-8LX",105753961404,"GQMM-WCR","Male"
"GQ59-8LX",105753961405,"G29Z-H7W","Female"
"GSCJ-Z9D",105753961406,"LYS6-FRB","Male"
"GSCJ-Z9D",105753961407,"L1JY-KRP","Female"
"LZS9-ZC2",105753961536,"9HYQ-M4G","Male"
"LZS9-ZC2",105753961537,"GJGW-QM6","Female"
"LZ61-F76",105753961538,"LZ19-924","Male"
"LZ61-F76",105753961539,"GL5F-YH1","Female"
"KZPV-BQM",105753961540,"L8RR-4KG","Male"
"KZPV-BQM",105753961541,"99QT-MCB","Female"
"GGTM-B2D",105753961546,"G792-Y4T","Male"
"GGTM-B2D",105753961547,"GK5F-4LY","Female"
"9HYQ-M4G",105753961600,"G7XJ-1LY","Male"
"9HYQ-M4G",105753961601,"GL2J-F24","Female"
"GJGW-QM6",105753961602,"GGL4-859","Male"
"GJGW-QM6",105753961603,"GGL4-6DG","Female"
"LZ19-924",105753961604,"LZF6-M94","Male"
"LZ19-924",105753961605,"GWW8-LWR","Female"
"GL5F-YH1",105753961606,"GGHH-9CK","Male"
"GL5F-YH1",105753961607,"GGHH-4HZ","Female"
"LHPZ-9WQ",105753961616,"938W-39J","Male"
"LHPZ-9WQ",105753961617,"9W89-MK6","Female"
"LCT8-QVQ",105753961618,"LYXW-BQK","Male"
"L8BY-3VJ",105753961624,"L8YY-PP2","Male"
"L8BY-3VJ",105753961625,"LT5Z-556","Female"
"94BP-X4Z",105753961626,"LBGF-H83","Male"
"94BP-X4Z",105753961627,"LZ56-WY6","Female"
"L8YY-5HK",105753961628,"9CXC-B7Y","Male"
"L8YY-5HK",105753961629,"LZBY-TS8","Female"
"L8WB-D2Z",105753961630,"GK9Q-S8F","Male"
"L8WB-D2Z",105753961631,"GK85-LHZ","Female"
"L8RR-4KG",105753961640,"L8WY-72D","Male"
"L8RR-4KG",105753961641,"GZBB-BMJ","Female"
"99QT-MCB",105753961642,"LDSS-KBB","Male"
"99QT-MCB",105753961643,"GLZ3-DZS","Female"
"LDSS-KJ6",105753961648,"LDSS-288","Male"
"LDSS-KJ6",105753961649,"G6PK-MQW","Female"
"L28D-TJH",105753961650,"9WMP-NNQ","Male"
"L28D-TJH",105753961651,"945D-J9Y","Female"
"LYCY-PN6",105753961652,"LDSS-26H","Male"
"LYCY-PN6",105753961653,"L6SC-CJF","Female"
"LDSS-KKV",105753961654,"LZLQ-664","Male"
"LDSS-KKV",105753961655,"GK2Y-MJB","Female"
"KDQW-JTJ",105753961656,"9HTX-2CD","Male"
"KDQW-JTJ",105753961657,"G39Q-HBK","Female"
"LDS9-GGV",105753961658,"LZGK-GZB","Male"
"LDS9-GGV",105753961659,"MXKR-J9R","Female"
"LVMF-2JP",105753961664,"GLBB-B7J","Male"
"LVMF-2JP",105753961665,"GKY2-HZS","Female"
"LDSS-D1D",105753961668,"GMWX-WW1","Male"
"LD9R-RYR",105753961696,"LCRR-KM2","Male"
"LD9R-RYR",105753961697,"LDW5-JN2","Female"
"M15L-V4Q",105753961698,"LD9Y-C7T","Male"
"M15L-V4Q",105753961699,"LD9Y-CW9","Female"
"L133-HLP",105753961700,"94T6-749","Male"
"L133-HLP",105753961701,"GLLC-968","Female"
"KH8N-T92",105753961702,"L1DW-Q5N","Male"
"KH8N-T92",105753961703,"2781-6PP","Female"
"L8BY-3VJ",105753961704,"L8YY-PP2","Male"
"L8BY-3VJ",105753961705,"LT5Z-556","Female"
"94BP-X4Z",105753961706,"LBGF-H83","Male"
"94BP-X4Z",105753961707,"LZ56-WY6","Female"
"L8YY-5HK",105753961708,"9CXC-B7Y","Male"
"L8YY-5HK",105753961709,"LZBY-TS8","Female"
"L8WB-D2Z",105753961710,"GK9Q-S8F","Male"
"L8WB-D2Z",105753961711,"GK85-LHZ","Female"
"L8YY-PD5",105753961712,"L8YY-PZ9","Male"
"L8YY-PD5",105753961713,"9H65-XXK","Female"
"MBV2-T1M",105753961714,"GVD8-XBR","Male"
"MBV2-T1M",105753961715,"GVD8-NJ7","Female"
"GKZZ-K49",105753961716,"GGZQ-BP3","Male"
"GKZZ-K49",105753961717,"GHNF-BYC","Female"
"GL6R-9XP",105753961718,"GG38-D9W","Male"
"GL6R-9XP",105753961719,"GN8V-37D","Female"
"KJP2-TBR",105753961720,"LZLG-V3F","Male"
"KJP2-TBR",105753961721,"LH6K-2BP","Female"
"GFN3-DQ5",105753961722,"GJYM-TGG","Male"
"GFN3-DQ5",105753961723,"LBPM-PVV","Female"
"GQ59-8LX",105753961724,"GQMM-WCR","Male"
"GQ59-8LX",105753961725,"G29Z-H7W","Female"
"GSCJ-Z9D",105753961726,"LYS6-FRB","Male"
"GSCJ-Z9D",105753961727,"L1JY-KRP","Female"
"L6NQ-1X6",105753962752,"GNXF-WG7","Male"
"L6NQ-1X6",105753962753,"GGQ4-41T","Female"
"GDX5-HMR",105753962754,"949D-P6W","Male"
"GDX5-HMR",105753962755,"GDY4-Z39","Female"
"KGSQ-35V",105753962768,"L1H5-9N6","Male"
"KGSQ-35V",105753962769,"G2LB-R53","Female"
"9ZHZ-89Q",105753962772,"9C3G-QBG","Male"
"9ZHZ-89Q",105753962773,"GKZQ-BG1","Female"
"G8L4-56J",105753962774,"L7T5-PSJ","Male"
"G8L4-56J",105753962775,"LHQP-B81","Female"
"L6NQ-1X6",105753962784,"GNXF-WG7","Male"
"L6NQ-1X6",105753962785,"GGQ4-41T","Female"
"GDX5-HMR",105753962786,"949D-P6W","Male"
"GDX5-HMR",105753962787,"GDY4-Z39","Female"
"KGSQ-35V",105753962800,"L1H5-9N6","Male"
"KGSQ-35V",105753962801,"G2LB-R53","Female"
"9ZHZ-89Q",105753962804,"9C3G-QBG","Male"
"9ZHZ-89Q",105753962805,"GKZQ-BG1","Female"
"G8L4-56J",105753962806,"L7T5-PSJ","Male"
"G8L4-56J",105753962807,"LHQP-B81","Female"
"9CS2-F59",105753962816,"G6Z2-MMC","Male"
"9CS2-F59",105753962817,"GLS4-HTS","Female"
"GGM8-4Z7",105753962818,"9C9Z-CSF","Male"
"GGM8-4Z7",105753962819,"KP7K-PV7","Female"
"9W46-QD7",105753962820,"KHKF-JPT","Male"
"9W46-QD7",105753962821,"LDMB-Q59","Female"
"LRBL-B6T",105753962822,"9C9Z-CSF","Male"
"LRBL-B6T",105753962823,"M7WR-8GF","Female"
"MYW1-TBC",105753962824,"G88P-GK4","Male"
"MYW1-TBC",105753962825,"G6JZ-G2D","Female"
"9CS2-F59",105753962828,"G6Z2-MMC","Male"
"9CS2-F59",105753962829,"GLS4-HTS","Female"
"GGM8-4Z7",105753962830,"9C9Z-CSF","Male"
"GGM8-4Z7",105753962831,"KP7K-PV7","Female"
"L6NQ-1X6",105753962880,"GNXF-WG7","Male"
"L6NQ-1X6",105753962881,"GGQ4-41T","Female"
"GDX5-HMR",105753962882,"949D-P6W","Male"
"GDX5-HMR",105753962883,"GDY4-Z39","Female"
"KGSQ-35V",105753962896,"L1H5-9N6","Male"
"KGSQ-35V",105753962897,"G2LB-R53","Female"
"9ZHZ-89Q",105753962900,"9C3G-QBG","Male"
"9ZHZ-89Q",105753962901,"GKZQ-BG1","Female"
"G8L4-56J",105753962902,"L7T5-PSJ","Male"
"G8L4-56J",105753962903,"LHQP-B81","Female"
"9CS2-F59",105753962944,"G6Z2-MMC","Male"
"9CS2-F59",105753962945,"GLS4-HTS","Female"
"GGM8-4Z7",105753962946,"9C9Z-CSF","Male"
"GGM8-4Z7",105753962947,"KP7K-PV7","Female"
"9W46-QD7",105753962948,"KHKF-JPT","Male"
"9W46-QD7",105753962949,"LDMB-Q59","Female"
"LRBL-B6T",105753962950,"9C9Z-CSF","Male"
"LRBL-B6T",105753962951,"M7WR-8GF","Female"
"MYW1-TBC",105753962952,"G88P-GK4","Male"
"MYW1-TBC",105753962953,"G6JZ-G2D","Female"
"9CS2-F59",105753962956,"G6Z2-MMC","Male"
"9CS2-F59",105753962957,"GLS4-HTS","Female"
"GGM8-4Z7",105753962958,"9C9Z-CSF","Male"
"GGM8-4Z7",105753962959,"KP7K-PV7","Female"
"949K-PBH",105753963584,"GGY2-N7M","Male"
"949K-PBH",105753963585,"GGYL-VM8","Female"
"L8RR-4KG",105753963624,"L8WY-72D","Male"
"L8RR-4KG",105753963625,"GZBB-BMJ","Female"
"99QT-MCB",105753963626,"LDSS-KBB","Male"
"99QT-MCB",105753963627,"GLZ3-DZS","Female"
"LDSS-KJ6",105753963632,"LDSS-288","Male"
"LDSS-KJ6",105753963633,"G6PK-MQW","Female"
"L28D-TJH",105753963634,"9WMP-NNQ","Male"
"L28D-TJH",105753963635,"945D-J9Y","Female"
"LYCY-PN6",105753963636,"LDSS-26H","Male"
"LYCY-PN6",105753963637,"L6SC-CJF","Female"
"LDSS-KKV",105753963638,"LZLQ-664","Male"
"LDSS-KKV",105753963639,"GK2Y-MJB","Female"
"KDQW-JTJ",105753963640,"9HTX-2CD","Male"
"KDQW-JTJ",105753963641,"G39Q-HBK","Female"
"LDS9-GGV",105753963642,"LZGK-GZB","Male"
"LDS9-GGV",105753963643,"MXKR-J9R","Female"
"949K-5Q2",105753963680,"949K-PBH","Male"
"949K-5Q2",105753963681,"GGB2-L2R","Female"
"KZPV-BQM",105753963700,"L8RR-4KG","Male"
"KZPV-BQM",105753963701,"99QT-MCB","Female"
"M1VS-25N",105753963704,"LDSS-KJ6","Male"
"M1VS-25N",105753963705,"L28D-TJH","Female"
"LDSS-KHY",105753963706,"LYCY-PN6","Male"
"LDSS-KHY",105753963707,"LDSS-KKV","Female"
"LZGQ-LJX",105753963708,"KDQW-JTJ","Male"
"LZGQ-LJX",105753963709,"LDS9-GGV","Female"
"28YJ-Z4N",105753963724,"9HTX-2CD","Male"
"28YJ-Z4N",105753963725,"G39Q-HBK","Female"
"GGGT-9MX",105753963726,"MXVC-BK8","Male"
"G6LT-J5Y",105753963736,"LC3F-X4D","Male"
"G6LT-J5Y",105753963737,"GPMZ-2FZ","Female"
"LBKM-2H9",105753963776,"M6CX-71W","Male"
"LBKM-2H9",105753963777,"M6CX-7YW","Female"
"LBDY-3J8",105753963778,"MNGL-KK4","Male"
"LBDY-3J8",105753963779,"94TJ-T3B","Female"
"MKTV-TMC",105753963784,"GG5X-Q83","Male"
"MKTV-TMC",105753963785,"GG5X-X2N","Female"
"GJ9M-PR2",105753963792,"GQ6F-W6Y","Male"
"GJ9M-PR2",105753963793,"G2N1-2HM","Female"
"LZLG-V3F",105753963796,"L7NG-DRP","Male"
"LZLG-V3F",105753963797,"LYTH-K3C","Female"
"LH6K-2BP",105753963798,"LTT6-YJQ","Male"
"LH6K-2BP",105753963799,"GV8X-JR1","Female"
"LD9R-RYR",105753963808,"LCRR-KM2","Male"
"LD9R-RYR",105753963809,"LDW5-JN2","Female"
"M15L-V4Q",105753963810,"LD9Y-C7T","Male"
"M15L-V4Q",105753963811,"LD9Y-CW9","Female"
"L133-HLP",105753963812,"94T6-749","Male"
"L133-HLP",105753963813,"GLLC-968","Female"
"KH8N-T92",105753963814,"L1DW-Q5N","Male"
"KH8N-T92",105753963815,"2781-6PP","Female"
"L8BY-3VJ",105753963816,"L8YY-PP2","Male"
"L8BY-3VJ",105753963817,"LT5Z-556","Female"
"94BP-X4Z",105753963818,"LBGF-H83","Male"
"94BP-X4Z",105753963819,"LZ56-WY6","Female"
"L8YY-5HK",105753963820,"9CXC-B7Y","Male"
"L8YY-5HK",105753963821,"LZBY-TS8","Female"
"L8WB-D2Z",105753963822,"GK9Q-S8F","Male"
"L8WB-D2Z",105753963823,"GK85-LHZ","Female"
"L8YY-PD5",105753963824,"L8YY-PZ9","Male"
"L8YY-PD5",105753963825,"9H65-XXK","Female"
"MBV2-T1M",105753963826,"GVD8-XBR","Male"
"MBV2-T1M",105753963827,"GVD8-NJ7","Female"
"GKZZ-K49",105753963828,"GGZQ-BP3","Male"
"GKZZ-K49",105753963829,"GHNF-BYC","Female"
"GL6R-9XP",105753963830,"GG38-D9W","Male"
"GL6R-9XP",105753963831,"GN8V-37D","Female"
"KJP2-TBR",105753963832,"LZLG-V3F","Male"
"KJP2-TBR",105753963833,"LH6K-2BP","Female"
"GFN3-DQ5",105753963834,"GJYM-TGG","Male"
"GFN3-DQ5",105753963835,"LBPM-PVV","Female"
"GQ59-8LX",105753963836,"GQMM-WCR","Male"
"GQ59-8LX",105753963837,"G29Z-H7W","Female"
"GSCJ-Z9D",105753963838,"LYS6-FRB","Male"
"GSCJ-Z9D",105753963839,"L1JY-KRP","Female"
"GN8G-MT7",105753963848,"GJMV-L5G","Male"
"GN8G-MT7",105753963849,"GSP6-P1B","Female"
"L8TJ-5XS",105753963856,"KX2S-NWF","Male"
"L8TJ-5XS",105753963857,"L7GV-KKS","Female"
"LJG4-5YW",105753963860,"GGKW-M5B","Male"
"LJG4-5YW",105753963861,"LDH1-G9D","Female"
"G7YH-3GJ",105753963864,"GV4P-VY5","Male"
"G7YH-3GJ",105753963865,"GGJD-JSR","Female"
"GC45-DB8",105753963866,"GZRK-SFB","Male"
"GC45-DB8",105753963867,"GVSP-WS2","Female"
"G8WB-MGZ",105753963968,"G7T1-72X","Male"
"G8WB-MGZ",105753963969,"G7TB-YKK","Female"
"GZ11-7D6",105753963970,"GX7C-LRS","Male"
"GZ11-7D6",105753963971,"GN1M-ZZK","Female"
"GV1G-PNW",105753963972,"GG1P-3D3","Male"
"GV1G-PNW",105753963973,"GG1P-C6R","Female"
"G9BS-LX8",105753963984,"L2Y1-PH3","Male"
"GJM6-MPH",105753963990,"GJMD-YMZ","Male"
"GJM6-MPH",105753963991,"G6YJ-SZ6","Female"
"KDQW-JTJ",105753964064,"9HTX-2CD","Male"
"KDQW-JTJ",105753964065,"G39Q-HBK","Female"
"LDS9-GGV",105753964066,"LZGK-GZB","Male"
"LDS9-GGV",105753964067,"MXKR-J9R","Female"
"L1DD-JMP",105753964068,"GG5W-TJ1","Male"
"L1DD-JMP",105753964069,"GG54-SDF","Female"
"9WY9-HRJ",105753964070,"LZ19-924","Male"
"LD95-VV6",105753964072,"LD95-VVH","Male"
"LD95-VV6",105753964073,"99SD-Z4Q","Female"
"9H2F-HV5",105753964074,"MBGG-7NP","Male"
"9H2F-HV5",105753964075,"LD9R-SHL","Female"
"LD9R-RB7",105753964076,"LD9R-RYR","Male"
"LD9R-RB7",105753964077,"M15L-V4Q","Female"
"LDSS-6H5",105753964078,"L133-HLP","Male"
"LDSS-6H5",105753964079,"KH8N-T92","Female"
"9HYQ-M4G",105753964096,"G7XJ-1LY","Male"
"9HYQ-M4G",105753964097,"GL2J-F24","Female"
"GJGW-QM6",105753964098,"GGL4-859","Male"
"GJGW-QM6",105753964099,"GGL4-6DG","Female"
"LZ19-924",105753964100,"LZF6-M94","Male"
"LZ19-924",105753964101,"GWW8-LWR","Female"
"GL5F-YH1",105753964102,"GGHH-9CK","Male"
"GL5F-YH1",105753964103,"GGHH-4HZ","Female"
"L8RR-4KG",105753964104,"L8WY-72D","Male"
"L8RR-4KG",105753964105,"GZBB-BMJ","Female"
"99QT-MCB",105753964106,"LDSS-KBB","Male"
"99QT-MCB",105753964107,"GLZ3-DZS","Female"
"G792-Y4T",105753964116,"GZ9Q-17G","Male"
"GK5F-4LY",105753964118,"GK5F-8MJ","Male"
"GK5F-4LY",105753964119,"GQ2G-ZP8","Female"
"LYKM-77Q",105753964320,"LTX5-SQZ","Male"
"LYKM-77Q",105753964321,"L5K3-3D7","Female"
"G9KN-N8D",105753964322,"G7PX-SZB","Male"
"G9KN-N8D",105753964323,"GNCF-W7M","Female"
"9Z8X-1VX",105753964344,"L2SG-RHC","Male"
"9Z8X-1VX",105753964345,"GX4P-D1J","Female"
"9Z8X-1VF",105753964346,"9Z4Y-476","Male"
"9Z8X-1VF",105753964347,"G396-J2Q","Female"
"LDHB-RRD",105753964416,"9HTX-2CD","Male"
"LDHB-RRD",105753964417,"L83J-4S6","Female"
"GKVP-QMK",105753964418,"LDHS-Z3V","Male"
"GKVP-QMK",105753964419,"LZGK-ZV2","Female"
"9SJJ-97N",105753964424,"GGG7-Q5M","Male"
"9SJJ-97N",105753964425,"GZL1-BTV","Female"
"LZJG-K5N",105753964426,"KX2S-NWF","Male"
"LZJG-K5N",105753964427,"L7GV-KKS","Female"
"LJ2H-W3S",105753964428,"GD74-RRH","Male"
"LJ2H-W3S",105753964429,"GJ5M-BKM","Female"
"LZ2S-DKM",105753964430,"28YJ-Z4N","Male"
"LZ2S-DKM",105753964431,"GGGT-9MX","Female"
"GJ2V-WRY",105753964432,"G233-LXN","Male"
"GJ2V-WRY",105753964433,"GGWK-NT3","Female"
"LD9P-MFB",105753964436,"GC7G-R6L","Male"
"LD9P-MFB",105753964437,"GC7P-77S","Female"
"L1WT-FRN",105753964448,"GZRK-SFB","Male"
"L1WT-FRN",105753964449,"GVSP-WS2","Female"
"L1WY-QMZ",105753964450,"GHKB-C3J","Male"
"L1WY-QMZ",105753964451,"L5DR-KL8","Female"
"LB5R-TH8",105753964452,"KDQW-JTJ","Male"
"LB5R-TH8",105753964453,"LDS9-GGV","Female"
"LDHQ-P5F",105753964454,"LD9R-RB7","Male"
"LDHQ-P5F",105753964455,"LDSS-6H5","Female"
"LBJ9-GZ4",105753964456,"9ZH7-GMD","Male"
"LBJ9-GZ4",105753964457,"MBYH-395","Female"
"KZPP-B68",105753964458,"G7ZN-5DF","Male"
"L18B-R3G",105753964460,"G2TZ-96Y","Male"
"L18B-R3G",105753964461,"G2T8-97Z","Female"
"KDQH-DJG",105753964462,"L1DD-JMP","Male"
"KDQH-DJG",105753964463,"9WY9-HRJ","Female"
"GQRQ-G6B",105753964480,"GQRQ-K79","Male"
"GQRQ-G6B",105753964481,"GGVR-MY2","Female"
"9HYQ-M4G",105753964544,"G7XJ-1LY","Male"
"9HYQ-M4G",105753964545,"GL2J-F24","Female"
"GJGW-QM6",105753964546,"GGL4-859","Male"
"GJGW-QM6",105753964547,"GGL4-6DG","Female"
"LZ19-924",105753964548,"LZF6-M94","Male"
"LZ19-924",105753964549,"GWW8-LWR","Female"
"GL5F-YH1",105753964550,"GGHH-9CK","Male"
"GL5F-YH1",105753964551,"GGHH-4HZ","Female"
"LHPZ-9WQ",105753964560,"938W-39J","Male"
"LHPZ-9WQ",105753964561,"9W89-MK6","Female"
"LCT8-QVQ",105753964562,"LYXW-BQK","Male"
"L8BY-3VJ",105753964568,"L8YY-PP2","Male"
"L8BY-3VJ",105753964569,"LT5Z-556","Female"
"94BP-X4Z",105753964570,"LBGF-H83","Male"
"94BP-X4Z",105753964571,"LZ56-WY6","Female"
"L8YY-5HK",105753964572,"9CXC-B7Y","Male"
"L8YY-5HK",105753964573,"LZBY-TS8","Female"
"L8WB-D2Z",105753964574,"GK9Q-S8F","Male"
"L8WB-D2Z",105753964575,"GK85-LHZ","Female"
"KDQW-JTJ",105753964576,"9HTX-2CD","Male"
"KDQW-JTJ",105753964577,"G39Q-HBK","Female"
"LDS9-GGV",105753964578,"LZGK-GZB","Male"
"LDS9-GGV",105753964579,"MXKR-J9R","Female"
"L1DD-JMP",105753964580,"GG5W-TJ1","Male"
