"fid","ascendancy","parent","gender"
"9QZD-J5R",105301769368,"L1DW-Q5N","Male"
"9QZD-J5R",105301769369,"2781-6PP","Female"
"L18P-6ZG",105301769370,"G36D-72Y","Male"
"L18P-6ZG",105301769371,"L18F-8KW","Female"
"LDW2-RVK",105301769372,"LYDW-KW7","Male"
"LDW2-RVK",105301769373,"LY67-3N8","Female"
"LDW2-RVB",105301769374,"LR1T-XQ7","Male"
"LDW2-RVB",105301769375,"GZXX-B8X","Female"
"KH8N-T92",105301769378,"L1DW-Q5N","Male"
"KH8N-T92",105301769379,"2781-6PP","Female"
"GXQJ-YPP",105301769380,"LH5D-1C9","Male"
"GXQJ-YPP",105301769381,"GSZ4-QYK","Female"
"G21Z-QQG",105301769384,"G21C-YGX","Male"
"G21Z-QQG",105301769385,"G8WB-J6L","Female"
"GZ2N-HCQ",105301769386,"G8WL-T7Q","Male"
"GZ2N-HCQ",105301769387,"GDSY-Z6B","Female"
"99PT-X33",105301769388,"G21J-37H","Male"
"99PT-X33",105301769389,"G21J-G8S","Female"
"G2TZ-96Y",105301769392,"GLZJ-1J2","Male"
"L1DD-JMP",105301769396,"GG5W-TJ1","Male"
"L1DD-JMP",105301769397,"GG54-SDF","Female"
"9WY9-HRJ",105301769398,"LZ19-924","Male"
"LD9R-RCZ",105301769400,"GGT6-NYC","Male"
"LD9R-RCZ",105301769401,"GGTD-5CG","Female"
"MBWQ-SF3",105301769402,"LH3J-XVF","Male"
"MBWQ-SF3",105301769403,"KN3T-TR3","Female"
"L1R3-QH7",105301769404,"LD9R-5PH","Male"
"L1R3-QH7",105301769405,"LZM1-YM9","Female"
"M33Z-FHV",105301769406,"GGQ2-T6Y","Male"
"M33Z-FHV",105301769407,"GGQ2-FDK","Female"
"GSDC-Y9X",105301769408,"GSDZ-QFR","Male"
"GSDC-Y9X",105301769409,"GSDC-B3G","Female"
"LKTX-BFQ",105301769412,"LBZ2-Z7G","Male"
"LKTX-BFQ",105301769413,"LBZ2-46V","Female"
"G7F6-NTQ",105301769416,"GDT6-5JL","Male"
"G6J7-Y68",105301769424,"GZBR-N3R","Male"
"G6J7-Y68",105301769425,"GX1P-TL9","Female"
"LDSK-NZJ",105301769428,"9CXC-BT8","Male"
"LDSK-NZJ",105301769429,"L8MP-T1Y","Female"
"LDSH-S2T",105301769430,"LDSH-S6J","Male"
"LDSH-S2T",105301769431,"KND9-P91","Female"
"LDFZ-8Q1",105301769432,"GJ9M-PR2","Male"
"LDFZ-8Q1",105301769433,"GL14-857","Female"
"LHPZ-VGH",105301769434,"LZLG-V3F","Male"
"LHPZ-VGH",105301769435,"LH6K-2BP","Female"
"GJJ7-FWF",105301769458,"9HV7-X4B","Male"
"GJJ7-FWF",105301769459,"LV4C-98Q","Female"
"GJF5-LJ3",105301769464,"GF3M-XXB","Male"
"GJF5-LJ3",105301769465,"GH1Y-3RT","Female"
"GJFR-STB",105301769468,"GZD8-15M","Male"
"GJFR-STB",105301769469,"GHRM-TZS","Female"
"LBLV-9Q3",105301769470,"9C4M-CRM","Male"
"LBLV-9Q3",105301769471,"GVLV-PTS","Female"
"GGNL-VSY",105301769488,"GJPB-PX7","Male"
"GGNL-VSY",105301769489,"GJPB-J38","Female"
"G35P-RJ2",105301769472,"GW3D-2JN","Male"
"G35P-RJ2",105301769473,"LTD7-YPG","Female"
"GFXG-FRX",105301769474,"9QZD-J5R","Male"
"GFXG-FRX",105301769475,"L18P-6ZG","Female"
"KFK5-ZL5",105301769480,"9HTX-2CD","Male"
"KFK5-ZL5",105301769481,"L83J-4S6","Female"
"LBCC-DW3",105301769482,"G9P6-CHT","Male"
"LBCC-DW3",105301769483,"LVC7-ZZX","Female"
"GGT6-NYC",105301769504,"GW2T-YH6","Male"
"GGT6-NYC",105301769505,"GX5P-L6M","Female"
"GGTD-5CG",105301769506,"GGTX-XJX","Male"
"GGTD-5CG",105301769507,"GGT6-1Q1","Female"
"LH3J-XVF",105301769508,"GGYS-TR5","Male"
"LH3J-XVF",105301769509,"GGYS-R4S","Female"
"LD9R-5PH",105301769512,"L187-NYR","Male"
"LD9R-5PH",105301769513,"9WQY-MZT","Female"
"G21Z-QQG",105301769520,"G21C-YGX","Male"
"G21Z-QQG",105301769521,"G8WB-J6L","Female"
"GZ2N-HCQ",105301769522,"G8WL-T7Q","Male"
"GZ2N-HCQ",105301769523,"GDSY-Z6B","Female"
"99PT-X33",105301769524,"G21J-37H","Male"
"99PT-X33",105301769525,"G21J-G8S","Female"
"GZ5R-JKZ",105301769536,"GKYP-ZCF","Male"
"GZ5R-JKZ",105301769537,"GKYP-T1X","Female"
"GX42-7MH",105301769538,"GXWV-T67","Male"
"GX42-7MH",105301769539,"GHNY-TQ3","Female"
"9HTX-2CD",105301769540,"9HRG-JDL","Male"
"9HTX-2CD",105301769541,"LDH1-G9D","Female"
"9Z4Y-476",105301769568,"LD9R-5PH","Male"
"9Z4Y-476",105301769569,"LZM1-YM9","Female"
"G396-J2Q",105301769570,"GSJL-SH8","Male"
"G396-J2Q",105301769571,"G8V9-RRF","Female"
"LD9R-5PH",105301769576,"L187-NYR","Male"
"LD9R-5PH",105301769577,"9WQY-MZT","Female"
"GSJL-SH8",105301769580,"G2L1-F2P","Male"
"GSJL-SH8",105301769581,"GH7C-CVR","Female"
"G8V9-RRF",105301769582,"G8DJ-NMC","Male"
"G8V9-RRF",105301769583,"GG64-9ZY","Female"
"LD9R-RYR",105301769600,"LCRR-KM2","Male"
"LD9R-RYR",105301769601,"LDW5-JN2","Female"
"M15L-V4Q",105301769602,"LD9Y-C7T","Male"
"M15L-V4Q",105301769603,"LD9Y-CW9","Female"
"L133-HLP",105301769604,"94T6-749","Male"
"L133-HLP",105301769605,"GLLC-968","Female"
"KH8N-T92",105301769606,"L1DW-Q5N","Male"
"KH8N-T92",105301769607,"2781-6PP","Female"
"L8BY-3VJ",105301769608,"L8YY-PP2","Male"
"L8BY-3VJ",105301769609,"LT5Z-556","Female"
"94BP-X4Z",105301769610,"LBGF-H83","Male"
"94BP-X4Z",105301769611,"LZ56-WY6","Female"
"L8YY-5HK",105301769612,"9CXC-B7Y","Male"
"L8YY-5HK",105301769613,"LZBY-TS8","Female"
"L8WB-D2Z",105301769614,"GK9Q-S8F","Male"
"L8WB-D2Z",105301769615,"GK85-LHZ","Female"
"9WMP-NNQ",105301769616,"99PT-NTZ","Male"
"9WMP-NNQ",105301769617,"G98Z-6RZ","Female"
"945D-J9Y",105301769618,"LZ9M-HWG","Male"
"945D-J9Y",105301769619,"9M85-YGM","Female"
"LJB3-5XL",105301769620,"9SBM-4NB","Male"
"LJB3-5XL",105301769621,"GN7R-TH8","Female"
"GNWS-GB4",105301769622,"L8BY-3VJ","Male"
"GNWS-GB4",105301769623,"GDKP-2XC","Female"
"LD97-CH9",105301769624,"99PY-ZDF","Male"
"LD97-CH9",105301769625,"LD97-C7T","Female"
"KH4Q-2SB",105301769626,"LL43-FM6","Male"
"KH4Q-2SB",105301769627,"9CMJ-R5M","Female"
"94YF-JDG",105301769628,"L15Q-4BH","Male"
"94YF-JDG",105301769629,"LT36-BWL","Female"
"G8WY-6L8",105301769630,"21JJ-KNR","Male"
"G8WY-6L8",105301769631,"GZL8-6WN","Female"
"LZ48-4FD",105301769632,"LDZR-77D","Male"
"LZ48-4FD",105301769633,"GVF3-NY7","Female"
"9HMZ-FQH",105301769634,"GWH7-Y5B","Male"
"9HMZ-FQH",105301769635,"GWH7-YR9","Female"
"2Z98-QKN",105301769636,"GGD3-D92","Male"
"2Z98-QKN",105301769637,"GX56-KLT","Female"
"GDCF-ZCT",105301769638,"G94Q-8SY","Male"
"GDCF-ZCT",105301769639,"G6RT-9MK","Female"
"G2S2-PGN",105301769640,"G2SL-H2T","Male"
"G2S2-PGN",105301769641,"G2S2-Y92","Female"
"LDSQ-XRK",105301769648,"LDSK-V77","Male"
"LDSQ-XRK",105301769649,"LDSQ-F68","Female"
"LCFL-9DP",105301769650,"LB27-YWT","Male"
"LCFL-9DP",105301769651,"GWZB-NNM","Female"
"KDQW-JTJ",105301769652,"9HTX-2CD","Male"
"KDQW-JTJ",105301769653,"G39Q-HBK","Female"
"LDS9-GGV",105301769654,"LZGK-GZB","Male"
"LDS9-GGV",105301769655,"MXKR-J9R","Female"
"9MWR-GHW",105301769656,"K8M3-FZQ","Male"
"9MWR-GHW",105301769657,"LVDF-9DW","Female"
"LZ1V-KT6",105301769658,"MBPN-4DK","Male"
"LZ1V-KT6",105301769659,"9H9K-FVG","Female"
"9WL8-7LY",105301769660,"L8RK-RPS","Male"
"9WL8-7LY",105301769661,"LJG8-9LJ","Female"
"LBJR-K79",105301769662,"LYNF-SFN","Male"
"LBJR-K79",105301769663,"GJQD-6SP","Female"
"G9FS-2B1",105301769664,"GJBS-K9W","Male"
"LJB9-MKB",105301769666,"9HP4-S9D","Male"
"LJB9-MKB",105301769667,"9QQL-1PC","Female"
"G6LZ-TWJ",105301769672,"L5LL-BRL","Male"
"G6LZ-TWJ",105301769673,"GZ4M-H94","Female"
"G6R2-BDM",105301769678,"GFZ2-JTZ","Male"
"9CZC-GSR",105301769680,"GMNM-FXX","Male"
"9CZC-GSR",105301769681,"LZ2B-MCB","Female"
"GJBZ-QGS",105301769682,"LD9R-RB7","Male"
"GJBZ-QGS",105301769683,"LDSS-6H5","Female"
"GVQN-8YV",105301769684,"GHLJ-GR9","Male"
"GVQN-8YV",105301769685,"MBV2-T1M","Female"
"GVQN-W98",105301769686,"GVFR-3NN","Male"
"GVQN-W98",105301769687,"LVLV-Y4L","Female"
"GQ1S-8Z6",105301769688,"GK5X-Y6C","Male"
"GQ1S-8Z6",105301769689,"GGHM-SHT","Female"
"GL5F-2BT",105301769690,"GLHT-H9Z","Male"
"LZGQ-LJX",105301769696,"KDQW-JTJ","Male"
"LZGQ-LJX",105301769697,"LDS9-GGV","Female"
"KDQH-DJG",105301769698,"L1DD-JMP","Male"
"KDQH-DJG",105301769699,"9WY9-HRJ","Female"
"GL9R-YL9",105301769700,"LD95-VV6","Male"
"GL9R-YL9",105301769701,"9H2F-HV5","Female"
"LDHQ-P5F",105301769702,"LD9R-RB7","Male"
"LDHQ-P5F",105301769703,"LDSS-6H5","Female"
"GCS7-KQZ",105301769704,"GJ6J-KXZ","Male"
"GC43-QQ9",105301769708,"GJ6J-Q45","Male"
"GC43-QQ9",105301769709,"GKCC-681","Female"
"GZ1L-YCZ",105301769710,"LDMT-W6R","Male"
"GZ1L-YCZ",105301769711,"LT83-H6M","Female"
"LY1Q-F7D",105301769712,"GQHW-1Y8","Male"
"LY1Q-F7D",105301769713,"GG4Y-G17","Female"
"9S9P-HNZ",105301769716,"K84R-TMS","Male"
"9S9P-HNZ",105301769717,"GGGW-RYH","Female"
"GVRZ-1Q7",105301769726,"9S9P-HNZ","Male"
"GVRZ-1Q7",105301769727,"LYTJ-J2J","Female"
"9C8M-C8L",105301769728,"GSXR-ZTK","Male"
"9C8M-C8L",105301769729,"L1B9-5FC","Female"
"GGJD-WC6",105301769730,"GGJ6-9GS","Male"
"GGJD-WC6",105301769731,"GGJD-KC3","Female"
"L8R2-SJ9",105301769732,"G21Z-QQG","Male"
"L8R2-SJ9",105301769733,"GZ2N-HCQ","Female"
"LCXP-QW3",105301769734,"99PT-X33","Male"
"LCXP-QW3",105301769735,"G21N-VX4","Female"
"LBQ7-VCK",105301769736,"GG2T-QKL","Male"
"G7BH-PLM",105301769740,"GL5J-9W9","Male"
"G7BH-PLM",105301769741,"GL5F-THJ","Female"
"GL5J-ZG3",105301769742,"9CCY-TQK","Male"
"GL5J-ZG3",105301769743,"GG5F-1CQ","Female"
"GHXK-4CC",105301769744,"G2QY-L2K","Male"
"GHXK-4CC",105301769745,"GQ5D-3LK","Female"
"LDT7-TQR",105301769746,"L114-LXR","Male"
"LDT7-TQR",105301769747,"99Y7-7KS","Female"
"KJWK-J9N",105301769748,"99Y7-729","Male"
"KJWK-J9N",105301769749,"M1TV-S13","Female"
"GZZ1-RZC",105301769750,"G72P-PF4","Male"
"GZZ1-RZC",105301769751,"GJ85-HB1","Female"
"LYGC-QWM",105301769754,"LDSQ-XRK","Male"
"LYGC-QWM",105301769755,"LCFL-9DP","Female"
"GD3G-G7F",105301769756,"G32Q-P7M","Male"
"GD3G-G7F",105301769757,"GZ8W-RPD","Female"
"G7NR-DKZ",105301769758,"G2LB-B34","Male"
"G7NR-DKZ",105301769759,"LZRT-363","Female"
"9ZC6-52H",105301769760,"LDH1-MVP","Male"
"9ZC6-52H",105301769761,"GLBW-SDB","Female"
"9WL8-7LY",105301769764,"L8RK-RPS","Male"
"9WL8-7LY",105301769765,"LJG8-9LJ","Female"
"LBJR-K79",105301769766,"LYNF-SFN","Male"
"LBJR-K79",105301769767,"GJQD-6SP","Female"
"G23C-HT1",105301769768,"29H4-2Y1","Male"
"G23C-HT1",105301769769,"GKZ8-Q9M","Female"
"93LP-LVJ",105301769772,"9S8N-BNB","Male"
"93LP-LVJ",105301769773,"GG6X-7XK","Female"
"LBSF-ZFR",105301769774,"KZSM-RXV","Male"
"LBSF-ZFR",105301769775,"LD9R-RBH","Female"
"LH7S-18K",105301769776,"LDW2-7WW","Male"
"LH7S-18K",105301769777,"LH7S-12Y","Female"
"LDSV-5Q1",105301769778,"LDSQ-XRK","Male"
"LDSV-5Q1",105301769779,"LCFL-9DP","Female"
"LYGH-JR3",105301769780,"LD9R-RB7","Male"
"LYGH-JR3",105301769781,"LDSS-6H5","Female"
"LZVR-GMG",105301769782,"L18X-ZNH","Male"
"LZVR-GMG",105301769783,"MVL6-5PR","Female"
"GNYN-63S",105301769784,"L8YY-G2B","Male"
"GNYN-63S",105301769785,"93BR-9XQ","Female"
"LBDM-38D",105301769786,"L8R2-SJ9","Male"
"LBDM-38D",105301769787,"LCXP-QW3","Female"
"9H16-YMP",105301769788,"L18B-R3G","Male"
"9H16-YMP",105301769789,"KDQH-DJG","Female"
"L82R-5HJ",105301769790,"LD9R-5G3","Male"
"L82R-5HJ",105301769791,"M897-QTS","Female"
"LDSQ-XRK",105301769792,"LDSK-V77","Male"
"LDSQ-XRK",105301769793,"LDSQ-F68","Female"
"LCFL-9DP",105301769794,"LB27-YWT","Male"
"LCFL-9DP",105301769795,"GWZB-NNM","Female"
"KDQW-JTJ",105301769796,"9HTX-2CD","Male"
"KDQW-JTJ",105301769797,"G39Q-HBK","Female"
"LDS9-GGV",105301769798,"LZGK-GZB","Male"
"LDS9-GGV",105301769799,"MXKR-J9R","Female"
"9MWR-GHW",105301769800,"K8M3-FZQ","Male"
"9MWR-GHW",105301769801,"LVDF-9DW","Female"
"LZ1V-KT6",105301769802,"MBPN-4DK","Male"
"LZ1V-KT6",105301769803,"9H9K-FVG","Female"
"9WL8-7LY",105301769804,"L8RK-RPS","Male"
"9WL8-7LY",105301769805,"LJG8-9LJ","Female"
"LBJR-K79",105301769806,"LYNF-SFN","Male"
"LBJR-K79",105301769807,"GJQD-6SP","Female"
"9ZC6-52H",105301769808,"LDH1-MVP","Male"
"9ZC6-52H",105301769809,"GLBW-SDB","Female"
"LDZ2-825",105301769810,"LD9Y-6D1","Male"
"LDZ2-825",105301769811,"L1Y1-VBB","Female"
"L1MN-K1H",105301769812,"LBQG-D74","Male"
"L1MN-K1H",105301769813,"GGLF-WXK","Female"
"KZF2-HJC",105301769814,"LV4Y-YSJ","Male"
"KZF2-HJC",105301769815,"GVMX-HXT","Female"
"LD9R-RB7",105301769816,"LD9R-RYR","Male"
"LD9R-RB7",105301769817,"M15L-V4Q","Female"
"LDSS-6H5",105301769818,"L133-HLP","Male"
"LDSS-6H5",105301769819,"KH8N-T92","Female"
"9H19-J7X",105301769820,"9Z8P-WSC","Male"
"9H19-J7X",105301769821,"G6BP-Z3N","Female"
"9H19-J7B",105301769822,"9HPQ-N9H","Male"
"9H19-J7B",105301769823,"GGL9-529","Female"
"LB72-KMS",105301769824,"LTY9-1SH","Male"
"LB72-KMS",105301769825,"KN8P-Q1K","Female"
"9ZC4-8MC",105301769826,"L8BY-3VJ","Male"
"9ZC4-8MC",105301769827,"94BP-X4Z","Female"
"9CFG-QM8",105301769828,"9QV2-7KT","Male"
"9CFG-QM8",105301769829,"MQ1V-6FB","Female"
"MCLW-CKN",105301769830,"GGN2-XF9","Male"
"MCLW-CKN",105301769831,"GGN2-D96","Female"
"L4BB-Z8Y",105301769832,"LDMT-HMZ","Male"
"L4BB-Z8Y",105301769833,"LD91-ST3","Female"
"GKZ8-6ZX",105301769834,"LTY9-1SH","Male"
"GKZ8-6ZX",105301769835,"KN8P-Q1K","Female"
"G9QV-BP7",105301769840,"LTBC-FCG","Male"
"G9QV-BP7",105301769841,"GZL8-FGB","Female"
"GL1T-G7R",105301769842,"GKZZ-34B","Male"
"GL1T-G7R",105301769843,"L1P1-GLB","Female"
"LHG4-N8V",105301769848,"LDSV-P4D","Male"
"LHG4-N8V",105301769849,"LDSV-PC1","Female"
"LDW2-QLB",105301769850,"LH7S-18K","Male"
"LDW2-QLB",105301769851,"LDSV-5Q1","Female"
"MGTC-QTS",105301769852,"LZ48-4FD","Male"
"MGTC-QTS",105301769853,"9HMZ-FQH","Female"
"LB23-RVZ",105301769854,"2Z98-QKN","Male"
"LB23-RVZ",105301769855,"GDCF-ZCT","Female"
"GGP2-F5N",105301769922,"GGP2-HVZ","Male"
"GVNP-M85",105301769924,"GXV8-HS7","Male"
"GVNP-M85",105301769925,"GVX4-S1J","Female"
"GVSX-686",105301769926,"GVSX-Q2D","Male"
"GVSX-686",105301769927,"GK7H-GM7","Female"
"G3C6-4D2",105301769936,"G3C6-W86","Male"
"GLLS-ZT9",105301769944,"G3C6-88R","Male"
"GLLS-ZT9",105301769945,"L24Y-7KP","Female"
"G6CJ-JJ5",105301769948,"G6CJ-CBF","Male"
"G6CJ-JJ5",105301769949,"G6CJ-TWM","Female"
"LZ48-4FD",105301769984,"LDZR-77D","Male"
"LZ48-4FD",105301769985,"GVF3-NY7","Female"
"9HMZ-FQH",105301769986,"GWH7-Y5B","Male"
"9HMZ-FQH",105301769987,"GWH7-YR9","Female"
"2Z98-QKN",105301769988,"GGD3-D92","Male"
"2Z98-QKN",105301769989,"GX56-KLT","Female"
