"fid","ascendancy","parent","gender"
"GJTB-SFG",22599076216,"LCB7-3YS","Male"
"GJTB-SFG",22599076217,"L8T3-L1F","Female"
"G9SD-RC6",22599076218,"LYV5-RQ5","Male"
"G9SD-RC6",22599076219,"L1QP-JJ6","Female"
"97D4-D9M",22599076220,"G9Z2-7RY","Male"
"97D4-D9M",22599076221,"L4BD-6XM","Female"
"9H92-XWD",22599076222,"L528-M9W","Male"
"9H92-XWD",22599076223,"L812-24W","Female"
"G2NN-KBR",22599076256,"LD33-387","Male"
"G2NN-KBR",22599076257,"GLMM-ZVK","Female"
"GFPY-73D",22599076262,"GNZM-395","Male"
"GFPY-73D",22599076263,"GL2W-V59","Female"
"MVX3-57J",22599076266,"LCCR-Z5Z","Male"
"MVX3-57J",22599076267,"G215-J1Y","Female"
"L2Y4-PFW",22599076268,"GZ7L-WGP","Male"
"L2Y4-PFW",22599076269,"GCKD-YVB","Female"
"GDBL-R24",22599076270,"9WQT-DRR","Male"
"GDBL-R24",22599076271,"GHXP-711","Female"
"GZPW-9T8",22599076368,"GVXT-MZG","Male"
"GZPW-9T8",22599076369,"LV8V-H4X","Female"
"G27G-J45",22599076370,"GKWF-SCL","Male"
"G27G-J45",22599076371,"GD2R-LLD","Female"
"949J-G8K",22599076372,"G3LH-DG9","Male"
"GGRJ-B45",22599076374,"G6GQ-R3F","Male"
"GGRJ-B45",22599076375,"G8R7-2L1","Female"
"L18B-R3G",22599076376,"G2TZ-96Y","Male"
"L18B-R3G",22599076377,"G2T8-97Z","Female"
"KDQH-DJG",22599076378,"L1DD-JMP","Male"
"KDQH-DJG",22599076379,"9WY9-HRJ","Female"
"LD9R-5G3",22599076380,"LD9R-RCZ","Male"
"LD9R-5G3",22599076381,"MBWQ-SF3","Female"
"M897-QTS",22599076382,"L1R3-QH7","Male"
"M897-QTS",22599076383,"M33Z-FHV","Female"
"G2WT-41W",22599076384,"G3M5-XM2","Male"
"G2WT-41W",22599076385,"GGJN-2MN","Female"
"GVSF-K9H",22599076386,"GJLD-SDG","Male"
"LD9R-RCZ",22599076400,"GGT6-NYC","Male"
"LD9R-RCZ",22599076401,"GGTD-5CG","Female"
"MBWQ-SF3",22599076402,"LH3J-XVF","Male"
"MBWQ-SF3",22599076403,"KN3T-TR3","Female"
"L1R3-QH7",22599076404,"LD9R-5PH","Male"
"L1R3-QH7",22599076405,"LZM1-YM9","Female"
"M33Z-FHV",22599076406,"GGQ2-T6Y","Male"
"M33Z-FHV",22599076407,"GGQ2-FDK","Female"
"L8R2-SJ9",22599076408,"G21Z-QQG","Male"
"L8R2-SJ9",22599076409,"GZ2N-HCQ","Female"
"LCXP-QW3",22599076410,"99PT-X33","Male"
"LCXP-QW3",22599076411,"G21N-VX4","Female"
"KNQ6-9ZF",22599076421,"GGM3-KZW","Female"
"LDS9-GTK",22599076424,"9HTX-2CD","Male"
"LDS9-GTK",22599076425,"G39Q-HBK","Female"
"GMN3-7TX",22599076426,"L7LR-RWX","Male"
"GMN3-7TX",22599076427,"GKGZ-365","Female"
"LT83-QKS",22599076440,"GZ2L-M6L","Male"
"LT83-QKS",22599076441,"LBTR-BTW","Female"
"GDG2-NJC",22599076442,"G6RN-4Y7","Male"
"GDG2-NJC",22599076443,"GFPT-S5P","Female"
"G9M5-FF1",22599076444,"LY9D-2F8","Male"
"G9M5-FF1",22599076445,"L28D-TJH","Female"
"GN9F-M6Q",22599076446,"GJTS-3TP","Male"
"GN9F-M6Q",22599076447,"GN15-LRT","Female"
"GLTH-SF8",22599076452,"GGKB-FBC","Male"
"GLTH-SF8",22599076453,"GKK9-K98","Female"
"GNBX-9JC",22599076464,"GKCC-1KD","Male"
"GNBX-9JC",22599076465,"G2KS-LP1","Female"
"GFC6-D1X",22599076466,"GGRW-3PW","Male"
"GFC6-D1X",22599076467,"LXSK-QX8","Female"
"GD7G-BVP",22599076468,"GMF5-BSR","Male"
"GD7G-BVP",22599076469,"L1WB-PZW","Female"
"9HG1-CKS",22599076470,"L1W8-W7S","Male"
"9MH5-2Q7",22599076472,"GD7W-JS7","Male"
"9MH5-2Q7",22599076473,"GD7W-NSX","Female"
"M1W5-BFF",22599076476,"9376-JCH","Male"
"M1W5-BFF",22599076477,"9HVH-9GD","Female"
"9CW5-JNL",22599076478,"GG3M-7JP","Male"
"9CW5-JNL",22599076479,"GG3M-7PG","Female"
"L1WT-FRN",22599076480,"GZRK-SFB","Male"
"L1WT-FRN",22599076481,"GVSP-WS2","Female"
"L1WY-QMZ",22599076482,"GHKB-C3J","Male"
"L1WY-QMZ",22599076483,"L5DR-KL8","Female"
"LB5R-TH8",22599076484,"KDQW-JTJ","Male"
"LB5R-TH8",22599076485,"LDS9-GGV","Female"
"LDHQ-P5F",22599076486,"LD9R-RB7","Male"
"LDHQ-P5F",22599076487,"LDSS-6H5","Female"
"LBJ9-GZ4",22599076488,"9ZH7-GMD","Male"
"LBJ9-GZ4",22599076489,"MBYH-395","Female"
"KZPP-B68",22599076490,"G7ZN-5DF","Male"
"L18B-R3G",22599076492,"G2TZ-96Y","Male"
"L18B-R3G",22599076493,"G2T8-97Z","Female"
"KDQH-DJG",22599076494,"L1DD-JMP","Male"
"KDQH-DJG",22599076495,"9WY9-HRJ","Female"
"LZGQ-LJX",22599076512,"KDQW-JTJ","Male"
"LZGQ-LJX",22599076513,"LDS9-GGV","Female"
"KDQH-DJG",22599076514,"L1DD-JMP","Male"
"KDQH-DJG",22599076515,"9WY9-HRJ","Female"
"GL9R-YL9",22599076516,"LD95-VV6","Male"
"GL9R-YL9",22599076517,"9H2F-HV5","Female"
"LDHQ-P5F",22599076518,"LD9R-RB7","Male"
"LDHQ-P5F",22599076519,"LDSS-6H5","Female"
"LD9R-RCZ",22599076536,"GGT6-NYC","Male"
"LD9R-RCZ",22599076537,"GGTD-5CG","Female"
"MBWQ-SF3",22599076538,"LH3J-XVF","Male"
"MBWQ-SF3",22599076539,"KN3T-TR3","Female"
"L1R3-QH7",22599076540,"LD9R-5PH","Male"
"L1R3-QH7",22599076541,"LZM1-YM9","Female"
"M33Z-FHV",22599076542,"GGQ2-T6Y","Male"
"M33Z-FHV",22599076543,"GGQ2-FDK","Female"
"LVTD-MDD",22599076544,"GX7C-LRS","Male"
"LVTD-MDD",22599076545,"GN1M-ZZK","Female"
"GKYX-DNQ",22599076546,"LB2S-1BB","Male"
"GKYX-DNQ",22599076547,"LTG4-ZZ5","Female"
"28YJ-Z4N",22599076552,"9HTX-2CD","Male"
"28YJ-Z4N",22599076553,"G39Q-HBK","Female"
"GGGT-9MX",22599076554,"MXVC-BK8","Male"
"GV4Z-NPS",22599076560,"GCQF-FLC","Male"
"GZKP-3KR",22599076562,"L5LL-BRL","Male"
"GZKP-3KR",22599076563,"GZ4M-H94","Female"
"9H27-6Y3",22599076568,"G6LZ-TWJ","Male"
"MWBC-XS5",22599076570,"9ZHQ-5GQ","Male"
"MWBC-XS5",22599076571,"G6R2-BDM","Female"
"99PY-VJ6",22599076572,"GN31-YTW","Male"
"99PY-VJ6",22599076573,"GN31-P3C","Female"
"G6DL-8L7",22599076574,"GK22-BND","Male"
"G6DL-8L7",22599076575,"GK2B-991","Female"
"99Y7-MCD",22599076576,"KN8N-WHW","Male"
"99Y7-MCD",22599076577,"9SYL-S5H","Female"
"LBKM-9MP",22599076578,"G67W-G57","Male"
"LBKM-9MP",22599076579,"MZHC-RBM","Female"
"L1QG-G8M",22599076580,"LDFZ-8Q1","Male"
"L1QG-G8M",22599076581,"LHPZ-VGH","Female"
"LDW5-66P",22599076584,"LD9R-RB7","Male"
"LDW5-66P",22599076585,"LDSS-6H5","Female"
"LDW5-623",22599076586,"LDMT-HMZ","Male"
"LDW5-623",22599076587,"LD91-ST3","Female"
"KCXK-S69",22599076588,"L8MB-ZMK","Male"
"KCXK-S69",22599076589,"MB1Q-ZWW","Female"
"GJR2-7VD",22599076590,"LDMT-W6R","Male"
"GJR2-7VD",22599076591,"LT83-H6M","Female"
"MKKN-R3H",22599076592,"GG5Y-858","Male"
"9Q6D-L88",22599076594,"GKPX-TG7","Male"
"9Q6D-L88",22599076595,"GN4Z-XZP","Female"
"K417-PHT",22599076596,"LTTZ-YL8","Male"
"K417-PHT",22599076597,"LYSG-SY9","Female"
"9S3D-N8F",22599076598,"9C32-7PC","Male"
"9S3D-N8F",22599076599,"M5YG-GGX","Female"
"G6B1-LGM",22599076608,"G6B1-RJ4","Male"
"G6B1-LGM",22599076609,"G6LB-1ZJ","Female"
"934P-X69",22599076624,"949K-5Q2","Male"
"LDSS-8WS",22599076632,"L7LT-X1D","Male"
"9ZCG-R7L",22599076634,"KZPV-BQM","Male"
"9ZCG-R7L",22599076635,"GG81-W5D","Female"
"LRHH-9JN",22599076636,"M1VS-25N","Male"
"LRHH-9JN",22599076637,"LDSS-KHY","Female"
"LZGK-6BD",22599076638,"LZGQ-LJX","Male"
"LZGK-6BD",22599076639,"GG5V-KXG","Female"
"L619-MQH",22599076648,"934P-X69","Male"
"L619-MQH",22599076649,"GLVM-QFF","Female"
"LDSS-ZMW",22599076652,"LDSS-8WS","Male"
"LDSS-ZMW",22599076653,"9ZCG-R7L","Female"
"LDSS-ZMD",22599076654,"LRHH-9JN","Male"
"LDSS-ZMD",22599076655,"LZGK-6BD","Female"
"GDLQ-MX5",22599076656,"G69B-SSH","Male"
"GDLQ-MX5",22599076657,"GZYQ-4J1","Female"
"LY72-MRC",22599076658,"LJ2H-W3S","Male"
"LY72-MRC",22599076659,"LZ2S-DKM","Female"
"L8T9-YR8",22599076662,"GXDM-3H9","Male"
"L8T9-YR8",22599076663,"LBHG-TXR","Female"
"99Y7-MCD",22599076672,"KN8N-WHW","Male"
"99Y7-MCD",22599076673,"9SYL-S5H","Female"
"LBKM-9MP",22599076674,"G67W-G57","Male"
"LBKM-9MP",22599076675,"MZHC-RBM","Female"
"L1QG-G8M",22599076676,"LDFZ-8Q1","Male"
"L1QG-G8M",22599076677,"LHPZ-VGH","Female"
"LDW5-66P",22599076680,"LD9R-RB7","Male"
"LDW5-66P",22599076681,"LDSS-6H5","Female"
"LDW5-623",22599076682,"LDMT-HMZ","Male"
"LDW5-623",22599076683,"LD91-ST3","Female"
"KCXK-S69",22599076684,"L8MB-ZMK","Male"
"KCXK-S69",22599076685,"MB1Q-ZWW","Female"
"GJR2-7VD",22599076686,"LDMT-W6R","Male"
"GJR2-7VD",22599076687,"LT83-H6M","Female"
"MKKN-R3H",22599076688,"GG5Y-858","Male"
"9Q6D-L88",22599076690,"GKPX-TG7","Male"
"9Q6D-L88",22599076691,"GN4Z-XZP","Female"
"K417-PHT",22599076692,"LTTZ-YL8","Male"
"K417-PHT",22599076693,"LYSG-SY9","Female"
"9S3D-N8F",22599076694,"9C32-7PC","Male"
"9S3D-N8F",22599076695,"M5YG-GGX","Female"
"GN9S-PHK",22599076720,"GWKF-XY9","Male"
"GN9S-PHK",22599076721,"GWKF-FBF","Female"
"9HV8-NJK",22599076724,"9HV8-NVS","Male"
"9HV8-NJK",22599076725,"L2TT-6C2","Female"
"G6Y8-CVK",22599076728,"G6Y5-V53","Male"
"L8MP-TBP",22599076732,"GQPW-7XG","Male"
"L8MP-TBP",22599076733,"G6G8-S9J","Female"
"9H17-VTZ",22599076744,"LZGQ-LJX","Male"
"9H17-VTZ",22599076745,"KDQH-DJG","Female"
"LY57-55F",22599076746,"GL9R-YL9","Male"
"LY57-55F",22599076747,"LDHQ-P5F","Female"
"KJ5F-4ZR",22599076752,"LZS9-ZC2","Male"
"KJ5F-4ZR",22599076753,"LZ61-F76","Female"
"LDMG-1HD",22599076754,"KZPV-BQM","Male"
"LDMG-1HD",22599076755,"MP6J-D9N","Female"
"GJW6-BQP",22599076756,"GGT9-98G","Male"
"GJW6-BQP",22599076757,"GGTM-B2D","Female"
"LBH1-CN5",22599076800,"9ZZ1-5Z1","Male"
"LBH1-CN5",22599076801,"G91P-199","Female"
"9S8D-D66",22599076804,"GXRR-LZX","Male"
"GSHP-SHH",22599076808,"LT3M-GVB","Male"
"GSHP-SHH",22599076809,"GMNR-6FT","Female"
"M5YG-KD2",22599076812,"MVPP-6V1","Male"
"M5YG-KD2",22599076813,"9H6R-RX2","Female"
"9H8X-KY4",22599076814,"9CJ7-MYH","Male"
"9H8X-KY4",22599076815,"KZ5G-H74","Female"
"M9L6-6YN",22599076832,"K84R-TMS","Male"
"M9L6-6YN",22599076833,"GGGW-RYH","Female"
"2MYM-NS1",22599076834,"LTF2-JTC","Male"
"2MYM-NS1",22599076835,"LKNM-HR3","Female"
"GD4S-KVF",22599076836,"L1QD-DXV","Male"
"GD4S-KVF",22599076837,"LD9P-M8N","Female"
"LH86-HY5",22599076840,"KNDD-84D","Male"
"LH86-HY5",22599076841,"GQQX-89B","Female"
"GZRV-4MX",22599076842,"LR6N-PQP","Male"
"GZRV-4MX",22599076843,"LDSS-RGB","Female"
"GN38-YJ6",22599076846,"LYRG-K5J","Male"
"GN38-YJ6",22599076847,"LBLP-PPD","Female"
"G29L-DN9",22599076848,"GQRQ-LYV","Male"
"G29L-DN9",22599076849,"G6TY-2YB","Female"
"GNMT-9B8",22599076872,"GNMR-VQS","Male"
"GNMT-9B8",22599076873,"GX9B-F9C","Female"
"G2L1-NGS",22599076876,"GXV9-X1J","Male"
"G2L1-NGS",22599076877,"GGK8-R6W","Female"
"GNMR-VQS",22599076888,"GX9B-776","Male"
"GNMR-VQS",22599076889,"LYBJ-CM9","Female"
"GX9B-F9C",22599076890,"GX9B-6XG","Male"
"GX9B-F9C",22599076891,"GXQ3-RX9","Female"
"G2L1-NGS",22599076892,"GXV9-X1J","Male"
"G2L1-NGS",22599076893,"GGK8-R6W","Female"
"LZDL-28J",22599076896,"GN9C-2BN","Male"
"LZDL-28J",22599076897,"GN9C-1DH","Female"
"G6L5-SZJ",22599076898,"G6L5-SRR","Male"
"G6L5-SZJ",22599076899,"GXV2-VR9","Female"
"LZFX-B75",22599076900,"GLBC-YD6","Male"
"GNMT-9B8",22599076912,"GNMR-VQS","Male"
"GNMT-9B8",22599076913,"GX9B-F9C","Female"
"G2L1-NGS",22599076916,"GXV9-X1J","Male"
"G2L1-NGS",22599076917,"GGK8-R6W","Female"
"GNMT-9B8",22599076928,"GNMR-VQS","Male"
"GNMT-9B8",22599076929,"GX9B-F9C","Female"
"G2L1-NGS",22599076932,"GXV9-X1J","Male"
"G2L1-NGS",22599076933,"GGK8-R6W","Female"
"LDST-GBG",22599076936,"M3J7-FVM","Male"
"LDST-GBG",22599076937,"GKST-4MC","Female"
"L8YB-MKM",22599076940,"LDW2-1TJ","Male"
"L8YB-MKM",22599076941,"GHRD-YKD","Female"
"GGRB-NL2",22599076942,"LCDM-NZH","Male"
"GGRB-NL2",22599076943,"MT39-VLW","Female"
"LDSK-NZJ",22599076952,"9CXC-BT8","Male"
"LDSK-NZJ",22599076953,"L8MP-T1Y","Female"
"LDSH-S2T",22599076954,"LDSH-S6J","Male"
"LDSH-S2T",22599076955,"KND9-P91","Female"
"GW69-B2J",22599076956,"G71X-VLP","Male"
"GW69-B2J",22599076957,"G278-RXX","Female"
"GXQD-1QL",22599076958,"GKYP-ZCF","Male"
"GXQD-1QL",22599076959,"GKYP-T1X","Female"
"GVYJ-ZZJ",22599076960,"GLPP-BF3","Male"
"GVYJ-ZZJ",22599076961,"L6KC-J2Y","Female"
"L198-LRM",22599076964,"LDPX-VWT","Male"
"L198-LRM",22599076965,"GMXZ-2CC","Female"
"LCFL-9DP",22599076966,"LB27-YWT","Male"
"LCFL-9DP",22599076967,"GWZB-NNM","Female"
"9QZD-J5R",22599076968,"L1DW-Q5N","Male"
"9QZD-J5R",22599076969,"2781-6PP","Female"
"L18P-6ZG",22599076970,"G36D-72Y","Male"
"L18P-6ZG",22599076971,"L18F-8KW","Female"
"LDW2-RVK",22599076972,"LYDW-KW7","Male"
"LDW2-RVK",22599076973,"LY67-3N8","Female"
"LDW2-RVB",22599076974,"LR1T-XQ7","Male"
"LDW2-RVB",22599076975,"GZXX-B8X","Female"
"GLHT-H9Z",22599076980,"G9G8-ZCS","Male"
"GLHT-H9Z",22599076981,"GVHV-7WD","Female"
"L8TJ-5XS",22599077008,"KX2S-NWF","Male"
"L8TJ-5XS",22599077009,"L7GV-KKS","Female"
"LJG4-5YW",22599077012,"GGKW-M5B","Male"
"LJG4-5YW",22599077013,"LDH1-G9D","Female"
"GZRK-SFB",22599077056,"GLZW-7GF","Male"
"GZRK-SFB",22599077057,"GVSG-X5N","Female"
"GVSP-WS2",22599077058,"G6T6-SZ3","Male"
"GVSP-WS2",22599077059,"GZB1-L61","Female"
"GHKB-C3J",22599077060,"G2RH-ZJB","Male"
"GHKB-C3J",22599077061,"G2RH-4T1","Female"
"L5DR-KL8",22599077062,"GQRR-BP3","Male"
"L5DR-KL8",22599077063,"LDVY-ZHB","Female"
"KDQW-JTJ",22599077064,"9HTX-2CD","Male"
"KDQW-JTJ",22599077065,"G39Q-HBK","Female"
"LDS9-GGV",22599077066,"LZGK-GZB","Male"
"LDS9-GGV",22599077067,"MXKR-J9R","Female"
"LD9R-RB7",22599077068,"LD9R-RYR","Male"
"LD9R-RB7",22599077069,"M15L-V4Q","Female"
"LDSS-6H5",22599077070,"L133-HLP","Male"
"LDSS-6H5",22599077071,"KH8N-T92","Female"
"9ZH7-GMD",22599077072,"G7RV-VBP","Male"
"9ZH7-GMD",22599077073,"GL9M-YXL","Female"
"G7ZN-5DF",22599077076,"GLJW-CJ4","Male"
"G2TZ-96Y",22599077080,"GLZJ-1J2","Male"
"L1DD-JMP",22599077084,"GG5W-TJ1","Male"
"L1DD-JMP",22599077085,"GG54-SDF","Female"
"9WY9-HRJ",22599077086,"LZ19-924","Male"
"LTX5-SQZ",22599077312,"G2WK-JRV","Male"
"LTX5-SQZ",22599077313,"GGM3-KZW","Female"
"L5K3-3D7",22599077314,"G7KZ-NR5","Male"
"L5K3-3D7",22599077315,"GHTZ-7JX","Female"
"L2SG-RHC",22599077360,"9Z4Y-476","Male"
"L2SG-RHC",22599077361,"G396-J2Q","Female"
"GX4P-D1J",22599077362,"G2L1-2VL","Male"
"GX4P-D1J",22599077363,"G8VQ-6D1","Female"
"9Z4Y-476",22599077364,"LD9R-5PH","Male"
"9Z4Y-476",22599077365,"LZM1-YM9","Female"
"G396-J2Q",22599077366,"GSJL-SH8","Male"
"G396-J2Q",22599077367,"G8V9-RRF","Female"
"GHJP-XZD",22599077444,"L8R2-SJ9","Male"
"GHJP-XZD",22599077445,"LCXP-QW3","Female"
"GMJ6-WLR",22599077504,"GVHQ-12M","Male"
"GMJ6-WLR",22599077505,"L2TV-MF1","Female"
"L2TT-HX5",22599077510,"G7KJ-6J2","Male"
"L2TT-HX5",22599077511,"G7JG-2WT","Female"
"28YJ-Z4N",22599077516,"9HTX-2CD","Male"
"28YJ-Z4N",22599077517,"G39Q-HBK","Female"
"GGGT-9MX",22599077518,"MXVC-BK8","Male"
"LDSS-8LB",22599077520,"LVMF-2JP","Male"
"LDSS-8LB",22599077521,"GW2T-LDK","Female"
"G2RP-CG1",22599077522,"LDSS-D1D","Male"
"G2RP-CG1",22599077523,"GKZ8-SNZ","Female"
"GG3L-DQ3",22599077537,"LK9M-BPS","Female"
"GG3L-DQ3",22599077536,"GN45-8QJ","Male"
"LRHN-FX9",22599077544,"GG38-D9W","Male"
"LRHN-FX9",22599077545,"GN8V-37D","Female"
"GJMH-VTM",22599077548,"G6D2-1TW","Male"
"GJMH-VTM",22599077549,"GN1M-BQY","Female"
"GJMH-2XV",22599077550,"GGQK-PFF","Male"
"GJMH-2XV",22599077551,"GG6X-CZ8","Female"
"99XR-3XB",22599077552,"LDS9-GTK","Male"
"99XR-3XB",22599077553,"GMN3-7TX","Female"
"LDSS-1KQ",22599077568,"29H4-2Y1","Male"
"G21T-2NY",22599077572,"G7BV-VZL","Male"
"G21T-2NY",22599077573,"GV6J-RQ7","Female"
"GKXZ-H66",22599077574,"G21T-L5C","Male"
"GKXZ-H66",22599077575,"G21T-L5Z","Female"
"GNNF-JLW",22599077584,"G6RW-Z2T","Male"
"GNNF-JLW",22599077585,"G687-CW2","Female"
"9Z8F-7QP",22599077586,"GSVP-H7S","Male"
"9Z8F-7QP",22599077587,"GKDB-2ZZ","Female"
"998F-RYD",22599077588,"GLB9-C37","Male"
"998F-RYD",22599077589,"G2YH-9WG","Female"
"9WYV-M96",22599077590,"GLW3-1SY","Male"
"9WYV-M96",22599077591,"998F-RBL","Female"
"LZ1V-KTQ",22599077592,"9MWR-GHW","Male"
"LZ1V-KTQ",22599077593,"LZ1V-KT6","Female"
"GDN3-LQK",22599077594,"LH8G-2RH","Male"
"GDN3-LQK",22599077595,"LDW2-7JJ","Female"
"GGCR-SMM",22599077596,"LL31-NXN","Male"
"GGCR-SMM",22599077597,"GLWQ-CLK","Female"
"GJ2V-WRY",22599077600,"G233-LXN","Male"
"GJ2V-WRY",22599077601,"GGWK-NT3","Female"
"LD9P-MFB",22599077604,"GC7G-R6L","Male"
"LD9P-MFB",22599077605,"GC7P-77S","Female"
"GNNF-JLW",22599077616,"G6RW-Z2T","Male"
"GNNF-JLW",22599077617,"G687-CW2","Female"
"9Z8F-7QP",22599077618,"GSVP-H7S","Male"
"9Z8F-7QP",22599077619,"GKDB-2ZZ","Female"
"998F-RYD",22599077620,"GLB9-C37","Male"
"998F-RYD",22599077621,"G2YH-9WG","Female"
"9WYV-M96",22599077622,"GLW3-1SY","Male"
"9WYV-M96",22599077623,"998F-RBL","Female"
"LZ1V-KTQ",22599077624,"9MWR-GHW","Male"
"LZ1V-KTQ",22599077625,"LZ1V-KT6","Female"
"GDN3-LQK",22599077626,"LH8G-2RH","Male"
"GDN3-LQK",22599077627,"LDW2-7JJ","Female"
"GGCR-SMM",22599077628,"LL31-NXN","Male"
"GGCR-SMM",22599077629,"GLWQ-CLK","Female"
"GD65-2F2",22599077632,"G2RV-DFJ","Male"
"GD65-2F2",22599077633,"G2RJ-1WJ","Female"
"KNSN-3NT",22599077634,"KNQ6-9ZF","Male"
"LT8Q-95L",22599077636,"LDS9-GTK","Male"
"LT8Q-95L",22599077637,"GMN3-7TX","Female"
"LVVK-HVJ",22599077644,"LT83-QKS","Male"
"LVVK-HVJ",22599077645,"GDG2-NJC","Female"
"GX26-XRJ",22599077646,"G9M5-FF1","Male"
"GX26-XRJ",22599077647,"GN9F-M6Q","Female"
"GDHY-7SR",22599077648,"GXD4-VH6","Male"
"GDHY-7SR",22599077649,"GXDH-74P","Female"
"GLTH-3M3",22599077650,"GLTH-SF8","Male"
"GLTH-3M3",22599077651,"GLTH-M66","Female"
"LD1R-LZF",22599077656,"GNBX-9JC","Male"
"LD1R-LZF",22599077657,"GFC6-D1X","Female"
"LZ2K-W9Y",22599077658,"GD7G-BVP","Male"
"LZ2K-W9Y",22599077659,"9HG1-CKS","Female"
"9MH5-29J",22599077660,"9MH5-2Q7","Male"
"9MH5-29J",22599077661,"G6H3-26Y","Female"
"LZZW-6XG",22599077662,"M1W5-BFF","Male"
"LZZW-6XG",22599077663,"9CW5-JNL","Female"
"GMP6-NXR",22599077664,"GMF5-BSR","Male"
"GMP6-NXR",22599077665,"L1WB-PZW","Female"
"G39X-CX3",22599077666,"9H27-6Y3","Male"
"G39X-CX3",22599077667,"MWBC-XS5","Female"
"GQMG-G62",22599077808,"LDSQ-XRK","Male"
"GQMG-G62",22599077809,"LCFL-9DP","Female"
"GN4C-8ND",22599077810,"L644-9GY","Male"
"GN4C-8ND",22599077811,"KVGF-FPJ","Female"
"LBM7-XLR",22599077820,"GN1K-X6S","Male"
"LBM7-XLR",22599077821,"G2ZJ-FVP","Female"
"LDSR-1Y7",22599077822,"G7X3-T3S","Male"
"LDSR-1Y7",22599077823,"GNHC-9DJ","Female"
"K84R-TMS",22599077824,"LDHB-RRD","Male"
"K84R-TMS",22599077825,"GKVP-QMK","Female"
"LTF2-JTC",22599077828,"9SJJ-97N","Male"
"LTF2-JTC",22599077829,"LZJG-K5N","Female"
"LKNM-HR3",22599077830,"LJ2H-W3S","Male"
"LKNM-HR3",22599077831,"LZ2S-DKM","Female"
"L1QD-DXV",22599077832,"GJ2V-WRY","Male"
"L1QD-DXV",22599077833,"G2CN-HW6","Female"
"LD9P-M8N",22599077834,"LD9P-MFB","Male"
"LD9P-M8N",22599077835,"LH6C-VKZ","Female"
"99Y7-MCD",22599077840,"KN8N-WHW","Male"
"99Y7-MCD",22599077841,"9SYL-S5H","Female"
"LBKM-9MP",22599077842,"G67W-G57","Male"
"LBKM-9MP",22599077843,"MZHC-RBM","Female"
"L1QG-G8M",22599077844,"LDFZ-8Q1","Male"
"L1QG-G8M",22599077845,"LHPZ-VGH","Female"
"LDW5-66P",22599077848,"LD9R-RB7","Male"
"LDW5-66P",22599077849,"LDSS-6H5","Female"
"LDW5-623",22599077850,"LDMT-HMZ","Male"
"LDW5-623",22599077851,"LD91-ST3","Female"
"KCXK-S69",22599077852,"L8MB-ZMK","Male"
"KCXK-S69",22599077853,"MB1Q-ZWW","Female"
"GJR2-7VD",22599077854,"LDMT-W6R","Male"
"GJR2-7VD",22599077855,"LT83-H6M","Female"
"9HYM-87T",22599077856,"GNT4-LY5","Male"
"9HYM-87T",22599077857,"GDL9-6NN","Female"
"LTK3-YL5",22599077858,"LTK3-8VH","Male"
"LTK3-YL5",22599077859,"GHMC-S6W","Female"
"9915-W3T",22599077860,"GL7X-KX1","Male"
