"fid","ascendancy","parent","gender"
"MBWQ-SF3",52877031938,"LH3J-XVF","Male"
"MBWQ-SF3",52877031939,"KN3T-TR3","Female"
"L1R3-QH7",52877031940,"LD9R-5PH","Male"
"L1R3-QH7",52877031941,"LZM1-YM9","Female"
"M33Z-FHV",52877031942,"GGQ2-T6Y","Male"
"M33Z-FHV",52877031943,"GGQ2-FDK","Female"
"G8W1-9VC",52877031944,"GQ61-KWP","Male"
"G8W1-9VC",52877031945,"G286-7NZ","Female"
"LCZD-G2Y",52877031946,"G242-XCP","Male"
"LCZD-G2Y",52877031947,"G2L3-V7G","Female"
"9C9Z-FWN",52877031948,"LBV8-GDB","Male"
"KJ5F-4ZR",52877031952,"LZS9-ZC2","Male"
"KJ5F-4ZR",52877031953,"LZ61-F76","Female"
"LDMG-1HD",52877031954,"KZPV-BQM","Male"
"LDMG-1HD",52877031955,"MP6J-D9N","Female"
"GJW6-BQP",52877031956,"GGT9-98G","Male"
"GJW6-BQP",52877031957,"GGTM-B2D","Female"
"G26B-199",52877031960,"GKJW-D8S","Male"
"G26B-199",52877031961,"GJY8-7WZ","Female"
"GQP1-SWH",52877032224,"GJV1-2WG","Male"
"GQP1-SWH",52877032225,"2BH6-ZWG","Female"
"GQ5M-6ZQ",52877032226,"GKBL-HC7","Male"
"GJV1-2WG",52877032256,"G897-W73","Male"
"2BH6-ZWG",52877032258,"GMN5-65K","Male"
"2BH6-ZWG",52877032259,"GMNZ-MSP","Female"
"KN4J-P1M",52877032320,"K8D7-F5D","Male"
"KN4J-P1M",52877032321,"L8MB-CYC","Female"
"L8M6-YW7",52877032322,"LDZ2-8G7","Male"
"L8M6-YW7",52877032323,"LY6V-8G3","Female"
"9SZ7-ST1",52877032324,"L4S5-G86","Male"
"9SZ7-ST1",52877032325,"9HYH-BLK","Female"
"GLFN-R55",52877032326,"GDG8-GMK","Male"
"GLFN-R55",52877032327,"GXT8-RQB","Female"
"G652-89H",52877032352,"LDSS-8LB","Male"
"G652-89H",52877032353,"G2RP-CG1","Female"
"GQJ4-YYT",52877032354,"GKZZ-9SN","Male"
"GQJ4-YYT",52877032355,"GLND-D3K","Female"
"G78W-VCW",52877032356,"GXB3-LRB","Male"
"G78W-VCW",52877032357,"G2N1-CGQ","Female"
"MM93-ND3",52877032358,"GLB1-ZRJ","Male"
"LDW5-66P",52877032360,"LD9R-RB7","Male"
"LDW5-66P",52877032361,"LDSS-6H5","Female"
"LDW5-623",52877032362,"LDMT-HMZ","Male"
"LDW5-623",52877032363,"LD91-ST3","Female"
"KCXK-S69",52877032364,"L8MB-ZMK","Male"
"KCXK-S69",52877032365,"MB1Q-ZWW","Female"
"GJR2-7VD",52877032366,"LDMT-W6R","Male"
"GJR2-7VD",52877032367,"LT83-H6M","Female"
"L4XX-97T",52877032368,"GJXT-WPH","Male"
"L4XX-97T",52877032369,"G2NZ-FN6","Female"
"GHT6-P7M",52877032384,"GHT6-GVY","Male"
"GHT6-P7M",52877032385,"GFQ9-6S2","Female"
"GHT6-P7M",52877032392,"GHT6-GVY","Male"
"GHT6-P7M",52877032393,"GFQ9-6S2","Female"
"G29L-DN9",52877032432,"GQRQ-LYV","Male"
"G29L-DN9",52877032433,"G6TY-2YB","Female"
"G7XJ-1LY",52877032576,"L6NQ-1X6","Male"
"G7XJ-1LY",52877032577,"GDX5-HMR","Female"
"LZF6-M94",52877032584,"KGSQ-35V","Male"
"LZF6-M94",52877032585,"GKZQ-S2R","Female"
"GWW8-LWR",52877032586,"9ZHZ-89Q","Male"
"GWW8-LWR",52877032587,"G8L4-56J","Female"
"G7XJ-1LY",52877032592,"L6NQ-1X6","Male"
"G7XJ-1LY",52877032593,"GDX5-HMR","Female"
"LZF6-M94",52877032600,"KGSQ-35V","Male"
"LZF6-M94",52877032601,"GKZQ-S2R","Female"
"GWW8-LWR",52877032602,"9ZHZ-89Q","Male"
"GWW8-LWR",52877032603,"G8L4-56J","Female"
"GDFJ-TC8",52877032608,"9CS2-F59","Male"
"GDFJ-TC8",52877032609,"GGM8-4Z7","Female"
"G2XB-KHW",52877032610,"9W46-QD7","Male"
"G2XB-KHW",52877032611,"LRBL-B6T","Female"
"MQ6Y-DJR",52877032612,"MYW1-TBC","Male"
"MQ6Y-DJR",52877032613,"G6J8-FMV","Female"
"LHR1-9SN",52877032614,"9CS2-F59","Male"
"LHR1-9SN",52877032615,"GGM8-4Z7","Female"
"G7XJ-1LY",52877032640,"L6NQ-1X6","Male"
"G7XJ-1LY",52877032641,"GDX5-HMR","Female"
"LZF6-M94",52877032648,"KGSQ-35V","Male"
"LZF6-M94",52877032649,"GKZQ-S2R","Female"
"GWW8-LWR",52877032650,"9ZHZ-89Q","Male"
"GWW8-LWR",52877032651,"G8L4-56J","Female"
"GDFJ-TC8",52877032672,"9CS2-F59","Male"
"GDFJ-TC8",52877032673,"GGM8-4Z7","Female"
"G2XB-KHW",52877032674,"9W46-QD7","Male"
"G2XB-KHW",52877032675,"LRBL-B6T","Female"
"MQ6Y-DJR",52877032676,"MYW1-TBC","Male"
"MQ6Y-DJR",52877032677,"G6J8-FMV","Female"
"LHR1-9SN",52877032678,"9CS2-F59","Male"
"LHR1-9SN",52877032679,"GGM8-4Z7","Female"
"M471-D7G",52877032976,"GG5H-GF8","Male"
"M471-D7G",52877032977,"GG7C-ZDW","Female"
"G6WK-YN3",52877032978,"GXPV-L5Z","Male"
"G6WK-YN3",52877032979,"GJ16-DXR","Female"
"GH9M-VQF",52877032980,"LT2S-JDD","Male"
"GH9M-VQF",52877032981,"LHVH-QN6","Female"
"G8JF-2PY",52877032982,"GD98-WWP","Male"
"G8JF-2PY",52877032983,"GC4C-31N","Female"
"GLB6-MQV",52877033728,"GLBD-RNZ","Male"
"GLB6-MQV",52877033729,"GLBX-KJJ","Female"
"GMNX-JGH",52877033732,"G9WK-ZB3","Male"
"GMNX-JGH",52877033733,"GHS6-1TP","Female"
"L2SF-BXZ",52877033734,"L1Q3-L7Z","Male"
"L2SF-BXZ",52877033735,"2R66-L8T","Female"
"9376-JCH",52877033736,"KNW5-CM9","Male"
"9376-JCH",52877033737,"LCRM-5HJ","Female"
"9HVH-9GD",52877033738,"LHW9-VZ4","Male"
"9HVH-9GD",52877033739,"GKKW-24R","Female"
"GDLZ-FG2",52877033776,"GLBB-NNX","Male"
"GD65-2F2",52877033824,"G2RV-DFJ","Male"
"GD65-2F2",52877033825,"G2RJ-1WJ","Female"
"KNSN-3NT",52877033826,"KNQ6-9ZF","Male"
"LT8Q-95L",52877033828,"LDS9-GTK","Male"
"LT8Q-95L",52877033829,"GMN3-7TX","Female"
"LVVK-HVJ",52877033836,"LT83-QKS","Male"
"LVVK-HVJ",52877033837,"GDG2-NJC","Female"
"GX26-XRJ",52877033838,"G9M5-FF1","Male"
"GX26-XRJ",52877033839,"GN9F-M6Q","Female"
"G3D6-SCZ",52877045760,"GJP4-M8H","Male"
"G3D6-SCZ",52877045761,"GJ44-S71","Female"
"GN5X-ZS2",52877045766,"GX5X-YX2","Male"
"GXGS-PV6",52877045776,"GLYZ-81C","Male"
"GXGS-PV6",52877045777,"GKLY-HLK","Female"
"G6L9-VNP",52877045778,"GGJK-WWN","Male"
"G6L9-VNP",52877045779,"GLMK-3FQ","Female"
"94HZ-CG3",52877045780,"L4Y9-TXB","Male"
"94HZ-CG3",52877045781,"GSX5-T31","Female"
"LDSS-BYY",52877045782,"99PY-ZDF","Male"
"LDSS-BYY",52877045783,"LD97-C7T","Female"
"GWKF-XY9",52877045792,"G8WB-MGZ","Male"
"GWKF-XY9",52877045793,"GZ11-7D6","Female"
"GWKF-FBF",52877045794,"GV1G-PNW","Male"
"GWKF-FBF",52877045795,"GG1L-1ZJ","Female"
"9HV8-NVS",52877045800,"G9BS-LX8","Male"
"9HV8-NVS",52877045801,"G9B3-97G","Female"
"L2TT-6C2",52877045802,"GJMD-5G3","Male"
"L2TT-6C2",52877045803,"GJM6-MPH","Female"
"GQPW-7XG",52877045816,"GX55-2RX","Male"
"GGT6-NYC",52877049856,"GW2T-YH6","Male"
"GGT6-NYC",52877049857,"GX5P-L6M","Female"
"GGTD-5CG",52877049858,"GGTX-XJX","Male"
"GGTD-5CG",52877049859,"GGT6-1Q1","Female"
"LH3J-XVF",52877049860,"GGYS-TR5","Male"
"LH3J-XVF",52877049861,"GGYS-R4S","Female"
"LD9R-5PH",52877049864,"L187-NYR","Male"
"LD9R-5PH",52877049865,"9WQY-MZT","Female"
"GQ61-KWP",52877049872,"LD9P-Q15","Male"
"GQ61-KWP",52877049873,"GCXR-Q7Y","Female"
"G286-7NZ",52877049874,"GHG7-6YR","Male"
"G286-7NZ",52877049875,"G286-WNT","Female"
"G242-XCP",52877049876,"G8D1-62Y","Male"
"G242-XCP",52877049877,"G6TZ-Q2F","Female"
"LBV8-GDB",52877049880,"LY24-CX2","Male"
"LBV8-GDB",52877049881,"GL86-G5F","Female"
"LZS9-ZC2",52877049888,"9HYQ-M4G","Male"
"LZS9-ZC2",52877049889,"GJGW-QM6","Female"
"LZ61-F76",52877049890,"LZ19-924","Male"
"LZ61-F76",52877049891,"GL5F-YH1","Female"
"KZPV-BQM",52877049892,"L8RR-4KG","Male"
"KZPV-BQM",52877049893,"99QT-MCB","Female"
"GGTM-B2D",52877049898,"G792-Y4T","Male"
"GGTM-B2D",52877049899,"GK5F-4LY","Female"
"GJV1-2WG",52877050432,"G897-W73","Male"
"2BH6-ZWG",52877050434,"GMN5-65K","Male"
"2BH6-ZWG",52877050435,"GMNZ-MSP","Female"
"G897-W73",52877050496,"L18T-CFF","Male"
"K8D7-F5D",52877050624,"LZS9-ZC2","Male"
"K8D7-F5D",52877050625,"LZ61-F76","Female"
"LDZ2-8G7",52877050628,"KNXX-WBQ","Male"
"LDZ2-8G7",52877050629,"LDZ2-8LP","Female"
"LY6V-8G3",52877050630,"LDMT-HMZ","Male"
"LY6V-8G3",52877050631,"LD91-ST3","Female"
"L4S5-G86",52877050632,"GKBP-PCS","Male"
"L4S5-G86",52877050633,"GKB5-VTP","Female"
"9HYH-BLK",52877050634,"MTDX-9RL","Male"
"9HYH-BLK",52877050635,"MKK9-C8B","Female"
"GDG8-GMK",52877050636,"GX2C-ZLS","Male"
"GDG8-GMK",52877050637,"GX2C-W84","Female"
"GXT8-RQB",52877050638,"LRSD-3X2","Male"
"GXT8-RQB",52877050639,"KLXB-633","Female"
"LDSS-8LB",52877050688,"LVMF-2JP","Male"
"LDSS-8LB",52877050689,"GW2T-LDK","Female"
"G2RP-CG1",52877050690,"LDSS-D1D","Male"
"G2RP-CG1",52877050691,"GKZ8-SNZ","Female"
"LD9R-RB7",52877050704,"LD9R-RYR","Male"
"LD9R-RB7",52877050705,"M15L-V4Q","Female"
"LDSS-6H5",52877050706,"L133-HLP","Male"
"LDSS-6H5",52877050707,"KH8N-T92","Female"
"LDMT-HMZ",52877050708,"L8BY-3VJ","Male"
"LDMT-HMZ",52877050709,"94BP-X4Z","Female"
"LD91-ST3",52877050710,"L8YY-5HK","Male"
"LD91-ST3",52877050711,"L8WB-D2Z","Female"
"L8MB-ZMK",52877050712,"L8YY-PD5","Male"
"L8MB-ZMK",52877050713,"MBV2-T1M","Female"
"MB1Q-ZWW",52877050714,"GKZZ-K49","Male"
"MB1Q-ZWW",52877050715,"GL6R-9XP","Female"
"LDMT-W6R",52877050716,"KJP2-TBR","Male"
"LDMT-W6R",52877050717,"GFN3-DQ5","Female"
"LT83-H6M",52877050718,"GQ59-8LX","Male"
"LT83-H6M",52877050719,"GSCJ-Z9D","Female"
"GHT6-GVY",52877050752,"GHT6-BFP","Male"
"GHT6-GVY",52877050753,"GKPN-1MY","Female"
"GHT6-GVY",52877050768,"GHT6-BFP","Male"
"GHT6-GVY",52877050769,"GKPN-1MY","Female"
"GQRQ-LYV",52877050848,"GQRQ-G6B","Male"
"GQRQ-LYV",52877050849,"GGVR-2KC","Female"
"G6TY-2YB",52877050850,"GXCR-NTD","Male"
"G6TY-2YB",52877050851,"GXCR-22N","Female"
"9HYQ-M4G",52877051712,"G7XJ-1LY","Male"
"9HYQ-M4G",52877051713,"GL2J-F24","Female"
"GJGW-QM6",52877051714,"GGL4-859","Male"
"GJGW-QM6",52877051715,"GGL4-6DG","Female"
"LZ19-924",52877051716,"LZF6-M94","Male"
"LZ19-924",52877051717,"GWW8-LWR","Female"
"GL5F-YH1",52877051718,"GGHH-9CK","Male"
"GL5F-YH1",52877051719,"GGHH-4HZ","Female"
"9HYQ-M4G",52877051720,"G7XJ-1LY","Male"
"9HYQ-M4G",52877051721,"GL2J-F24","Female"
"GJGW-QM6",52877051722,"GGL4-859","Male"
"GJGW-QM6",52877051723,"GGL4-6DG","Female"
"LZ19-924",52877051724,"LZF6-M94","Male"
"LZ19-924",52877051725,"GWW8-LWR","Female"
"GL5F-YH1",52877051726,"GGHH-9CK","Male"
"GL5F-YH1",52877051727,"GGHH-4HZ","Female"
"LTFG-ZR8",52877051728,"GDFJ-TC8","Male"
"LTFG-ZR8",52877051729,"G2XB-KHW","Female"
"99HN-W8M",52877051730,"MQ6Y-DJR","Male"
"99HN-W8M",52877051731,"LHR1-9SN","Female"
"9HYQ-M4G",52877051744,"G7XJ-1LY","Male"
"9HYQ-M4G",52877051745,"GL2J-F24","Female"
"GJGW-QM6",52877051746,"GGL4-859","Male"
"GJGW-QM6",52877051747,"GGL4-6DG","Female"
"LZ19-924",52877051748,"LZF6-M94","Male"
"LZ19-924",52877051749,"GWW8-LWR","Female"
"GL5F-YH1",52877051750,"GGHH-9CK","Male"
"GL5F-YH1",52877051751,"GGHH-4HZ","Female"
"LTFG-ZR8",52877051760,"GDFJ-TC8","Male"
"LTFG-ZR8",52877051761,"G2XB-KHW","Female"
"99HN-W8M",52877051762,"MQ6Y-DJR","Male"
"99HN-W8M",52877051763,"LHR1-9SN","Female"
"GN8R-MPX",52877051904,"G3D6-SCZ","Male"
"GN8R-MPX",52877051905,"GW71-XGD","Female"
"GX5X-6T8",52877051906,"GVY4-VKT","Male"
"GX5X-6T8",52877051907,"GN5X-ZS2","Female"
"GZLK-BC6",52877051912,"GXGS-PV6","Male"
"GZLK-BC6",52877051913,"G6L9-VNP","Female"
"GX7F-SCJ",52877051914,"94HZ-CG3","Male"
"GX7F-SCJ",52877051915,"LDSS-BYY","Female"
"GN9S-PHK",52877051920,"GWKF-XY9","Male"
"GN9S-PHK",52877051921,"GWKF-FBF","Female"
"9HV8-NJK",52877051924,"9HV8-NVS","Male"
"9HV8-NJK",52877051925,"L2TT-6C2","Female"
"G6Y8-CVK",52877051928,"G6Y5-V53","Male"
"L8MP-TBP",52877051932,"GQPW-7XG","Male"
"L8MP-TBP",52877051933,"G6G8-S9J","Female"
"LBX8-DDN",52877052416,"LYCY-PN6","Male"
"LBX8-DDN",52877052417,"LDSS-KKV","Female"
"LDW2-4JB",52877052418,"LDW2-41W","Male"
"LDW2-4JB",52877052419,"G4NJ-GVF","Female"
"G8WY-NB7",52877052424,"GSCC-ZKK","Male"
"G8WY-NB7",52877052425,"GJVC-LD6","Female"
"9Z8H-QFQ",52877052426,"KC9S-MPC","Male"
"9Z8H-QFQ",52877052427,"L7JF-2YC","Female"
"935X-1CT",52877052428,"LH8G-2RH","Male"
"935X-1CT",52877052429,"LDW2-7JJ","Female"
"LZS3-9ZK",52877052430,"KHQ6-TFB","Male"
"LZS3-9ZK",52877052431,"LDSM-H39","Female"
"G2C4-QBG",52877052432,"GSZ8-DPY","Male"
"G2C4-QBG",52877052433,"LB23-RVZ","Female"
"LYKL-Q41",52877052434,"GG3J-P4F","Male"
"LYKL-Q41",52877052435,"GJDC-Y8W","Female"
"GKZZ-32Y",52877052436,"GKZZ-K36","Male"
"GKZZ-32Y",52877052437,"GG3J-PGM","Female"
"L17Y-BLH",52877052438,"9HST-9PV","Male"
"L17Y-BLH",52877052439,"L1BP-2FV","Female"
"GJ4X-C6N",52877052440,"GJS6-D9X","Male"
"GJ4X-C6N",52877052441,"GXJ2-33R","Female"
"G4QS-TSJ",52877052442,"LYSZ-BQC","Male"
"G4QS-TSJ",52877052443,"LH5K-WZX","Female"
"GNXV-C33",52877052444,"GNXV-786","Male"
"GNXV-C33",52877052445,"G2CW-5G6","Female"
"GSV7-NV5",52877052448,"LHY9-83W","Male"
"GSV7-NV5",52877052449,"GV1H-G36","Female"
"GSCM-XFK",52877052450,"L6JX-69T","Male"
"GSCM-XFK",52877052451,"LT1B-6DX","Female"
"GKML-LQ9",52877052452,"GKM1-K1R","Male"
"GKML-LQ9",52877052453,"GK9M-ZGD","Female"
"GX2Q-S65",52877052464,"GX26-42V","Male"
"GX2Q-S65",52877052465,"GX26-DVY","Female"
"9CXW-ZN2",52877052466,"GGQS-QNN","Male"
"9CXW-ZN2",52877052467,"GGQ9-YJC","Female"
"LL31-NXN",52877052472,"9CS4-RY3","Male"
"LL31-NXN",52877052473,"GJ11-5FT","Female"
"L812-GLB",52877052476,"LDW2-TDB","Male"
"L812-GLB",52877052477,"LTG4-3S1","Female"
"GKNH-2K7",52877052478,"LDW2-QX1","Male"
"GKNH-2K7",52877052479,"267Y-B3F","Female"
"L6RN-2TH",52877052480,"GC35-5JN","Male"
"L6RN-2TH",52877052481,"LRG2-ZPX","Female"
"MFHW-5JK",52877052488,"GDTQ-S2P","Male"
"MFHW-5JK",52877052489,"GJHW-QG5","Female"
"MFHW-5VS",52877052490,"G2LB-FNQ","Male"
"MFHW-5VS",52877052491,"G6CD-BPD","Female"
"LBLT-J4B",52877052492,"GH1W-FRN","Male"
"LBLT-J4B",52877052493,"GGRN-H1S","Female"
"LTPD-H8X",52877052494,"GLKQ-1BY","Male"
"LTPD-H8X",52877052495,"GVTN-8GM","Female"
"LK4K-KXH",52877052496,"LK4K-KG9","Male"
"LK4K-KXH",52877052497,"LYMM-39W","Female"
"GJBB-67C",52877052528,"GZWD-L2X","Male"
"GJBB-67C",52877052529,"GZ5D-S1J","Female"
"LC74-16M",52877052530,"GQMG-XST","Male"
"LC74-16M",52877052531,"GKTZ-P6Q","Female"
"GD65-2F2",52877052544,"G2RV-DFJ","Male"
"GD65-2F2",52877052545,"G2RJ-1WJ","Female"
"KNSN-3NT",52877052546,"KNQ6-9ZF","Male"
"LT8Q-95L",52877052548,"LDS9-GTK","Male"
"LT8Q-95L",52877052549,"GMN3-7TX","Female"
"LVVK-HVJ",52877052556,"LT83-QKS","Male"
"LVVK-HVJ",52877052557,"GDG2-NJC","Female"
"GX26-XRJ",52877052558,"G9M5-FF1","Male"
"GX26-XRJ",52877052559,"GN9F-M6Q","Female"
"GDHY-7SR",52877052560,"GXD4-VH6","Male"
"GDHY-7SR",52877052561,"GXDH-74P","Female"
"GLTH-3M3",52877052562,"GLTH-SF8","Male"
"GLTH-3M3",52877052563,"GLTH-M66","Female"
"LD1R-LZF",52877052568,"GNBX-9JC","Male"
"LD1R-LZF",52877052569,"GFC6-D1X","Female"
"LZ2K-W9Y",52877052570,"GD7G-BVP","Male"
"LZ2K-W9Y",52877052571,"9HG1-CKS","Female"
"9MH5-29J",52877052572,"9MH5-2Q7","Male"
"9MH5-29J",52877052573,"G6H3-26Y","Female"
"LZZW-6XG",52877052574,"M1W5-BFF","Male"
"LZZW-6XG",52877052575,"9CW5-JNL","Female"
"GMP6-NXR",52877052576,"GMF5-BSR","Male"
"GMP6-NXR",52877052577,"L1WB-PZW","Female"
"G39X-CX3",52877052578,"9H27-6Y3","Male"
"G39X-CX3",52877052579,"MWBC-XS5","Female"
"M9L6-6YN",52877052608,"K84R-TMS","Male"
"M9L6-6YN",52877052609,"GGGW-RYH","Female"
"2MYM-NS1",52877052610,"LTF2-JTC","Male"
"2MYM-NS1",52877052611,"LKNM-HR3","Female"
"GD4S-KVF",52877052612,"L1QD-DXV","Male"
"GD4S-KVF",52877052613,"LD9P-M8N","Female"
"LH86-HY5",52877052616,"KNDD-84D","Male"
"LH86-HY5",52877052617,"GQQX-89B","Female"
"GZRV-4MX",52877052618,"LR6N-PQP","Male"
"GZRV-4MX",52877052619,"LDSS-RGB","Female"
"GN38-YJ6",52877052622,"LYRG-K5J","Male"
"GN38-YJ6",52877052623,"LBLP-PPD","Female"
"G29L-DN9",52877052624,"GQRQ-LYV","Male"
"G29L-DN9",52877052625,"G6TY-2YB","Female"
"9H17-VTZ",52877052640,"LZGQ-LJX","Male"
"9H17-VTZ",52877052641,"KDQH-DJG","Female"
"LY57-55F",52877052642,"GL9R-YL9","Male"
"LY57-55F",52877052643,"LDHQ-P5F","Female"
"LD9R-5G3",52877052652,"LD9R-RCZ","Male"
"LD9R-5G3",52877052653,"MBWQ-SF3","Female"
"M897-QTS",52877052654,"L1R3-QH7","Male"
"M897-QTS",52877052655,"M33Z-FHV","Female"
"LY8B-Z4J",52877052672,"G2BQ-PQR","Male"
"GLT4-TVW",52877052680,"GDHY-7SR","Male"
"GLT4-TVW",52877052681,"GLTH-3M3","Female"
"K4LT-K4X",52877052684,"LD1R-LZF","Male"
"K4LT-K4X",52877052685,"LZ2K-W9Y","Female"
"LVV3-7SJ",52877052686,"9MH5-29J","Male"
"LVV3-7SJ",52877052687,"LZZW-6XG","Female"
"KN4J-P1M",52877052688,"K8D7-F5D","Male"
"KN4J-P1M",52877052689,"L8MB-CYC","Female"
"L8M6-YW7",52877052690,"LDZ2-8G7","Male"
"L8M6-YW7",52877052691,"LY6V-8G3","Female"
"LDSS-ZMW",52877052692,"LDSS-8WS","Male"
"LDSS-ZMW",52877052693,"9ZCG-R7L","Female"
"LDSS-ZMD",52877052694,"LRHH-9JN","Male"
"LDSS-ZMD",52877052695,"LZGK-6BD","Female"
"LDSS-ZCS",52877052696,"G652-89H","Male"
"LDSS-ZCS",52877052697,"GQJ4-YYT","Female"
"LBDX-4LG",52877052698,"G78W-VCW","Male"
"LBDX-4LG",52877052699,"MM93-ND3","Female"
"LDW5-FB6",52877052700,"LDW5-66P","Male"
"LDW5-FB6",52877052701,"LDW5-623","Female"
"LDW5-N39",52877052702,"KCXK-S69","Male"
"LDW5-N39",52877052703,"GJR2-7VD","Female"
