"fid","ascendancy","parent","gender"
"9Z8P-WSC",94716664248,"GLZ5-7C1","Male"
"9Z8P-WSC",94716664249,"GLZ5-QPY","Female"
"9HPQ-N9H",94716664252,"LCRR-KM2","Male"
"9HPQ-N9H",94716664253,"LDW5-JN2","Female"
"GGL9-529",94716664254,"9CCG-XPQ","Male"
"GGL9-529",94716664255,"GGLS-N6L","Female"
"GSXR-ZTK",94716664256,"GQSM-6LG","Male"
"GSXR-ZTK",94716664257,"G9CZ-RB1","Female"
"L1B9-5FC",94716664258,"L8RK-RPS","Male"
"L1B9-5FC",94716664259,"LJG8-9LJ","Female"
"GGJ6-9GS",94716664260,"GGN2-4S4","Male"
"GGJ6-9GS",94716664261,"GGJD-5JJ","Female"
"G21Z-QQG",94716664264,"G21C-YGX","Male"
"G21Z-QQG",94716664265,"G8WB-J6L","Female"
"GZ2N-HCQ",94716664266,"G8WL-T7Q","Male"
"GZ2N-HCQ",94716664267,"GDSY-Z6B","Female"
"99PT-X33",94716664268,"G21J-37H","Male"
"99PT-X33",94716664269,"G21J-G8S","Female"
"GG2T-QKL",94716664272,"GG2T-MRH","Male"
"GL5J-9W9",94716664280,"L66M-KM1","Male"
"GL5J-9W9",94716664281,"L6D1-F1H","Female"
"GL5F-THJ",94716664282,"GL5F-THV","Male"
"GL5F-THJ",94716664283,"GLY3-XLV","Female"
"9CCY-TQK",94716664284,"GG5P-1YL","Male"
"G2QY-L2K",94716664288,"9Q3R-HVQ","Male"
"G2QY-L2K",94716664289,"LRS9-SFM","Female"
"GQ5D-3LK",94716664290,"GX3B-JJT","Male"
"GQ5D-3LK",94716664291,"GGBP-XNR","Female"
"L114-LXR",94716664292,"GGNK-5MP","Male"
"L114-LXR",94716664293,"GGNK-1FB","Female"
"99Y7-7KS",94716664294,"G9GW-G76","Male"
"99Y7-7KS",94716664295,"G3Q6-FGX","Female"
"99Y7-729",94716664296,"G4FK-Q44","Male"
"99Y7-729",94716664297,"L1VW-YR8","Female"
"M1TV-S13",94716664298,"GDQ8-DKP","Male"
"M1TV-S13",94716664299,"G6R6-R2X","Female"
"G72P-PF4",94716664300,"G921-VLQ","Male"
"G72P-PF4",94716664301,"GV5Q-TH3","Female"
"LDSQ-XRK",94716664308,"LDSK-V77","Male"
"LDSQ-XRK",94716664309,"LDSQ-F68","Female"
"LCFL-9DP",94716664310,"LB27-YWT","Male"
"LCFL-9DP",94716664311,"GWZB-NNM","Female"
"G32Q-P7M",94716664312,"G2L1-91V","Male"
"G32Q-P7M",94716664313,"G2H4-X2P","Female"
"GZ8W-RPD",94716664314,"GN4N-97Q","Male"
"GZ8W-RPD",94716664315,"GN4F-6CW","Female"
"G2LB-B34",94716664316,"G41T-F5J","Male"
"G2LB-B34",94716664317,"G2L1-VYC","Female"
"LZRT-363",94716664318,"GXRJ-5ZS","Male"
"LZRT-363",94716664319,"GXRV-MGW","Female"
"GXQT-2RX",94716664320,"GNHJ-113","Male"
"GXQT-2RX",94716664321,"GC9R-FWM","Female"
"GNHK-356",94716664322,"G8WG-MSK","Male"
"GNHK-356",94716664323,"GH4F-4S3","Female"
"GNHV-VP1",94716664324,"LDSS-KJ6","Male"
"GNHV-VP1",94716664325,"L28D-TJH","Female"
"LBTR-BTW",94716664326,"LZK3-LK2","Male"
"LBTR-BTW",94716664327,"M185-RW3","Female"
"L1QD-DXV",94716664332,"GJ2V-WRY","Male"
"L1QD-DXV",94716664333,"G2CN-HW6","Female"
"LD9P-M8N",94716664334,"LD9P-MFB","Male"
"LD9P-M8N",94716664335,"LH6C-VKZ","Female"
"G6LZ-TWJ",94716664336,"L5LL-BRL","Male"
"G6LZ-TWJ",94716664337,"GZ4M-H94","Female"
"G6R2-BDM",94716664342,"GFZ2-JTZ","Male"
"GJTH-61Q",94716664348,"GV3W-LN3","Male"
"GJBS-K9W",94716664420,"GJBS-L7N","Male"
"GJBS-K9W",94716664421,"LHRH-CJ8","Female"
"G9FS-2B1",94716664432,"GJBS-K9W","Male"
"LJB9-MKB",94716664434,"9HP4-S9D","Male"
"LJB9-MKB",94716664435,"9QQL-1PC","Female"
"GGJ6-93F",94716664440,"GVYJ-ZZJ","Male"
"GGJ6-93F",94716664441,"GGR6-9Q1","Female"
"94RZ-9KC",94716664442,"L198-LRM","Male"
"94RZ-9KC",94716664443,"LCFL-9DP","Female"
"L18X-ZNH",94716664444,"9QZD-J5R","Male"
"L18X-ZNH",94716664445,"L18P-6ZG","Female"
"MVL6-5PR",94716664446,"LDW2-RVK","Male"
"MVL6-5PR",94716664447,"LDW2-RVB","Female"
"GV3V-MKM",94716664448,"GZ5R-JKZ","Male"
"GV3V-MKM",94716664449,"GKYP-LMR","Female"
"GZRS-SJZ",94716664450,"LY6L-GPG","Male"
"GZRS-SJZ",94716664451,"LBMQ-85F","Female"
"GKNH-6WQ",94716664456,"GW69-B2J","Male"
"GKNH-6WQ",94716664457,"GXQD-1QL","Female"
"GLTH-MDW",94716664458,"L133-HLP","Male"
"GLTH-MDW",94716664459,"KH8N-T92","Female"
"GNZN-2MS",94716664460,"9CMJ-PLX","Male"
"GNZN-2MS",94716664461,"GGK8-2D1","Female"
"GNZN-H1K",94716664462,"GL7J-422","Male"
"GNZN-H1K",94716664463,"GJGG-8MG","Female"
"9CZC-GSR",94716664464,"GMNM-FXX","Male"
"9CZC-GSR",94716664465,"LZ2B-MCB","Female"
"GJBZ-QGS",94716664466,"LD9R-RB7","Male"
"GJBZ-QGS",94716664467,"LDSS-6H5","Female"
"GVQN-8YV",94716664468,"GHLJ-GR9","Male"
"GVQN-8YV",94716664469,"MBV2-T1M","Female"
"GVQN-W98",94716664470,"GVFR-3NN","Male"
"GVQN-W98",94716664471,"LVLV-Y4L","Female"
"LZ48-4FD",94716664480,"LDZR-77D","Male"
"LZ48-4FD",94716664481,"GVF3-NY7","Female"
"9HMZ-FQH",94716664482,"GWH7-Y5B","Male"
"9HMZ-FQH",94716664483,"GWH7-YR9","Female"
"2Z98-QKN",94716664484,"GGD3-D92","Male"
"2Z98-QKN",94716664485,"GX56-KLT","Female"
"GDCF-ZCT",94716664486,"G94Q-8SY","Male"
"GDCF-ZCT",94716664487,"G6RT-9MK","Female"
"G2S2-PGN",94716664488,"G2SL-H2T","Male"
"G2S2-PGN",94716664489,"G2S2-Y92","Female"
"LDSQ-XRK",94716664496,"LDSK-V77","Male"
"LDSQ-XRK",94716664497,"LDSQ-F68","Female"
"LCFL-9DP",94716664498,"LB27-YWT","Male"
"LCFL-9DP",94716664499,"GWZB-NNM","Female"
"KDQW-JTJ",94716664500,"9HTX-2CD","Male"
"KDQW-JTJ",94716664501,"G39Q-HBK","Female"
"LDS9-GGV",94716664502,"LZGK-GZB","Male"
"LDS9-GGV",94716664503,"MXKR-J9R","Female"
"9MWR-GHW",94716664504,"K8M3-FZQ","Male"
"9MWR-GHW",94716664505,"LVDF-9DW","Female"
"LZ1V-KT6",94716664506,"MBPN-4DK","Male"
"LZ1V-KT6",94716664507,"9H9K-FVG","Female"
"9WL8-7LY",94716664508,"L8RK-RPS","Male"
"9WL8-7LY",94716664509,"LJG8-9LJ","Female"
"LBJR-K79",94716664510,"LYNF-SFN","Male"
"LBJR-K79",94716664511,"GJQD-6SP","Female"
"LYGH-JR3",94716664512,"LD9R-RB7","Male"
"LYGH-JR3",94716664513,"LDSS-6H5","Female"
"L8WY-474",94716664514,"9H19-J7X","Male"
"L8WY-474",94716664515,"9H19-J7B","Female"
"9C8M-C8L",94716664516,"GSXR-ZTK","Male"
"9C8M-C8L",94716664517,"L1B9-5FC","Female"
"GH7W-LP9",94716664518,"G2QK-94H","Male"
"GH7W-LP9",94716664519,"G75J-1J1","Female"
"GLB9-C37",94716664520,"LDSQ-XRK","Male"
"GLB9-C37",94716664521,"LCFL-9DP","Female"
"G2YH-9WG",94716664522,"KDQW-JTJ","Male"
"G2YH-9WG",94716664523,"LDS9-GGV","Female"
"GLW3-1SY",94716664524,"9MWR-GHW","Male"
"GLW3-1SY",94716664525,"LZ1V-KT6","Female"
"998F-RBL",94716664526,"9WL8-7LY","Male"
"998F-RBL",94716664527,"LBJR-K79","Female"
"GCZN-9ZR",94716664528,"G8W1-GHD","Male"
"G6CS-5L8",94716664532,"G8WB-7SG","Male"
"G6CS-5L8",94716664533,"GK2L-QJ9","Female"
"G8XT-D64",94716664534,"G6CS-G3M","Male"
"GQ1S-8Z6",94716664536,"GK5X-Y6C","Male"
"GQ1S-8Z6",94716664537,"GGHM-SHT","Female"
"GL5F-2BT",94716664538,"GLHT-H9Z","Male"
"GJ8K-PWG",94716664544,"LDSK-NZJ","Male"
"GJ8K-PWG",94716664545,"LDSH-S2T","Female"
"LJYH-M8G",94716664546,"GW69-B2J","Male"
"LJYH-M8G",94716664547,"GXQD-1QL","Female"
"LJ4D-ZCK",94716664549,"GVHV-7WD","Female"
"LJ4D-ZCK",94716664548,"G9G8-ZCS","Male"
"9S1L-ZP2",94716664550,"G6Z5-SS2","Male"
"9S1L-ZP2",94716664551,"GX7W-7JP","Female"
"LZGQ-LJX",94716664552,"KDQW-JTJ","Male"
"LZGQ-LJX",94716664553,"LDS9-GGV","Female"
"KDQH-DJG",94716664554,"L1DD-JMP","Male"
"KDQH-DJG",94716664555,"9WY9-HRJ","Female"
"GL9R-YL9",94716664556,"LD95-VV6","Male"
"GL9R-YL9",94716664557,"9H2F-HV5","Female"
"LDHQ-P5F",94716664558,"LD9R-RB7","Male"
"LDHQ-P5F",94716664559,"LDSS-6H5","Female"
"9CXC-QVJ",94716664560,"K4J2-DJH","Male"
"9CXC-QVJ",94716664561,"GKFF-LK8","Female"
"LCRK-1WX",94716664562,"M1TK-NPC","Male"
"LCRK-1WX",94716664563,"GKFN-QJJ","Female"
"KHQ6-TFB",94716664564,"LD97-CH9","Male"
"KHQ6-TFB",94716664565,"KH4Q-2SB","Female"
"LDSM-H39",94716664566,"94YF-JDG","Male"
"LDSM-H39",94716664567,"G8WY-6L8","Female"
"G4FD-78X",94716664568,"GJSD-CLD","Male"
"G4FD-78X",94716664569,"GDV6-4BP","Female"
"GJWS-475",94716664570,"GZRS-MDS","Male"
"GJWS-475",94716664571,"9QQJ-DCB","Female"
"G3SD-DNY",94716664572,"GKH2-284","Male"
"G3SD-DNY",94716664573,"L1HH-YZM","Female"
"GX47-24Y",94716664574,"G8F9-CC5","Male"
"GX47-24Y",94716664575,"L1HG-6TJ","Female"
"LD9R-RYR",94716664832,"LCRR-KM2","Male"
"LD9R-RYR",94716664833,"LDW5-JN2","Female"
"M15L-V4Q",94716664834,"LD9Y-C7T","Male"
"M15L-V4Q",94716664835,"LD9Y-CW9","Female"
"L133-HLP",94716664836,"94T6-749","Male"
"L133-HLP",94716664837,"GLLC-968","Female"
"KH8N-T92",94716664838,"L1DW-Q5N","Male"
"KH8N-T92",94716664839,"2781-6PP","Female"
"L8BY-3VJ",94716664840,"L8YY-PP2","Male"
"L8BY-3VJ",94716664841,"LT5Z-556","Female"
"94BP-X4Z",94716664842,"LBGF-H83","Male"
"94BP-X4Z",94716664843,"LZ56-WY6","Female"
"L8YY-5HK",94716664844,"9CXC-B7Y","Male"
"L8YY-5HK",94716664845,"LZBY-TS8","Female"
"L8WB-D2Z",94716664846,"GK9Q-S8F","Male"
"L8WB-D2Z",94716664847,"GK85-LHZ","Female"
"9WMP-NNQ",94716664848,"99PT-NTZ","Male"
"9WMP-NNQ",94716664849,"G98Z-6RZ","Female"
"945D-J9Y",94716664850,"LZ9M-HWG","Male"
"945D-J9Y",94716664851,"9M85-YGM","Female"
"LJB3-5XL",94716664852,"9SBM-4NB","Male"
"LJB3-5XL",94716664853,"GN7R-TH8","Female"
"GNWS-GB4",94716664854,"L8BY-3VJ","Male"
"GNWS-GB4",94716664855,"GDKP-2XC","Female"
"LD97-CH9",94716664856,"99PY-ZDF","Male"
"LD97-CH9",94716664857,"LD97-C7T","Female"
"KH4Q-2SB",94716664858,"LL43-FM6","Male"
"KH4Q-2SB",94716664859,"9CMJ-R5M","Female"
"94YF-JDG",94716664860,"L15Q-4BH","Male"
"94YF-JDG",94716664861,"LT36-BWL","Female"
"G8WY-6L8",94716664862,"21JJ-KNR","Male"
"G8WY-6L8",94716664863,"GZL8-6WN","Female"
"LZ48-4FD",94716664864,"LDZR-77D","Male"
"LZ48-4FD",94716664865,"GVF3-NY7","Female"
"9HMZ-FQH",94716664866,"GWH7-Y5B","Male"
"9HMZ-FQH",94716664867,"GWH7-YR9","Female"
"2Z98-QKN",94716664868,"GGD3-D92","Male"
"2Z98-QKN",94716664869,"GX56-KLT","Female"
"GDCF-ZCT",94716664870,"G94Q-8SY","Male"
"GDCF-ZCT",94716664871,"G6RT-9MK","Female"
"G2S2-PGN",94716664872,"G2SL-H2T","Male"
"G2S2-PGN",94716664873,"G2S2-Y92","Female"
"LDSQ-XRK",94716664880,"LDSK-V77","Male"
"LDSQ-XRK",94716664881,"LDSQ-F68","Female"
"LCFL-9DP",94716664882,"LB27-YWT","Male"
"LCFL-9DP",94716664883,"GWZB-NNM","Female"
"KDQW-JTJ",94716664884,"9HTX-2CD","Male"
"KDQW-JTJ",94716664885,"G39Q-HBK","Female"
"LDS9-GGV",94716664886,"LZGK-GZB","Male"
"LDS9-GGV",94716664887,"MXKR-J9R","Female"
"9MWR-GHW",94716664888,"K8M3-FZQ","Male"
"9MWR-GHW",94716664889,"LVDF-9DW","Female"
"LZ1V-KT6",94716664890,"MBPN-4DK","Male"
"LZ1V-KT6",94716664891,"9H9K-FVG","Female"
"9WL8-7LY",94716664892,"L8RK-RPS","Male"
"9WL8-7LY",94716664893,"LJG8-9LJ","Female"
"LBJR-K79",94716664894,"LYNF-SFN","Male"
"LBJR-K79",94716664895,"GJQD-6SP","Female"
"LDSK-NZJ",94716664896,"9CXC-BT8","Male"
"LDSK-NZJ",94716664897,"L8MP-T1Y","Female"
"LDSH-S2T",94716664898,"LDSH-S6J","Male"
"LDSH-S2T",94716664899,"KND9-P91","Female"
"GW69-B2J",94716664900,"G71X-VLP","Male"
"GW69-B2J",94716664901,"G278-RXX","Female"
"GXQD-1QL",94716664902,"GKYP-ZCF","Male"
"GXQD-1QL",94716664903,"GKYP-T1X","Female"
"G9G8-ZCS",94716664904,"L8YB-MKM","Male"
"G9G8-ZCS",94716664905,"G6CS-B1Q","Female"
"GX7W-7JP",94716664910,"G32Q-P7M","Male"
"GX7W-7JP",94716664911,"GZ8W-RPD","Female"
"KDQW-JTJ",94716664912,"9HTX-2CD","Male"
"KDQW-JTJ",94716664913,"G39Q-HBK","Female"
"LDS9-GGV",94716664914,"LZGK-GZB","Male"
"LDS9-GGV",94716664915,"MXKR-J9R","Female"
"L1DD-JMP",94716664916,"GG5W-TJ1","Male"
"L1DD-JMP",94716664917,"GG54-SDF","Female"
"9WY9-HRJ",94716664918,"LZ19-924","Male"
"LD95-VV6",94716664920,"LD95-VVH","Male"
"LD95-VV6",94716664921,"99SD-Z4Q","Female"
"9H2F-HV5",94716664922,"MBGG-7NP","Male"
"9H2F-HV5",94716664923,"LD9R-SHL","Female"
"LD9R-RB7",94716664924,"LD9R-RYR","Male"
"LD9R-RB7",94716664925,"M15L-V4Q","Female"
"LDSS-6H5",94716664926,"L133-HLP","Male"
"LDSS-6H5",94716664927,"KH8N-T92","Female"
"K4J2-DJH",94716664928,"LBH8-WL8","Male"
"K4J2-DJH",94716664929,"L1P1-VNH","Female"
"GKFF-LK8",94716664930,"99PT-R5T","Male"
"GKFF-LK8",94716664931,"GC4M-5C7","Female"
"M1TK-NPC",94716664932,"G6DK-YFB","Male"
"M1TK-NPC",94716664933,"L1P1-VNH","Female"
"GKFN-QJJ",94716664934,"GKZC-MXN","Male"
"GKFN-QJJ",94716664935,"GDN5-BKK","Female"
"LD97-CH9",94716664936,"99PY-ZDF","Male"
"LD97-CH9",94716664937,"LD97-C7T","Female"
"KH4Q-2SB",94716664938,"LL43-FM6","Male"
"KH4Q-2SB",94716664939,"9CMJ-R5M","Female"
"94YF-JDG",94716664940,"L15Q-4BH","Male"
"94YF-JDG",94716664941,"LT36-BWL","Female"
"G8WY-6L8",94716664942,"21JJ-KNR","Male"
"G8WY-6L8",94716664943,"GZL8-6WN","Female"
"GDV6-4BP",94716664946,"94YF-JDG","Male"
"GDV6-4BP",94716664947,"G8WY-6L8","Female"
"9QQJ-DCB",94716664950,"9HST-9PV","Male"
"9QQJ-DCB",94716664951,"L1BP-2FV","Female"
"GKH2-284",94716664952,"94YF-JDG","Male"
"GKH2-284",94716664953,"G8WY-6L8","Female"
"L1HH-YZM",94716664954,"K8DH-3D5","Male"
"L1HH-YZM",94716664955,"GHX5-TWP","Female"
"G8F9-CC5",94716664956,"LJYW-T66","Male"
"G8F9-CC5",94716664957,"GNLG-4T2","Female"
"L1HG-6TJ",94716664958,"GKF1-Z4M","Male"
"L1HG-6TJ",94716664959,"GKF1-QGD","Female"
"GL9R-YL9",94716664960,"LD95-VV6","Male"
"GL9R-YL9",94716664961,"9H2F-HV5","Female"
"LDHQ-P5F",94716664962,"LD9R-RB7","Male"
"LDHQ-P5F",94716664963,"LDSS-6H5","Female"
"G2G5-WJR",94716664964,"GX7F-WZP","Male"
"G2G5-WJR",94716664965,"G2GB-R81","Female"
"G2G5-FT5",94716664966,"LT3P-8D6","Male"
"G2G5-FT5",94716664967,"G8L3-3JL","Female"
"LBX8-DDN",94716664968,"LYCY-PN6","Male"
"LBX8-DDN",94716664969,"LDSS-KKV","Female"
"LDW2-4JB",94716664970,"LDW2-41W","Male"
"LDW2-4JB",94716664971,"G4NJ-GVF","Female"
"G6RG-6XQ",94716664976,"GJVC-FKB","Male"
"G6RG-6XQ",94716664977,"GQ21-56Y","Female"
"GKNC-F3X",94716664978,"G2QS-JRV","Male"
"GKNC-F3X",94716664979,"G2QS-6S4","Female"
"LH7S-18K",94716664984,"LDW2-7WW","Male"
"LH7S-18K",94716664985,"LH7S-12Y","Female"
"LDSV-5Q1",94716664986,"LDSQ-XRK","Male"
"LDSV-5Q1",94716664987,"LCFL-9DP","Female"
"LCVR-TFD",94716664992,"GVNC-TFT","Male"
"LCVR-TFD",94716664993,"GNFT-19B","Female"
"9Z4P-BQB",94716664994,"LZLQ-664","Male"
"9Z4P-BQB",94716664995,"GK2Y-MJB","Female"
"LDW2-41W",94716664996,"94HZ-CG3","Male"
"LDW2-41W",94716664997,"LDSS-BYY","Female"
"G4NJ-GVF",94716664998,"L8RR-S6X","Male"
"G4NJ-GVF",94716664999,"L8RR-S6J","Female"
"LD97-CH9",94716665000,"99PY-ZDF","Male"
"LD97-CH9",94716665001,"LD97-C7T","Female"
"KH4Q-2SB",94716665002,"LL43-FM6","Male"
"KH4Q-2SB",94716665003,"9CMJ-R5M","Female"
"94YF-JDG",94716665004,"L15Q-4BH","Male"
"94YF-JDG",94716665005,"LT36-BWL","Female"
"G8WY-6L8",94716665006,"21JJ-KNR","Male"
"G8WY-6L8",94716665007,"GZL8-6WN","Female"
"MBGG-7NP",94716665008,"LZ9M-HWG","Male"
"MBGG-7NP",94716665009,"9M85-YGM","Female"
"LD9R-SHL",94716665010,"21JJ-KNR","Male"
"LD9R-SHL",94716665011,"GZL8-6WN","Female"
"9SVD-TVV",94716665012,"9H6D-XM7","Male"
"9SVD-TVV",94716665013,"GDP2-9HS","Female"
"GGKB-KCP",94716665014,"LDSH-MS8","Male"
"GGKB-KCP",94716665015,"LDSK-W5H","Female"
"LH7S-18K",94716665016,"LDW2-7WW","Male"
"LH7S-18K",94716665017,"LH7S-12Y","Female"
"LDSV-5Q1",94716665018,"LDSQ-XRK","Male"
"LDSV-5Q1",94716665019,"LCFL-9DP","Female"
"K8M3-FZQ",94716665024,"GFR1-8PR","Male"
"K8M3-FZQ",94716665025,"GFR1-JPJ","Female"
"MBPN-4DK",94716665028,"GFR1-8PR","Male"
"MBPN-4DK",94716665029,"GFR1-JPJ","Female"
"9H9K-FVG",94716665030,"LZ9M-HWG","Male"
"9H9K-FVG",94716665031,"9M85-YGM","Female"
"LCVR-TFD",94716665032,"GVNC-TFT","Male"
"LCVR-TFD",94716665033,"GNFT-19B","Female"
"9Z4P-BQB",94716665034,"LZLQ-664","Male"
"9Z4P-BQB",94716665035,"GK2Y-MJB","Female"
"LDW2-41W",94716665036,"94HZ-CG3","Male"
"LDW2-41W",94716665037,"LDSS-BYY","Female"
"G4NJ-GVF",94716665038,"L8RR-S6X","Male"
"G4NJ-GVF",94716665039,"L8RR-S6J","Female"
"LD95-VV6",94716665040,"LD95-VVH","Male"
"LD95-VV6",94716665041,"99SD-Z4Q","Female"
"9H2F-HV5",94716665042,"MBGG-7NP","Male"
"9H2F-HV5",94716665043,"LD9R-SHL","Female"
"LD9R-RB7",94716665044,"LD9R-RYR","Male"
"LD9R-RB7",94716665045,"M15L-V4Q","Female"
"LDSS-6H5",94716665046,"L133-HLP","Male"
"LDSS-6H5",94716665047,"KH8N-T92","Female"
"LD97-CH9",94716665048,"99PY-ZDF","Male"
"LD97-CH9",94716665049,"LD97-C7T","Female"
"KH4Q-2SB",94716665050,"LL43-FM6","Male"
"KH4Q-2SB",94716665051,"9CMJ-R5M","Female"
"94YF-JDG",94716665052,"L15Q-4BH","Male"
"94YF-JDG",94716665053,"LT36-BWL","Female"
"G8WY-6L8",94716665054,"21JJ-KNR","Male"
"G8WY-6L8",94716665055,"GZL8-6WN","Female"
"GGJ6-93F",94716665056,"GVYJ-ZZJ","Male"
"GGJ6-93F",94716665057,"GGR6-9Q1","Female"
"94RZ-9KC",94716665058,"L198-LRM","Male"
"94RZ-9KC",94716665059,"LCFL-9DP","Female"
"L18X-ZNH",94716665060,"9QZD-J5R","Male"
"L18X-ZNH",94716665061,"L18P-6ZG","Female"
"MVL6-5PR",94716665062,"LDW2-RVK","Male"
"MVL6-5PR",94716665063,"LDW2-RVB","Female"
"L1HZ-WR2",94716665064,"LVTD-MDD","Male"
"L1HZ-WR2",94716665065,"GKYX-DNQ","Female"
"KFLG-12B",94716665068,"28YJ-Z4N","Male"
"KFLG-12B",94716665069,"GGGT-9MX","Female"
"M1TN-H75",94716665072,"GQ1S-8Z6","Male"
"M1TN-H75",94716665073,"GL5F-2BT","Female"
"LJ4D-ZCK",94716665077,"GVHV-7WD","Female"
"LJ4D-ZCK",94716665076,"G9G8-ZCS","Male"
"9S1L-ZP2",94716665078,"G6Z5-SS2","Male"
"9S1L-ZP2",94716665079,"GX7W-7JP","Female"
