"fid","ascendancy","parent","gender"
"29T6-NVP",2839314878,"K23R-YZ3","Male"
"29T6-NVP",2839314879,"MJB1-X23","Female"
"9HVG-3HS",2839314880,"LYPR-VX5","Male"
"9HVG-3HS",2839314881,"LY6D-WK1","Female"
"MRRC-VW8",2839314882,"LY6D-VDY","Male"
"MRRC-VW8",2839314883,"LY6D-V66","Female"
"9CX7-S59",2839314884,"GLT4-TVW","Male"
"934P-KGV",2839314886,"K4LT-K4X","Male"
"934P-KGV",2839314887,"LVV3-7SJ","Female"
"LH73-3ML",2839314888,"GSRV-2D8","Male"
"LH73-3ML",2839314889,"LBZ2-33H","Female"
"G2JV-2R6",2839314916,"L55P-QVF","Male"
"G2JV-2R6",2839314917,"GGQM-PJZ","Female"
"L133-KLM",2839314924,"LBKB-VP5","Male"
"L133-KLM",2839314925,"29YP-N36","Female"
"LZKN-97G",2839314926,"LHLV-GKQ","Male"
"LZKN-97G",2839314927,"M12G-SFX","Female"
"KHGK-FT4",2839314928,"M9L6-6YN","Male"
"KHGK-FT4",2839314929,"2MYM-NS1","Female"
"GZLL-ZY9",2839314930,"GD4S-KVF","Male"
"GZLL-ZY9",2839314931,"GX7F-TKC","Female"
"L1Q8-65G",2839314932,"L1Z8-522","Male"
"L1Q8-65G",2839314933,"L1S4-4N9","Female"
"MXWH-HJ8",2839314934,"LDW5-FB6","Male"
"MXWH-HJ8",2839314935,"LDW5-N39","Female"
"LR5W-LJ9",2839314936,"LHF5-NRF","Male"
"LR5W-LJ9",2839314937,"L8YS-939","Female"
"LVYZ-59L",2839314938,"GNSC-GX2","Male"
"LVYZ-59L",2839314939,"G6T4-Y59","Female"
"LB5L-3KM",2839314940,"KZ38-GLR","Male"
"LB5L-3KM",2839314941,"LZLH-GT3","Female"
"9C42-Q4M",2839314942,"G9GH-9BQ","Male"
"9C42-Q4M",2839314943,"LHXS-J8W","Female"
"93QW-7B5",2839314944,"9WCC-XRD","Male"
"93QW-7B5",2839314945,"G3SZ-S8L","Female"
"LH86-HY5",2839314952,"KNDD-84D","Male"
"LH86-HY5",2839314953,"GQQX-89B","Female"
"GZRV-4MX",2839314954,"LR6N-PQP","Male"
"GZRV-4MX",2839314955,"LDSS-RGB","Female"
"LTGT-MY8",2839314956,"G8W1-ZV8","Male"
"LTGT-MY8",2839314957,"9HT5-B49","Female"
"9SPK-69R",2839314960,"LTWR-DQ6","Male"
"9SPK-69R",2839314961,"GX28-S5M","Female"
"GKHH-3WG",2839314962,"LY3P-BPB","Male"
"GKHH-3WG",2839314963,"M8X3-52W","Female"
"KDQZ-4C9",2839314964,"LZGX-NYL","Male"
"KDQZ-4C9",2839314965,"G3MQ-3C9","Female"
"GXX3-RNC",2839314966,"9CNZ-SHX","Male"
"GXX3-RNC",2839314967,"M692-VL6","Female"
"9HVG-3HS",2839314968,"LYPR-VX5","Male"
"9HVG-3HS",2839314969,"LY6D-WK1","Female"
"MRRC-VW8",2839314970,"LY6D-VDY","Male"
"MRRC-VW8",2839314971,"LY6D-V66","Female"
"9CX7-S59",2839314972,"GLT4-TVW","Male"
"934P-KGV",2839314974,"K4LT-K4X","Male"
"934P-KGV",2839314975,"LVV3-7SJ","Female"
"9CN3-8JY",2839314976,"9CS6-TP3","Male"
"9CN3-8JY",2839314977,"M9BB-C3Y","Female"
"M1XY-96Y",2839314978,"L1VL-MX4","Male"
"M1XY-96Y",2839314979,"L6KR-TGH","Female"
"LB3H-3BD",2839314980,"L8WY-4NN","Male"
"LB3H-3BD",2839314981,"LZZW-6XG","Female"
"9WPR-2DC",2839314982,"LYQ1-9KM","Male"
"9WPR-2DC",2839314983,"GLKF-YTD","Female"
"9C69-N2F",2839314984,"L1H5-WPB","Male"
"9C69-N2F",2839314985,"LCRB-QSW","Female"
"L133-6GS",2839314986,"G8WB-VNV","Male"
"L133-6GS",2839314987,"GZVQ-B5V","Female"
"9CN3-8JY",2839314988,"9CS6-TP3","Male"
"9CN3-8JY",2839314989,"M9BB-C3Y","Female"
"M1XY-96Y",2839314990,"L1VL-MX4","Male"
"M1XY-96Y",2839314991,"L6KR-TGH","Female"
"9HBT-X6S",2839314992,"LBBZ-8DB","Male"
"9HBT-X6S",2839314993,"LHZT-ZL9","Female"
"9CW3-3SK",2839314994,"9CS3-646","Male"
"9CW3-3SK",2839314995,"LY6J-G8R","Female"
"KF9B-5KD",2839314996,"LBV3-PXG","Male"
"KF9B-5KD",2839314997,"L8WB-MRM","Female"
"LDSM-3YK",2839314998,"LTC9-L6F","Male"
"LDSM-3YK",2839314999,"LTC9-G9Y","Female"
"9HVG-3HS",2839315008,"LYPR-VX5","Male"
"9HVG-3HS",2839315009,"LY6D-WK1","Female"
"MRRC-VW8",2839315010,"LY6D-VDY","Male"
"MRRC-VW8",2839315011,"LY6D-V66","Female"
"9CX7-S59",2839315012,"GLT4-TVW","Male"
"934P-KGV",2839315014,"K4LT-K4X","Male"
"934P-KGV",2839315015,"LVV3-7SJ","Female"
"LH73-3ML",2839315016,"GSRV-2D8","Male"
"LH73-3ML",2839315017,"LBZ2-33H","Female"
"G2JV-2R6",2839315044,"L55P-QVF","Male"
"G2JV-2R6",2839315045,"GGQM-PJZ","Female"
"L133-KLM",2839315052,"LBKB-VP5","Male"
"L133-KLM",2839315053,"29YP-N36","Female"
"LZKN-97G",2839315054,"LHLV-GKQ","Male"
"LZKN-97G",2839315055,"M12G-SFX","Female"
"KHGK-FT4",2839315056,"M9L6-6YN","Male"
"KHGK-FT4",2839315057,"2MYM-NS1","Female"
"GZLL-ZY9",2839315058,"GD4S-KVF","Male"
"GZLL-ZY9",2839315059,"GX7F-TKC","Female"
"L1Q8-65G",2839315060,"L1Z8-522","Male"
"L1Q8-65G",2839315061,"L1S4-4N9","Female"
"MXWH-HJ8",2839315062,"LDW5-FB6","Male"
"MXWH-HJ8",2839315063,"LDW5-N39","Female"
"LR5W-LJ9",2839315064,"LHF5-NRF","Male"
"LR5W-LJ9",2839315065,"L8YS-939","Female"
"LVYZ-59L",2839315066,"GNSC-GX2","Male"
"LVYZ-59L",2839315067,"G6T4-Y59","Female"
"LB5L-3KM",2839315068,"KZ38-GLR","Male"
"LB5L-3KM",2839315069,"LZLH-GT3","Female"
"9C42-Q4M",2839315070,"G9GH-9BQ","Male"
"9C42-Q4M",2839315071,"LHXS-J8W","Female"
"G6RR-QMF",2839315072,"G6F3-PTY","Male"
"G6RR-QMF",2839315073,"G6LM-CX5","Female"
"G6RR-9ZC",2839315074,"G8W1-Q7K","Male"
"G6RR-9ZC",2839315075,"G7S6-T7Z","Female"
"29TB-Z2R",2839315081,"MVX3-57J","Female"
"KLXB-KKN",2839315082,"L2Y4-PFW","Male"
"KLXB-KKN",2839315083,"GDBL-R24","Female"
"LRBG-GNY",2839315084,"LBYD-3B8","Male"
"LRBG-GNY",2839315085,"GWPQ-8SM","Female"
"GHNT-G2H",2839315088,"G9B5-T8B","Male"
"GHNT-G2H",2839315089,"GKDT-SNG","Female"
"G935-3GB",2839315092,"LB29-Z1M","Male"
"G935-3GB",2839315093,"LY6M-DJJ","Female"
"29T6-NVP",2839315094,"K23R-YZ3","Male"
"29T6-NVP",2839315095,"MJB1-X23","Female"
"GD4S-KVF",2839315096,"L1QD-DXV","Male"
"GD4S-KVF",2839315097,"LD9P-M8N","Female"
"G935-3GB",2839315100,"LB29-Z1M","Male"
"G935-3GB",2839315101,"LY6M-DJJ","Female"
"29T6-NVP",2839315102,"K23R-YZ3","Male"
"29T6-NVP",2839315103,"MJB1-X23","Female"
"GV92-81Z",2839315104,"GKRH-C8F","Male"
"GV92-81Z",2839315105,"G29V-9K2","Female"
"G63J-L6P",2839315106,"G7N2-L3R","Male"
"GGQP-J44",2839315108,"LBG5-LN4","Male"
"GGQP-J44",2839315109,"LBG5-2XW","Female"
"G2LW-W8J",2839315112,"GN8T-XXP","Male"
"G2LW-W8J",2839315113,"GDDX-26N","Female"
"GX7R-JTS",2839315114,"GXJ6-9L6","Male"
"GX7R-JTS",2839315115,"GXJ6-S5W","Female"
"G6G7-B83",2839315116,"GX7F-H4V","Male"
"G6G7-B83",2839315117,"LRHV-NGV","Female"
"GX9V-37P",2839315118,"GH7M-SN1","Male"
"GX9V-37P",2839315119,"M1TK-CR7","Female"
"G8W1-Q7X",2839315120,"G6LS-4TX","Male"
"G8W1-Q7X",2839315121,"G6LS-MKQ","Female"
"G8WB-VYY",2839315124,"GVP5-C9T","Male"
"G8WB-VYY",2839315125,"GXL2-JW9","Female"
"GXL2-BK7",2839315126,"GXLL-772","Male"
"GXL2-BK7",2839315127,"GXLL-H1T","Female"
"GLQW-NBF",2839315128,"GDYF-V45","Male"
"GLQW-NBF",2839315129,"GDYF-P27","Female"
"G8FQ-7LM",2839315130,"GJLX-WCJ","Male"
"G8FQ-7LM",2839315131,"GJLX-3XB","Female"
"GVBG-B83",2839315132,"G8ML-9YW","Male"
"GLX9-42Y",2839315134,"L2SG-RS8","Male"
"G2WL-B6Y",2839315136,"MD74-CND","Male"
"G2WL-B6Y",2839315137,"GHLG-RRM","Female"
"GMHW-58V",2839315138,"K8K2-683","Male"
"GMHW-58V",2839315139,"GJY9-FRK","Female"
"GVKM-C5P",2839315140,"GJY7-NYC","Male"
"GVKM-W9Y",2839315142,"GGQP-CK1","Male"
"G93C-479",2839315144,"G4M4-ZTS","Male"
"G93C-479",2839315145,"9QQP-66K","Female"
"L812-LZX",2839315146,"G62Y-2LW","Male"
"LDSM-QML",2839315152,"LDSM-WYF","Male"
"LDSM-QML",2839315153,"9SZ5-9W1","Female"
"L1H7-X4B",2839315154,"L8WB-9MG","Male"
"L1H7-X4B",2839315155,"L8WB-8LY","Female"
"LZ1V-VL6",2839315156,"9C7K-RHB","Male"
"LZ1V-VL6",2839315157,"GMLQ-HJ4","Female"
"LZ1V-VGX",2839315158,"KFLJ-TW7","Male"
"LZ1V-VGX",2839315159,"L5YR-XC6","Female"
"M1JV-6Z9",2839315160,"LDSM-QML","Male"
"M1JV-6Z9",2839315161,"L1H7-X4B","Female"
"LZ1V-V5P",2839315162,"L8T2-WFV","Male"
"LZ1V-V5P",2839315163,"L8T2-WFG","Female"
"LYD7-TB9",2839315164,"9HBT-X6S","Male"
"LYD7-TB9",2839315165,"9CW3-3SK","Female"
"9C8T-V1R",2839315166,"KF9B-5KD","Male"
"9C8T-V1R",2839315167,"LDSM-3YK","Female"
"GCS9-8Y4",2839315168,"G91J-D7N","Male"
"GCS9-8Y4",2839315169,"GSZF-838","Female"
"GCS9-QPD",2839315170,"G6R5-DYJ","Male"
"GCS9-QPD",2839315171,"G6R5-FLM","Female"
"L2Y4-5C5",2839315172,"G8W1-4RF","Male"
"L2Y4-5C5",2839315173,"G8WB-FFH","Female"
"G6TH-NW9",2839315174,"GQSD-5K1","Male"
"G6TH-NW9",2839315175,"LH2K-31V","Female"
"LYKM-4ZG",2839315176,"L44D-MXY","Male"
"LYKM-4ZG",2839315177,"GMNF-3QK","Female"
"949N-Z2W",2839315178,"GQ6Q-N3N","Male"
"949N-Z2W",2839315179,"GSZX-TSJ","Female"
