"fid","ascendancy","parent","gender"
"K4LT-K4X",14182570348,"LD1R-LZF","Male"
"K4LT-K4X",14182570349,"LZ2K-W9Y","Female"
"LVV3-7SJ",14182570350,"9MH5-29J","Male"
"LVV3-7SJ",14182570351,"LZZW-6XG","Female"
"GSRV-2D8",14182570352,"GMP6-NXR","Male"
"GSRV-2D8",14182570353,"G39X-CX3","Female"
"GJ15-2NP",14182570368,"G9M5-FF1","Male"
"GJ15-2NP",14182570369,"GN9F-M6Q","Female"
"LZGK-6BD",14182570370,"LZGQ-LJX","Male"
"LZGK-6BD",14182570371,"GG5V-KXG","Female"
"9CHV-B26",14182570372,"GNSH-WMX","Male"
"9CHV-B26",14182570373,"G215-3C9","Female"
"LC3N-52R",14182570378,"G2J9-N5G","Male"
"LC3N-52R",14182570379,"LT6Z-NRQ","Female"
"KHGK-FT4",14182570380,"M9L6-6YN","Male"
"KHGK-FT4",14182570381,"2MYM-NS1","Female"
"GZLL-ZY9",14182570382,"GD4S-KVF","Male"
"GZLL-ZY9",14182570383,"GX7F-TKC","Female"
"LCCR-Z5Z",14182570384,"GVHW-NRT","Male"
"LCCR-Z5Z",14182570385,"GKJV-BPC","Female"
"9CWM-CC2",14182570388,"9CHV-B26","Male"
"9CWM-CC2",14182570389,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14182570390,"M9L6-6YN","Male"
"LY27-P3Z",14182570391,"2MYM-NS1","Female"
"LC3N-52R",14182570394,"G2J9-N5G","Male"
"LC3N-52R",14182570395,"LT6Z-NRQ","Female"
"KHGK-FT4",14182570396,"M9L6-6YN","Male"
"KHGK-FT4",14182570397,"2MYM-NS1","Female"
"GZLL-ZY9",14182570398,"GD4S-KVF","Male"
"GZLL-ZY9",14182570399,"GX7F-TKC","Female"
"M9L6-6YN",14182570400,"K84R-TMS","Male"
"M9L6-6YN",14182570401,"GGGW-RYH","Female"
"2MYM-NS1",14182570402,"LTF2-JTC","Male"
"2MYM-NS1",14182570403,"LKNM-HR3","Female"
"GD4S-KVF",14182570404,"L1QD-DXV","Male"
"GD4S-KVF",14182570405,"LD9P-M8N","Female"
"LH86-HY5",14182570408,"KNDD-84D","Male"
"LH86-HY5",14182570409,"GQQX-89B","Female"
"GZRV-4MX",14182570410,"LR6N-PQP","Male"
"GZRV-4MX",14182570411,"LDSS-RGB","Female"
"GN38-YJ6",14182570414,"LYRG-K5J","Male"
"GN38-YJ6",14182570415,"LBLP-PPD","Female"
"G29L-DN9",14182570416,"GQRQ-LYV","Male"
"G29L-DN9",14182570417,"G6TY-2YB","Female"
"GMVG-TRT",14182570432,"L8B9-R7W","Male"
"LB23-61T",14182570436,"GQ1N-HXB","Male"
"LB23-61T",14182570437,"GX7F-Z34","Female"
"LH73-BMR",14182570438,"G6T6-9H3","Male"
"LH73-BMR",14182570439,"G6TD-VWL","Female"
"LC3N-52R",14182570442,"G2J9-N5G","Male"
"LC3N-52R",14182570443,"LT6Z-NRQ","Female"
"KHGK-FT4",14182570444,"M9L6-6YN","Male"
"KHGK-FT4",14182570445,"2MYM-NS1","Female"
"GZLL-ZY9",14182570446,"GD4S-KVF","Male"
"GZLL-ZY9",14182570447,"GX7F-TKC","Female"
"9WC7-HXQ",14182570448,"LJB5-Z4Y","Male"
"9WC7-HXQ",14182570449,"29T1-RW8","Female"
"LDSS-ZMJ",14182570450,"LDSS-ZMW","Male"
"LDSS-ZMJ",14182570451,"LDSS-ZMD","Female"
"LY1D-RHM",14182570452,"GH7M-SN1","Male"
"LY1D-RHM",14182570453,"M1TK-CR7","Female"
"LT7P-H65",14182570454,"9CSQ-RVL","Male"
"LT7P-H65",14182570455,"GKNH-2K7","Female"
"L1Q8-65G",14182570456,"L1Z8-522","Male"
"L1Q8-65G",14182570457,"L1S4-4N9","Female"
"MXWH-HJ8",14182570458,"LDW5-FB6","Male"
"MXWH-HJ8",14182570459,"LDW5-N39","Female"
"L8YB-8WZ",14182570460,"M4N1-6BT","Male"
"L8YB-8WZ",14182570461,"L8PY-H7K","Female"
"GFG3-G3F",14182570462,"G8PF-7ZF","Male"
"KH5Y-4QF",14182570496,"9MCW-H9P","Male"
"KH5Y-4QF",14182570497,"GG6S-KKF","Female"
"KN4J-P1M",14182570528,"K8D7-F5D","Male"
"KN4J-P1M",14182570529,"L8MB-CYC","Female"
"L8M6-YW7",14182570530,"LDZ2-8G7","Male"
"L8M6-YW7",14182570531,"LY6V-8G3","Female"
"LDSS-ZMW",14182570532,"LDSS-8WS","Male"
"LDSS-ZMW",14182570533,"9ZCG-R7L","Female"
"LDSS-ZMD",14182570534,"LRHH-9JN","Male"
"LDSS-ZMD",14182570535,"LZGK-6BD","Female"
"LDSS-ZCS",14182570536,"G652-89H","Male"
"LDSS-ZCS",14182570537,"GQJ4-YYT","Female"
"LBDX-4LG",14182570538,"G78W-VCW","Male"
"LBDX-4LG",14182570539,"MM93-ND3","Female"
"LDW5-FB6",14182570540,"LDW5-66P","Male"
"LDW5-FB6",14182570541,"LDW5-623","Female"
"LDW5-N39",14182570542,"KCXK-S69","Male"
"LDW5-N39",14182570543,"GJR2-7VD","Female"
"LZK6-P8K",14182570544,"LH86-HY5","Male"
"LZK6-P8K",14182570545,"GZRV-4MX","Female"
"2YGB-N2M",14182570546,"GN38-JJY","Male"
"2YGB-N2M",14182570547,"GN38-YJ6","Female"
"9CS2-22H",14182570548,"9CS3-646","Male"
"9CZC-NNC",14182570550,"KDQH-YTP","Male"
"9CZC-NNC",14182570551,"LBH5-S3X","Female"
"LCMC-VB4",14182570552,"93LF-J1V","Male"
"LCMC-VB4",14182570553,"931M-DSZ","Female"
"KZQT-JV1",14182570554,"9WC7-CFS","Male"
"KZQT-JV1",14182570555,"KZQY-4CD","Female"
"LHRH-LVR",14182570556,"L1Q8-65G","Male"
"LHRH-LVR",14182570557,"MXWH-HJ8","Female"
"L8YM-JSK",14182570558,"L8YB-8WZ","Male"
"L8YM-JSK",14182570559,"GFG3-G3F","Female"
"KHGK-FT4",14182570560,"M9L6-6YN","Male"
"KHGK-FT4",14182570561,"2MYM-NS1","Female"
"GZLL-ZY9",14182570562,"GD4S-KVF","Male"
"GZLL-ZY9",14182570563,"GX7F-TKC","Female"
"LZK6-P8K",14182570564,"LH86-HY5","Male"
"LZK6-P8K",14182570565,"GZRV-4MX","Female"
"2YGB-N2M",14182570566,"GN38-JJY","Male"
"2YGB-N2M",14182570567,"GN38-YJ6","Female"
"GF87-QNQ",14182570568,"G29L-DN9","Male"
"GF87-QNQ",14182570569,"G29L-DM9","Female"
"9CS3-646",14182570576,"9H17-VTZ","Male"
"9CS3-646",14182570577,"LY57-55F","Female"
"KDQH-YTP",14182570580,"GGTT-FJW","Male"
"KDQH-YTP",14182570581,"GGT5-2TY","Female"
"LBH5-S3X",14182570582,"LD9R-5G3","Male"
"LBH5-S3X",14182570583,"M897-QTS","Female"
"G2JV-2R6",14182570596,"L55P-QVF","Male"
"G2JV-2R6",14182570597,"GGQM-PJZ","Female"
"L133-KLM",14182570604,"LBKB-VP5","Male"
"L133-KLM",14182570605,"29YP-N36","Female"
"LZKN-97G",14182570606,"LHLV-GKQ","Male"
"LZKN-97G",14182570607,"M12G-SFX","Female"
"KHGK-FT4",14182570608,"M9L6-6YN","Male"
"KHGK-FT4",14182570609,"2MYM-NS1","Female"
"GZLL-ZY9",14182570610,"GD4S-KVF","Male"
"GZLL-ZY9",14182570611,"GX7F-TKC","Female"
"L1Q8-65G",14182570612,"L1Z8-522","Male"
"L1Q8-65G",14182570613,"L1S4-4N9","Female"
"MXWH-HJ8",14182570614,"LDW5-FB6","Male"
"MXWH-HJ8",14182570615,"LDW5-N39","Female"
"LR5W-LJ9",14182570616,"LHF5-NRF","Male"
"LR5W-LJ9",14182570617,"L8YS-939","Female"
"LVYZ-59L",14182570618,"GNSC-GX2","Male"
"LVYZ-59L",14182570619,"G6T4-Y59","Female"
"LB5L-3KM",14182570620,"KZ38-GLR","Male"
"LB5L-3KM",14182570621,"LZLH-GT3","Female"
"9C42-Q4M",14182570622,"G9GH-9BQ","Male"
"9C42-Q4M",14182570623,"LHXS-J8W","Female"
"9H17-VTZ",14182570632,"LZGQ-LJX","Male"
"9H17-VTZ",14182570633,"KDQH-DJG","Female"
"LY57-55F",14182570634,"GL9R-YL9","Male"
"LY57-55F",14182570635,"LDHQ-P5F","Female"
"9HQ6-6GH",14182570656,"GLTR-YDK","Male"
"9HQ6-6GH",14182570657,"GLB1-8LR","Female"
"LBKY-PR1",14182570658,"M1W5-BFF","Male"
"LBKY-PR1",14182570659,"GGRM-VGM","Female"
"LHLV-GKQ",14182570661,"G6R8-N1X","Female"
"LHLV-GKQ",14182570660,"G8KM-JF3","Male"
"M12G-SFX",14182570662,"LBM7-XLR","Male"
"M12G-SFX",14182570663,"LDSR-1Y7","Female"
"G8KM-BBD",14182570664,"LC85-5GW","Male"
"G8KM-BBD",14182570665,"G6PD-5HZ","Female"
"GVRT-ZQF",14182570666,"GLBB-CBG","Male"
"GKTZ-HB9",14182570668,"L2KK-9QQ","Male"
"GKTZ-HB9",14182570669,"LYJW-SB8","Female"
"9HVG-3HS",14182570680,"LYPR-VX5","Male"
"9HVG-3HS",14182570681,"LY6D-WK1","Female"
"MRRC-VW8",14182570682,"LY6D-VDY","Male"
"MRRC-VW8",14182570683,"LY6D-V66","Female"
"9HQ6-6GH",14182570688,"GLTR-YDK","Male"
"9HQ6-6GH",14182570689,"GLB1-8LR","Female"
"LBKY-PR1",14182570690,"M1W5-BFF","Male"
"LBKY-PR1",14182570691,"GGRM-VGM","Female"
"LHLV-GKQ",14182570693,"G6R8-N1X","Female"
"LHLV-GKQ",14182570692,"G8KM-JF3","Male"
"M12G-SFX",14182570694,"LBM7-XLR","Male"
"M12G-SFX",14182570695,"LDSR-1Y7","Female"
"G8KM-BBD",14182570696,"LC85-5GW","Male"
"G8KM-BBD",14182570697,"G6PD-5HZ","Female"
"GVRT-ZQF",14182570698,"GLBB-CBG","Male"
"GKTZ-HB9",14182570700,"L2KK-9QQ","Male"
"GKTZ-HB9",14182570701,"LYJW-SB8","Female"
"9HVG-3HS",14182570712,"LYPR-VX5","Male"
"9HVG-3HS",14182570713,"LY6D-WK1","Female"
"MRRC-VW8",14182570714,"LY6D-VDY","Male"
"MRRC-VW8",14182570715,"LY6D-V66","Female"
"938M-CTX",14182570728,"9CW5-VJ1","Male"
"938M-CTX",14182570729,"9WPP-TXN","Female"
"LCCT-QJZ",14182570730,"GNTW-BYM","Male"
"LCCT-QJZ",14182570731,"GNTW-ZXH","Female"
"KN4J-P1M",14182570736,"K8D7-F5D","Male"
"KN4J-P1M",14182570737,"L8MB-CYC","Female"
"L8M6-YW7",14182570738,"LDZ2-8G7","Male"
"L8M6-YW7",14182570739,"LY6V-8G3","Female"
"LDSS-ZMW",14182570740,"LDSS-8WS","Male"
"LDSS-ZMW",14182570741,"9ZCG-R7L","Female"
"LDSS-ZMD",14182570742,"LRHH-9JN","Male"
"LDSS-ZMD",14182570743,"LZGK-6BD","Female"
"LDSS-ZCS",14182570744,"G652-89H","Male"
"LDSS-ZCS",14182570745,"GQJ4-YYT","Female"
"LBDX-4LG",14182570746,"G78W-VCW","Male"
"LBDX-4LG",14182570747,"MM93-ND3","Female"
"LDW5-FB6",14182570748,"LDW5-66P","Male"
"LDW5-FB6",14182570749,"LDW5-623","Female"
"LDW5-N39",14182570750,"KCXK-S69","Male"
"LDW5-N39",14182570751,"GJR2-7VD","Female"
"GQMS-WX7",14182570752,"G2PD-93J","Male"
"L58D-D63",14182570818,"GW6F-Z2D","Male"
"L58D-D63",14182570819,"G3TS-VNZ","Female"
"K8D7-F5D",14182570832,"LZS9-ZC2","Male"
"K8D7-F5D",14182570833,"LZ61-F76","Female"
"GLNH-91P",14182570834,"LZS9-ZC2","Male"
"GLNH-91P",14182570835,"LZ61-F76","Female"
"LKN9-WRW",14182570836,"LRFW-FFD","Male"
"LKN9-WRW",14182570837,"GDQ1-93V","Female"
"K8D7-F5D",14182570840,"LZS9-ZC2","Male"
"K8D7-F5D",14182570841,"LZ61-F76","Female"
"LKN9-WRW",14182570844,"LRFW-FFD","Male"
"LKN9-WRW",14182570845,"GDQ1-93V","Female"
"LD3L-3N3",14182570880,"LD3L-3K6","Male"
"LD3L-3N3",14182570881,"G65L-6QR","Female"
"LD3L-3N7",14182570882,"LY6L-7XG","Male"
"LD3L-3N7",14182570883,"G66J-2B5","Female"
"LHRM-ST7",14182570884,"LBXP-QNT","Male"
"LHRM-ST7",14182570885,"LVDZ-CCV","Female"
"GZQ3-BV8",14182570886,"L1V3-YK5","Male"
"GZQ3-BV8",14182570887,"GGYW-H1W","Female"
"2S23-Y3L",14182570888,"LB7H-XS5","Male"
"2S23-Y3L",14182570889,"GMVS-LNN","Female"
"9HR5-FJ1",14182570890,"LH74-HV9","Male"
"9HR5-FJ1",14182570891,"G2ZL-2MS","Female"
"2S3R-NXM",14182570892,"GMVS-K8B","Male"
"2S3R-NXM",14182570893,"99GQ-8S8","Female"
"K1T8-Z2X",14182570894,"G64K-KD8","Male"
"K1T8-Z2X",14182570895,"9365-176","Female"
"K29P-T8X",14182570896,"GVHD-JZP","Male"
"K29P-T8X",14182570897,"L71C-C8V","Female"
"LCTB-VNM",14182570898,"LTQP-NP6","Male"
"LCTB-VNM",14182570899,"LD3L-QYY","Female"
"M1W5-BFF",14182570900,"9376-JCH","Male"
"M1W5-BFF",14182570901,"9HVH-9GD","Female"
"9CW5-JNL",14182570902,"GG3M-7JP","Male"
"9CW5-JNL",14182570903,"GG3M-7PG","Female"
"LYNQ-SWS",14182570904,"L175-WPC","Male"
"LYNQ-SWS",14182570905,"2W31-DFT","Female"
"KZMZ-7JH",14182570906,"KNQM-4PN","Male"
"KZMZ-7JH",14182570907,"GNTY-C3W","Female"
"LH74-HV9",14182570912,"LTQP-NP6","Male"
"LH74-HV9",14182570913,"LD3L-QYY","Female"
"9HVH-9GD",14182570914,"LHW9-VZ4","Male"
"9HVH-9GD",14182570915,"GKKW-24R","Female"
"GVSD-LKD",14182570916,"LTZK-8QF","Male"
"GVSD-LKD",14182570917,"GDBF-PJH","Female"
"L6QG-259",14182570918,"9CCY-XKF","Male"
"L6QG-259",14182570919,"9QQG-FCH","Female"
"GGHG-BWT",14182570920,"GV61-F3M","Male"
"GGHG-BWT",14182570921,"GK43-NWK","Female"
"9HT1-BBZ",14182570922,"9CCY-XKF","Male"
"9HT1-BBZ",14182570923,"9QQG-FCH","Female"
"G29Z-B18",14182570924,"LZV5-V2G","Male"
"G29Z-B18",14182570925,"KL6T-6YH","Female"
"LDST-6QY",14182570926,"G7N6-VX6","Male"
"LDST-6QY",14182570927,"G7N6-F51","Female"
"LD3L-3N3",14182570928,"LD3L-3K6","Male"
"LD3L-3N3",14182570929,"G65L-6QR","Female"
"LD3L-3N7",14182570930,"LY6L-7XG","Male"
"LD3L-3N7",14182570931,"G66J-2B5","Female"
"LHRM-ST7",14182570932,"LBXP-QNT","Male"
"LHRM-ST7",14182570933,"LVDZ-CCV","Female"
"GZQ3-BV8",14182570934,"L1V3-YK5","Male"
"GZQ3-BV8",14182570935,"GGYW-H1W","Female"
"2S23-Y3L",14182570936,"LB7H-XS5","Male"
"2S23-Y3L",14182570937,"GMVS-LNN","Female"
"9HR5-FJ1",14182570938,"LH74-HV9","Male"
"9HR5-FJ1",14182570939,"G2ZL-2MS","Female"
"2S3R-NXM",14182570940,"GMVS-K8B","Male"
"2S3R-NXM",14182570941,"99GQ-8S8","Female"
"K1T8-Z2X",14182570942,"G64K-KD8","Male"
"K1T8-Z2X",14182570943,"9365-176","Female"
"LVDD-L97",14182571008,"G65L-R7P","Male"
"LVDD-L97",14182571009,"LRQK-4J7","Female"
"G6B5-FR4",14182571010,"9HF3-QC7","Male"
"G6B5-FR4",14182571011,"LY21-KD3","Female"
"L1ZF-GQ7",14182571024,"K8D7-F5D","Male"
"L1ZF-GQ7",14182571025,"L8MB-CYC","Female"
"G464-VNW",14182571040,"GD86-GBD","Male"
"G464-VNW",14182571041,"GD86-DPS","Female"
"GVWB-8M7",14182571073,"L58D-D63","Female"
"GZYP-FPX",14182571074,"GH42-M5Y","Male"
"GZYP-FPX",14182571075,"LZV6-9HS","Female"
"LJL7-LCH",14182571080,"K8D7-F5D","Male"
"LJL7-LCH",14182571081,"GLNH-91P","Female"
"GGX1-1J7",14182571082,"LKN9-WRW","Male"
"GGX1-1J7",14182571083,"LRXC-6LL","Female"
"L78P-KC6",14182571084,"K8D7-F5D","Male"
"L78P-KC6",14182571085,"L8MB-CYC","Female"
"G8N5-3RG",14182571086,"LKN9-WRW","Male"
"G8N5-3RG",14182571087,"LRXC-6LL","Female"
"GZK1-WWX",14182571104,"GK2B-HY4","Male"
"GZK1-WWX",14182571105,"GNKB-XBV","Female"
"9WQY-5BR",14182571136,"LD9R-5G3","Male"
"9WQY-5BR",14182571137,"M897-QTS","Female"
"9CNJ-1WL",14182571138,"LZFW-58K","Male"
"9CNJ-1WL",14182571139,"GZFH-95L","Female"
"938M-CTX",14182571140,"9CW5-VJ1","Male"
"938M-CTX",14182571141,"9WPP-TXN","Female"
"LCCT-QJZ",14182571142,"GNTW-BYM","Male"
"LCCT-QJZ",14182571143,"GNTW-ZXH","Female"
"GD6B-W3P",14182571208,"G6Z9-RXS","Male"
"GWGN-7PD",14182571212,"GWGN-3VH","Male"
"GWGN-7PD",14182571213,"GWGN-848","Female"
"G6Z9-RXS",14182571216,"GQP1-SWH","Male"
"G6Z9-RXS",14182571217,"GQ5M-6ZQ","Female"
"GWGN-3VH",14182571224,"GWGN-74P","Male"
"GWGN-3VH",14182571225,"GWGN-QWZ","Female"
"LBMP-9CK",14182571232,"G63X-QFV","Male"
"LBMP-9CK",14182571233,"G99Y-MH6","Female"
"L8MB-C1W",14182571240,"LDSS-ZCS","Male"
"L8MB-C1W",14182571241,"LBDX-4LG","Female"
"MXWH-HJ8",14182571242,"LDW5-FB6","Male"
"MXWH-HJ8",14182571243,"LDW5-N39","Female"
"LXSK-WFH",14182571244,"GNXY-HM7","Male"
"LXSK-WFH",14182571245,"9QQJ-MN1","Female"
"GGMX-TRT",14182571248,"GGRK-TFM","Male"
"GGMX-TRT",14182571249,"G7Y1-874","Female"
"G2ZK-DRK",14182571250,"GGRK-TFM","Male"
"KDQV-V7K",14182571260,"GF87-QNQ","Male"
"KDQV-V7K",14182571261,"GF87-S8V","Female"
"GFJG-KYY",14182571264,"LYVW-SND","Male"
"GFJG-KYY",14182571265,"G3DF-378","Female"
"LR7G-KPV",14182571304,"G7FT-69V","Male"
"LR7G-LCS",14182571306,"MBKH-JGP","Male"
"LR7G-LCS",14182571307,"LK3D-969","Female"
"LZC1-FD4",14182571308,"LYGW-LSQ","Male"
"LZC1-FD4",14182571309,"LYGW-PSS","Female"
"GX1K-475",14182571314,"GXQK-868","Male"
"LBS1-VRM",14182571320,"LJRG-7ST","Male"
"LBS1-VRM",14182571321,"28WM-FQ6","Female"
"LT7J-3T8",14182571322,"GDTX-41X","Male"
"LT7J-3T8",14182571323,"GX4S-QCJ","Female"
"GKGD-BLB",14182571324,"GJJG-R4Y","Male"
"GKGD-BLB",14182571325,"GJJP-9P7","Female"
"CC8V-FKX",14182571326,"G9TY-VXY","Male"
"CC8V-FKX",14182571327,"G4HJ-NJK","Female"
"G2X3-G3C",14182571392,"GKYC-37Y","Male"
"G2X3-G3C",14182571393,"GGP4-DCZ","Female"
"G2PJ-2MF",14182571400,"G2PJ-K3L","Male"
"G2PJ-2MF",14182571401,"G2PJ-PZR","Female"
"LZXN-K7L",14182571408,"GJ15-2NP","Male"
"LZXN-K7L",14182571409,"LZGK-6BD","Female"
"G95Q-XJK",14182571410,"9CHV-B26","Male"
"G95Q-XJK",14182571411,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14182571412,"KJW1-J7M","Male"
"9HPD-Z18",14182571413,"LC3N-52R","Female"
"9CZ7-PW4",14182571414,"KHGK-FT4","Male"
"9CZ7-PW4",14182571415,"GZLL-ZY9","Female"
"KX2S-NX6",14182571416,"LCCR-Z5Z","Male"
"KX2S-NX6",14182571417,"G215-J1Y","Female"
"M9QY-6V5",14182571418,"9CWM-CC2","Male"
"M9QY-6V5",14182571419,"LY27-P3Z","Female"
"9HPD-Z18",14182571420,"KJW1-J7M","Male"
"9HPD-Z18",14182571421,"LC3N-52R","Female"
"9CZ7-PW4",14182571422,"KHGK-FT4","Male"
"9CZ7-PW4",14182571423,"GZLL-ZY9","Female"
"GSRV-2D8",14182571440,"GMP6-NXR","Male"
"GSRV-2D8",14182571441,"G39X-CX3","Female"
"9CS3-646",14182571460,"9H17-VTZ","Male"
"9CS3-646",14182571461,"LY57-55F","Female"
"9CW5-VJ1",14182571464,"KJ5F-4ZR","Male"
"9CW5-VJ1",14182571465,"LDMG-1HD","Female"
"9WPP-TXN",14182571466,"GJW6-BQP","Male"
"9WPP-TXN",14182571467,"GJWX-7W6","Female"
"GX1K-475",14182571482,"GXQK-868","Male"
"KN4J-P1M",14182571488,"K8D7-F5D","Male"
"KN4J-P1M",14182571489,"L8MB-CYC","Female"
"L8M6-YW7",14182571490,"LDZ2-8G7","Male"
"L8M6-YW7",14182571491,"LY6V-8G3","Female"
"LDSS-ZMW",14182571492,"LDSS-8WS","Male"
"LDSS-ZMW",14182571493,"9ZCG-R7L","Female"
"LDSS-ZMD",14182571494,"LRHH-9JN","Male"
"LDSS-ZMD",14182571495,"LZGK-6BD","Female"
"LDSS-ZCS",14182571496,"G652-89H","Male"
"LDSS-ZCS",14182571497,"GQJ4-YYT","Female"
"LBDX-4LG",14182571498,"G78W-VCW","Male"
"LBDX-4LG",14182571499,"MM93-ND3","Female"
"LDW5-FB6",14182571500,"LDW5-66P","Male"
"LDW5-FB6",14182571501,"LDW5-623","Female"
"LDW5-N39",14182571502,"KCXK-S69","Male"
"LDW5-N39",14182571503,"GJR2-7VD","Female"
"LZK6-P8K",14182571504,"LH86-HY5","Male"
"LZK6-P8K",14182571505,"GZRV-4MX","Female"
"2YGB-N2M",14182571506,"GN38-JJY","Male"
"2YGB-N2M",14182571507,"GN38-YJ6","Female"
"9CS2-22H",14182571508,"9CS3-646","Male"
"9CZC-NNC",14182571510,"KDQH-YTP","Male"
"9CZC-NNC",14182571511,"LBH5-S3X","Female"
"LCMC-VB4",14182571512,"93LF-J1V","Male"
"LCMC-VB4",14182571513,"931M-DSZ","Female"
"KZQT-JV1",14182571514,"9WC7-CFS","Male"
"KZQT-JV1",14182571515,"KZQY-4CD","Female"
"LHRH-LVR",14182571516,"L1Q8-65G","Male"
"LHRH-LVR",14182571517,"MXWH-HJ8","Female"
"L8YM-JSK",14182571518,"L8YB-8WZ","Male"
"L8YM-JSK",14182571519,"GFG3-G3F","Female"
"LVDD-L97",14182571520,"G65L-R7P","Male"
"LVDD-L97",14182571521,"LRQK-4J7","Female"
"G6B5-FR4",14182571522,"9HF3-QC7","Male"
"G6B5-FR4",14182571523,"LY21-KD3","Female"
"L1ZF-GQ7",14182571536,"K8D7-F5D","Male"
"L1ZF-GQ7",14182571537,"L8MB-CYC","Female"
"G464-VNW",14182571552,"GD86-GBD","Male"
"G464-VNW",14182571553,"GD86-DPS","Female"
"GVWB-8M7",14182571585,"L58D-D63","Female"
"GZYP-FPX",14182571586,"GH42-M5Y","Male"
"GZYP-FPX",14182571587,"LZV6-9HS","Female"
"LJL7-LCH",14182571592,"K8D7-F5D","Male"
"LJL7-LCH",14182571593,"GLNH-91P","Female"
"GGX1-1J7",14182571594,"LKN9-WRW","Male"
"GGX1-1J7",14182571595,"LRXC-6LL","Female"
"L78P-KC6",14182571596,"K8D7-F5D","Male"
"L78P-KC6",14182571597,"L8MB-CYC","Female"
"G8N5-3RG",14182571598,"LKN9-WRW","Male"
"G8N5-3RG",14182571599,"LRXC-6LL","Female"
"GZK1-WWX",14182571616,"GK2B-HY4","Male"
"GZK1-WWX",14182571617,"GNKB-XBV","Female"
"9WQY-5BR",14182571648,"LD9R-5G3","Male"
"9WQY-5BR",14182571649,"M897-QTS","Female"
"9CNJ-1WL",14182571650,"LZFW-58K","Male"
"9CNJ-1WL",14182571651,"GZFH-95L","Female"
"938M-CTX",14182571652,"9CW5-VJ1","Male"
"938M-CTX",14182571653,"9WPP-TXN","Female"
"LCCT-QJZ",14182571654,"GNTW-BYM","Male"
"LCCT-QJZ",14182571655,"GNTW-ZXH","Female"
"GD6B-W3P",14182571720,"G6Z9-RXS","Male"
"GWGN-7PD",14182571724,"GWGN-3VH","Male"
"GWGN-7PD",14182571725,"GWGN-848","Female"
