"fid","ascendancy","parent","gender"
"L8BS-VB3",985305835,"9CZC-NNC","Female"
"M9B6-MXW",985305836,"LCMC-VB4","Male"
"M9B6-MXW",985305837,"KZQT-JV1","Female"
"LY1Y-ZHZ",985305838,"LHRH-LVR","Male"
"LY1Y-ZHZ",985305839,"L8YM-JSK","Female"
"LDGP-6LG",985305840,"G6QK-DSD","Male"
"LDGP-6LG",985305841,"KDQW-FYD","Female"
"KC5N-C3N",985305842,"9ZH7-6PG","Male"
"KC5N-C3N",985305843,"9QQN-G1J","Female"
"LRBK-WPN",985305844,"LHRH-LVR","Male"
"LRBK-WPN",985305845,"L8YM-JSK","Female"
"9WWL-HYB",985305846,"GJGT-QFP","Male"
"9WWL-HYB",985305847,"GF1M-Y9H","Female"
"LBSC-RKL",985305848,"L8WB-J9Q","Male"
"LBSC-RKL",985305849,"9ZHQ-TZW","Female"
"LBZR-F9X",985305850,"LVDV-55F","Male"
"LBZR-F9X",985305851,"M89J-PJH","Female"
"M3DW-6QG",985305852,"MQ2K-WZQ","Male"
"M3DW-6QG",985305853,"9CQL-G16","Female"
"GF8Q-RLS",985305854,"KN73-Y7F","Male"
"GF8Q-RLS",985305855,"L1MS-NFP","Female"
"KG6T-1XK",985305856,"LT25-MMG","Male"
"GN87-75B",985305888,"GCZP-8WD","Male"
"GN87-75B",985305889,"G352-PC6","Female"
"G3N6-9HY",985305890,"LBR7-F8Y","Male"
"G3N6-9HY",985305891,"GMT7-KYS","Female"
"LYSZ-YV5",985305898,"GCZP-8WD","Male"
"LYSZ-YV5",985305899,"G352-PC6","Female"
"G2WW-QGC",985305900,"G3CP-4RX","Male"
"G2WW-QGC",985305901,"LR1N-T1B","Female"
"LYDQ-BDF",985305920,"LYDQ-T5Q","Male"
"LYDQ-BDF",985305921,"M6KB-R1G","Female"
"29YR-96F",985305922,"G8VP-6TG","Male"
"29YR-96F",985305923,"G8VP-ZWH","Female"
"GMBJ-5DR",985305936,"9H5Z-XXM","Male"
"GMBJ-5DR",985305937,"GJ3G-QZB","Female"
"M2TS-9NG",985305938,"GSWC-Q7V","Male"
"M2TS-9NG",985305939,"GDRK-P8S","Female"
"LYV5-RQ5",985305940,"L2VZ-N2D","Male"
"LYV5-RQ5",985305941,"M1JC-CL1","Female"
"L1QP-JJ6",985305942,"GXJZ-L48","Male"
"L1QP-JJ6",985305943,"GXVG-7M3","Female"
"LR3P-G3P",985305944,"LBHH-2Q5","Male"
"LR3P-G3P",985305945,"LD72-DQF","Female"
"9ZCP-M8Z",985305948,"9HTG-9V9","Male"
"9ZCP-M8Z",985305949,"99KP-CPN","Female"
"LRVQ-MV3",985305950,"L7HD-FK1","Male"
"LRVQ-MV3",985305951,"KH8X-ZDW","Female"
"MH6Z-PCT",985305952,"G8C2-G3D","Male"
"MH6Z-PCT",985305953,"GNC7-XMV","Female"
"L8W6-CLB",985305954,"G8VP-6TG","Male"
"L8W6-CLB",985305955,"G8VP-ZWH","Female"
"G2F3-N7Q",985305956,"G7Z9-QZH","Male"
"G2F3-N7Q",985305957,"GKVL-WSW","Female"
"LC3T-LS5",985305958,"G6LJ-XDR","Male"
"LC3T-LS5",985305959,"G6LJ-RM8","Female"
"GQ4B-7ZH",985305960,"GMN1-QPM","Male"
"GQ4B-7ZH",985305961,"GW92-X4B","Female"
"GH1C-7M8",985305968,"G49Z-WMK","Male"
"GH1C-7M8",985305969,"LZVC-THR","Female"
"LY9H-7K2",985305970,"G2F3-DDR","Male"
"LY9H-7K2",985305971,"GLQ5-C42","Female"
"L6QP-71V",985305972,"LCY4-7RW","Male"
"L6QP-71V",985305973,"G8C1-KMY","Female"
"LBGD-ZV8",985305974,"M4Z3-PPV","Male"
"LBGD-ZV8",985305975,"GQ6W-99M","Female"
"G7S9-3CN",985305976,"LRDP-Q7H","Male"
"G7S9-3CN",985305977,"GGNR-J8F","Female"
"GQ6W-8Z4",985305978,"G6SS-Y24","Male"
"GQ6W-8Z4",985305979,"G7XN-T1R","Female"
"G6ZK-Q9G",985307136,"GZ52-D1V","Male"
"G6ZK-Q9G",985307137,"GWPC-1XW","Female"
"GQ63-WR8",985307144,"LVJX-4KV","Male"
"GQ63-WR8",985307145,"LR9R-H27","Female"
"LT7M-LHB",985307160,"GW47-LFP","Male"
"LT7M-LHB",985307161,"GVTJ-DHH","Female"
"LVJX-H48",985307168,"GS2F-T8H","Male"
"GW92-Y19",985307176,"GZ88-GMW","Male"
"GW92-Y19",985307177,"GQLR-GRF","Female"
"LY67-8HL",985307184,"LH72-2FD","Male"
"LY67-8HL",985307185,"G2SX-CGW","Female"
"L6D1-P37",985307186,"LTGY-B3F","Male"
"L6D1-P37",985307187,"G7SL-CBF","Female"
"GHLG-K3N",985307188,"GC7S-3GR","Male"
"LCTX-HJN",985308160,"K2NQ-X1C","Male"
"LCTX-HJN",985308161,"LKPJ-FZ3","Female"
"LKKM-7RW",985308162,"M2NB-7XJ","Male"
"LVPJ-ZDR",985308164,"G3BW-WCD","Male"
"9S8J-7ZT",985308166,"L22B-599","Male"
"9S8J-7ZT",985308167,"LYBY-1W3","Female"
"L8MB-PR8",985308168,"L8MB-PBW","Male"
"L8MB-PR8",985308169,"L8MB-PBB","Female"
"L1MS-NFP",985308170,"KDQV-V7K","Male"
"L1MS-NFP",985308171,"LKV8-TT1","Female"
"9HGQ-P4L",985308172,"LT4D-TMW","Male"
"9HGQ-P4L",985308173,"L8BS-VB3","Female"
"9SKK-J71",985308174,"M9B6-MXW","Male"
"9SKK-J71",985308175,"LY1Y-ZHZ","Female"
"LRKG-63N",985308176,"GFTG-5LC","Male"
"LRKG-63N",985308177,"GDD2-7T6","Female"
"LD9G-5XM",985308178,"LD9P-WZG","Male"
"LD9G-5XM",985308179,"GFG3-FXB","Female"
"LR1W-XV5",985308180,"LHXQ-4J9","Male"
"LR1W-XV5",985308181,"GQ6K-KN2","Female"
"MRK3-ZH2",985308182,"LZ26-12M","Male"
"MRK3-ZH2",985308183,"L8MP-T19","Female"
"L7GF-QH6",985308184,"G38J-GQR","Male"
"L7GF-QH6",985308185,"G9P1-BM5","Female"
"9Z8P-ZZR",985308186,"G2X5-K8T","Male"
"LYM9-VNK",985308188,"G2K3-9H4","Male"
"LYM9-VNK",985308189,"G2K3-4HN","Female"
"LHKV-BD1",985308192,"L2R4-ZV3","Male"
"LHKV-BD1",985308193,"GH77-L98","Female"
"LZXB-YHN",985308194,"LYC8-SMJ","Male"
"LZXB-YHN",985308195,"L44Q-Z9R","Female"
"GN6J-679",985308196,"GSYR-X36","Male"
"GN6J-679",985308197,"KLXB-XZX","Female"
"LYDM-F1T",985308198,"9HGZ-QJD","Male"
"LYDM-F1T",985308199,"LRGN-LN7","Female"
"9ZH7-FWJ",985308200,"94L5-FXD","Male"
"9ZH7-FWJ",985308201,"LD7V-9LN","Female"
"9CM9-HB5",985308202,"KZJK-YSV","Male"
"9CM9-HB5",985308203,"LD5M-MWS","Female"
"LBYQ-Z26",985308204,"LYD7-TB9","Male"
"LBYQ-Z26",985308205,"9C8T-V1R","Female"
"9HTG-9V9",985308208,"9HGZ-QJD","Male"
"9HTG-9V9",985308209,"LRGN-LN7","Female"
"99KP-CPN",985308210,"93T9-M9Z","Male"
"99KP-CPN",985308211,"GSX8-53N","Female"
"KHW3-QQH",985308212,"G6RD-2TL","Male"
"KHW3-QQH",985308213,"G6R6-3GB","Female"
"9Q7J-1ZG",985308214,"G9PL-CC4","Male"
"9Q7J-1ZG",985308215,"GGS4-ZDZ","Female"
"9CS2-QX2",985308216,"GHJ6-V7T","Male"
"9CS2-QX2",985308217,"KN44-S54","Female"
"L785-BPL",985308218,"L17V-2Q7","Male"
"L785-BPL",985308219,"M5GV-G5K","Female"
"M667-BQB",985308220,"K4N3-S1R","Male"
"M667-BQB",985308221,"L1QY-HVS","Female"
"9H6D-FWP",985308222,"G8CR-TD5","Male"
"9H6D-FWP",985308223,"996Y-6VJ","Female"
"LD7Z-NDX",985308224,"LD34-GG8","Male"
"LD7Z-NDX",985308225,"GQGR-WRJ","Female"
"GJ94-4T6",985308226,"L27L-XXX","Male"
"GJ94-4T6",985308227,"LH2L-ZCM","Female"
"LC88-4B9",985308228,"M8X3-PH2","Male"
"LC88-4B9",985308229,"LVD6-PLK","Female"
"9ZCB-1NJ",985308230,"LZ18-2BL","Male"
"9ZCB-1NJ",985308231,"LZ18-L3N","Female"
"G8W1-83X",985308232,"LY21-YQN","Male"
"G8W1-83X",985308233,"LYLM-8PM","Female"
"G8W1-23M",985308234,"LKGX-5GJ","Male"
"G8W1-23M",985308235,"G64H-MVC","Female"
"LKK6-W6F",985308236,"G92C-QBR","Male"
"LKK6-W6F",985308237,"LRQZ-FQD","Female"
"99K2-81M",985308240,"KFLJ-TW7","Male"
"99K2-81M",985308241,"L5YR-XC6","Female"
"GQG5-837",985308242,"KC5Z-8G9","Male"
"GQG5-837",985308243,"L5N5-957","Female"
"LYX5-G1F",985308244,"LYSH-FX8","Male"
"LYX5-G1F",985308245,"GGKP-HQZ","Female"
"M1H7-KZZ",985308248,"L8WY-4CH","Male"
"M1H7-KZZ",985308249,"LY98-DR4","Female"
"L87F-RDB",985308250,"LZNZ-B7Q","Male"
"L87F-RDB",985308251,"L83J-BXC","Female"
"G7XG-R2R",985308252,"GQH8-JLD","Male"
"G7XG-R2R",985308253,"LKQL-K3L","Female"
"G9Y4-YFV",985308254,"LC88-4B9","Male"
"G9Y4-YFV",985308255,"9ZCB-1NJ","Female"
"LD7Z-FBB",985308256,"LD34-GG8","Male"
"LD7Z-FBB",985308257,"GQGR-WRJ","Female"
"LT82-6H7",985308259,"K6HJ-BFM","Female"
"LD7Z-NDX",985308264,"LD34-GG8","Male"
"LD7Z-NDX",985308265,"GQGR-WRJ","Female"
"GJ94-4T6",985308266,"L27L-XXX","Male"
"GJ94-4T6",985308267,"LH2L-ZCM","Female"
"LC88-4B9",985308268,"M8X3-PH2","Male"
"LC88-4B9",985308269,"LVD6-PLK","Female"
"9ZCB-1NJ",985308270,"LZ18-2BL","Male"
"9ZCB-1NJ",985308271,"LZ18-L3N","Female"
"GZ7N-XKD",985308272,"G7YD-7V8","Male"
"GZ7N-XKD",985308273,"9C7Y-MZ3","Female"
"9CCB-6NB",985308274,"M338-ZB1","Male"
"9CCB-6NB",985308275,"M338-ZB4","Female"
"LBBZ-8DB",985308288,"GWMF-GL3","Male"
"LBBZ-8DB",985308289,"LDSM-QN8","Female"
"LHZT-ZL9",985308290,"LB4Q-HKB","Male"
"LHZT-ZL9",985308291,"LZ4V-V9Y","Female"
"LTTW-D77",985308296,"LYCJ-CKQ","Male"
"LTTW-D77",985308297,"LYKP-D42","Female"
"9Q6H-FC9",985308298,"KNSQ-GHF","Male"
"9Q6H-FC9",985308299,"MF7F-HQF","Female"
"LY3Z-KKZ",985308300,"LBSR-52L","Male"
"LY3Z-KKZ",985308301,"9SR5-TTM","Female"
"LDYW-LVH",985308302,"9ZHQ-WDV","Male"
"LDYW-LVH",985308303,"LVDN-4KZ","Female"
"G8W1-4RF",985308328,"G325-7CS","Male"
"G8WB-FFH",985308330,"G8WB-2S4","Male"
"G8WB-FFH",985308331,"GXQP-DGZ","Female"
"G8WB-2S4",985308332,"GQS8-4FH","Male"
"GXQP-DGZ",985308334,"9HLB-3Z2","Male"
"GXQP-DGZ",985308335,"K4DT-PL4","Female"
"9W8M-CH6",985308337,"9CSQ-SNF","Female"
"9W8M-CH6",985308336,"GGJD-YCR","Male"
"LB7R-1BV",985308338,"9CNZ-SHX","Male"
"LB7R-1BV",985308339,"M692-VL6","Female"
"9CCG-FKJ",985308340,"M1T9-YXV","Male"
"9CCG-FKJ",985308341,"LZVF-QXZ","Female"
"9H8X-KY4",985308342,"9CJ7-MYH","Male"
"9H8X-KY4",985308343,"KZ5G-H74","Female"
"MBMH-FJ9",985308344,"L8WB-MRH","Male"
"MBMH-FJ9",985308345,"GGKR-Y4B","Female"
"LDSM-3LQ",985308346,"93QC-WRW","Male"
"LDSM-3LQ",985308347,"LVD6-PLK","Female"
"9S8R-DJY",985308348,"9WF7-DMT","Male"
"9S8R-DJY",985308349,"9WP5-WRF","Female"
"2Z96-7WY",985308350,"G293-KYY","Male"
"2Z96-7WY",985308351,"9CHV-DHK","Female"
"GGG7-VHK",985308352,"KJW1-J7M","Male"
"GGG7-VHK",985308353,"LC3N-52R","Female"
"GGGW-Q9W",985308354,"GDPL-8PP","Male"
"9HGT-9DR",985308356,"LTB1-SB9","Male"
"9HGT-9DR",985308357,"LCDQ-8V2","Female"
"LYVS-QHK",985308358,"G3PR-QC5","Male"
"LYVS-QHK",985308359,"G74V-2J9","Female"
"KH8K-8HK",985308360,"MJ9T-ZT6","Male"
"KH8K-8HK",985308361,"GFDV-NJ6","Female"
"G6QK-DSD",985308368,"9CXW-GQR","Male"
"G6QK-DSD",985308369,"L6XG-15N","Female"
"KDQW-FYD",985308370,"LBSY-43P","Male"
"KDQW-FYD",985308371,"L8M6-YWJ","Female"
"9ZH7-6PG",985308372,"G7XM-XH5","Male"
"9ZH7-6PG",985308373,"KDQW-FYD","Female"
"9QQN-G1J",985308374,"M6Z8-D8X","Male"
"9QQN-G1J",985308375,"GCLN-1MQ","Female"
"LHRH-LVR",985308376,"L1Q8-65G","Male"
"LHRH-LVR",985308377,"MXWH-HJ8","Female"
"L8YM-JSK",985308378,"L8YB-8WZ","Male"
"L8YM-JSK",985308379,"GFG3-G3F","Female"
"GJGT-QFP",985308380,"9HZL-Y9F","Male"
"GJGT-QFP",985308381,"9HZG-QF6","Female"
"GF1M-Y9H",985308382,"LBS1-VRM","Male"
"GF1M-Y9H",985308383,"LT7J-3T8","Female"
"GZBX-QC4",985308384,"LHGX-D4M","Male"
"GZBX-QC4",985308385,"LHGX-D4K","Female"
"L2VZ-N2D",985308392,"GG54-V7V","Male"
"L2VZ-N2D",985308393,"MBLN-7T7","Female"
"M1JC-CL1",985308394,"L8RL-ZJ7","Male"
"M1JC-CL1",985308395,"G6F9-7YP","Female"
"GXJZ-L48",985308396,"GGVK-GSY","Male"
"GXVG-7M3",985308398,"L1DM-11Y","Male"
"9M8D-Z1Y",985308400,"9CFB-21J","Male"
"9M8D-Z1Y",985308401,"LD83-P5R","Female"
"LBHH-4MZ",985308402,"L2QK-S7H","Male"
"LBHH-4MZ",985308403,"K8LG-7VF","Female"
"KHLT-M98",985308404,"LCRD-7SM","Male"
"LZXB-YHN",985308406,"LYC8-SMJ","Male"
"LZXB-YHN",985308407,"L44Q-Z9R","Female"
"LDLH-DPL",985308408,"GD3P-9M1","Male"
"LDLH-DPL",985308409,"G8DY-N4M","Female"
"GDGN-6LZ",985308410,"GJJP-LYM","Male"
"GDGN-6LZ",985308411,"GJJP-ND7","Female"
"LYDP-KBK",985308412,"LYD5-77Z","Male"
"LYDP-KBK",985308413,"99Y7-68F","Female"
"LBD9-6NQ",985308414,"LYPN-17G","Male"
"LBD9-6NQ",985308415,"LYPJ-9YN","Female"
"LBBZ-8DB",985308416,"GWMF-GL3","Male"
"LBBZ-8DB",985308417,"LDSM-QN8","Female"
"LHZT-ZL9",985308418,"LB4Q-HKB","Male"
"LHZT-ZL9",985308419,"LZ4V-V9Y","Female"
"9CS3-646",985308420,"9H17-VTZ","Male"
"9CS3-646",985308421,"LY57-55F","Female"
"LY6J-G8R",985308422,"KN4J-P1M","Male"
"LY6J-G8R",985308423,"L8M6-YW7","Female"
"LBV3-PXG",985308424,"LDQ2-Z4X","Male"
"LBV3-PXG",985308425,"LDS9-G7Q","Female"
"L8WB-MRM",985308426,"9MC4-P9B","Male"
"L8WB-MRM",985308427,"9W15-B8Y","Female"
"LTC9-L6F",985308428,"GVX1-XXB","Male"
"LTC9-L6F",985308429,"LYR8-2CF","Female"
"LTC9-G9Y",985308430,"LYK6-S2M","Male"
"LTC9-G9Y",985308431,"G236-Z9L","Female"
"9W8M-CH6",985308433,"9CSQ-SNF","Female"
"9W8M-CH6",985308432,"GGJD-YCR","Male"
"LB7R-1BV",985308434,"9CNZ-SHX","Male"
"LB7R-1BV",985308435,"M692-VL6","Female"
"9CCG-FKJ",985308436,"M1T9-YXV","Male"
"9CCG-FKJ",985308437,"LZVF-QXZ","Female"
"9H8X-KY4",985308438,"9CJ7-MYH","Male"
"9H8X-KY4",985308439,"KZ5G-H74","Female"
"MBMH-FJ9",985308440,"L8WB-MRH","Male"
"MBMH-FJ9",985308441,"GGKR-Y4B","Female"
"LDSM-3LQ",985308442,"93QC-WRW","Male"
"LDSM-3LQ",985308443,"LVD6-PLK","Female"
"9S8R-DJY",985308444,"9WF7-DMT","Male"
"9S8R-DJY",985308445,"9WP5-WRF","Female"
"2Z96-7WY",985308446,"G293-KYY","Male"
"2Z96-7WY",985308447,"9CHV-DHK","Female"
"9HKK-D3R",985308448,"L8WB-9MG","Male"
"9HKK-D3R",985308449,"L8WB-8LY","Female"
"L8TT-XRG",985308450,"LZJV-TRX","Male"
"L8TT-XRG",985308451,"LHK3-V3V","Female"
"LDSM-QML",985308452,"LDSM-WYF","Male"
"LDSM-QML",985308453,"9SZ5-9W1","Female"
"GG9C-B8R",985308454,"GMWC-92B","Male"
"GG9C-B8R",985308455,"L1DL-9GM","Female"
"K1T8-1GP",985308456,"G2B3-323","Male"
"K1T8-1GP",985308457,"G2B3-DDM","Female"
"GCQF-8BS",985308458,"G2B3-7D3","Male"
"GCQF-8BS",985308459,"G2B3-D6T","Female"
"GKNY-RVC",985308460,"GQ63-48P","Male"
"GKNY-RVC",985308461,"KFVP-RDS","Female"
"KFLJ-TW7",985308464,"93QC-WRW","Male"
"KFLJ-TW7",985308465,"LVD6-PLK","Female"
"L5YR-XC6",985308466,"L8T2-W14","Male"
"L5YR-XC6",985308467,"L64T-8MH","Female"
"KC5Z-8G9",985308468,"G2B6-4PV","Male"
"KC5Z-8G9",985308469,"LZ82-9QL","Female"
"L5N5-957",985308470,"K1TD-8TS","Male"
"L5N5-957",985308471,"G849-H1D","Female"
"LYSH-FX8",985308472,"KN1K-WGF","Male"
"LYSH-FX8",985308473,"LTTH-P6X","Female"
"GGKP-HQZ",985308474,"G2M9-QM5","Male"
"GGKP-HQZ",985308475,"G24Z-ZN3","Female"
"MBMH-FJ9",985308480,"L8WB-MRH","Male"
"MBMH-FJ9",985308481,"GGKR-Y4B","Female"
"LDSM-3LQ",985308482,"93QC-WRW","Male"
"LDSM-3LQ",985308483,"LVD6-PLK","Female"
"LZNZ-B7Q",985308484,"LCP1-19Y","Male"
"LZNZ-B7Q",985308485,"2CNB-WKW","Female"
"L83J-BXC",985308486,"LZ8K-BBS","Male"
"L83J-BXC",985308487,"L83J-BYF","Female"
"LB5Q-GYR",985308488,"LY1D-RHM","Male"
"LB5Q-GYR",985308489,"LT7P-H65","Female"
"9ZZS-VVC",985308490,"KCZD-JKX","Male"
"9ZZS-VVC",985308491,"LDZN-ZVF","Female"
"LBW5-7NC",985308492,"LKPF-K3S","Male"
"LBW5-7NC",985308493,"LV7M-MT9","Female"
"KZ48-P15",985308494,"LBBZ-8DB","Male"
"KZ48-P15",985308495,"LHZT-ZL9","Female"
"LDSM-QML",985308496,"LDSM-WYF","Male"
"LDSM-QML",985308497,"9SZ5-9W1","Female"
"L1H7-X4B",985308498,"L8WB-9MG","Male"
"L1H7-X4B",985308499,"L8WB-8LY","Female"
"L8T2-WFV",985308500,"9H6D-XP1","Male"
"L8T2-WFV",985308501,"9H6D-XP2","Female"
"L8T2-WFG",985308502,"LY6D-HVT","Male"
"L8T2-WFG",985308503,"LZTQ-MTH","Female"
"9HBT-X6S",985308504,"LBBZ-8DB","Male"
"9HBT-X6S",985308505,"LHZT-ZL9","Female"
"9CW3-3SK",985308506,"9CS3-646","Male"
"9CW3-3SK",985308507,"LY6J-G8R","Female"
"KF9B-5KD",985308508,"LBV3-PXG","Male"
"KF9B-5KD",985308509,"L8WB-MRM","Female"
"LDSM-3YK",985308510,"LTC9-L6F","Male"
"LDSM-3YK",985308511,"LTC9-G9Y","Female"
"LB12-7R9",985308512,"G71Q-6TD","Male"
"LB12-7R9",985308513,"9HZQ-S28","Female"
"L759-1JN",985308514,"LKV6-C6V","Male"
"L759-1JN",985308515,"GKZZ-GHR","Female"
"99QR-DC6",985308516,"G94L-F5W","Male"
"99QR-DC6",985308517,"KZYN-7D2","Female"
"LH73-PSR",985308518,"GXQJ-T1B","Male"
"LH73-PSR",985308519,"LYQM-JFS","Female"
"LBW5-7NC",985308520,"LKPF-K3S","Male"
"LBW5-7NC",985308521,"LV7M-MT9","Female"
"KZ48-P15",985308522,"LBBZ-8DB","Male"
