"fid","ascendancy","parent","gender"
"GMF5-BSR",103743869800,"GLFD-7MD","Male"
"GMF5-BSR",103743869801,"GGFH-MVX","Female"
"L1WB-PZW",103743869802,"9HTX-2CD","Male"
"L1WB-PZW",103743869803,"L83J-4S6","Female"
"L1W8-W7S",103743869804,"GLFD-7MD","Male"
"L1W8-W7S",103743869805,"GGFH-MVX","Female"
"GD7W-JS7",103743869808,"G6H3-12T","Male"
"GD7W-NSX",103743869810,"GD7W-BDW","Male"
"9376-JCH",103743869816,"KNW5-CM9","Male"
"9376-JCH",103743869817,"LCRM-5HJ","Female"
"9HVH-9GD",103743869818,"LHW9-VZ4","Male"
"9HVH-9GD",103743869819,"GKKW-24R","Female"
"GG3M-7JP",103743869820,"GGWF-VYW","Male"
"GG3M-7JP",103743869821,"GGXT-3X8","Female"
"GLFD-7MD",103743869824,"GMMD-GH5","Male"
"GLFD-7MD",103743869825,"LBK1-86P","Female"
"GGFH-MVX",103743869826,"LCJD-VX6","Male"
"GGFH-MVX",103743869827,"LD9R-RKH","Female"
"9HTX-2CD",103743869828,"9HRG-JDL","Male"
"9HTX-2CD",103743869829,"LDH1-G9D","Female"
"G6LZ-TWJ",103743869832,"L5LL-BRL","Male"
"G6LZ-TWJ",103743869833,"GZ4M-H94","Female"
"G6R2-BDM",103743869838,"GFZ2-JTZ","Male"
"GLP1-MBL",103743869952,"GLP1-SJ7","Male"
"GLP1-MBL",103743869953,"GXV9-9MZ","Female"
"GGKB-FBC",103743870024,"LZGK-GZB","Male"
"GGKB-FBC",103743870025,"LDSQ-F68","Female"
"GKCC-1KD",103743870048,"GKQX-VM9","Male"
"GKCC-1KD",103743870049,"GVB8-9XY","Female"
"GMF5-BSR",103743870056,"GLFD-7MD","Male"
"GMF5-BSR",103743870057,"GGFH-MVX","Female"
"L1WB-PZW",103743870058,"9HTX-2CD","Male"
"L1WB-PZW",103743870059,"L83J-4S6","Female"
"L1W8-W7S",103743870060,"GLFD-7MD","Male"
"L1W8-W7S",103743870061,"GGFH-MVX","Female"
"GD7W-JS7",103743870064,"G6H3-12T","Male"
"GD7W-NSX",103743870066,"GD7W-BDW","Male"
"9376-JCH",103743870072,"KNW5-CM9","Male"
"9376-JCH",103743870073,"LCRM-5HJ","Female"
"9HVH-9GD",103743870074,"LHW9-VZ4","Male"
"9HVH-9GD",103743870075,"GKKW-24R","Female"
"GG3M-7JP",103743870076,"GGWF-VYW","Male"
"GG3M-7JP",103743870077,"GGXT-3X8","Female"
"9HYQ-M4G",103743870080,"G7XJ-1LY","Male"
"9HYQ-M4G",103743870081,"GL2J-F24","Female"
"GJGW-QM6",103743870082,"GGL4-859","Male"
"GJGW-QM6",103743870083,"GGL4-6DG","Female"
"LZ19-924",103743870084,"LZF6-M94","Male"
"LZ19-924",103743870085,"GWW8-LWR","Female"
"GL5F-YH1",103743870086,"GGHH-9CK","Male"
"GL5F-YH1",103743870087,"GGHH-4HZ","Female"
"LHPZ-9WQ",103743870096,"938W-39J","Male"
"LHPZ-9WQ",103743870097,"9W89-MK6","Female"
"LCT8-QVQ",103743870098,"LYXW-BQK","Male"
"L8BY-3VJ",103743870104,"L8YY-PP2","Male"
"L8BY-3VJ",103743870105,"LT5Z-556","Female"
"94BP-X4Z",103743870106,"LBGF-H83","Male"
"94BP-X4Z",103743870107,"LZ56-WY6","Female"
"L8YY-5HK",103743870108,"9CXC-B7Y","Male"
"L8YY-5HK",103743870109,"LZBY-TS8","Female"
"L8WB-D2Z",103743870110,"GK9Q-S8F","Male"
"L8WB-D2Z",103743870111,"GK85-LHZ","Female"
"L8RR-4KG",103743870120,"L8WY-72D","Male"
"L8RR-4KG",103743870121,"GZBB-BMJ","Female"
"99QT-MCB",103743870122,"LDSS-KBB","Male"
"99QT-MCB",103743870123,"GLZ3-DZS","Female"
"LDSS-KJ6",103743870128,"LDSS-288","Male"
"LDSS-KJ6",103743870129,"G6PK-MQW","Female"
"L28D-TJH",103743870130,"9WMP-NNQ","Male"
"L28D-TJH",103743870131,"945D-J9Y","Female"
"LYCY-PN6",103743870132,"LDSS-26H","Male"
"LYCY-PN6",103743870133,"L6SC-CJF","Female"
"LDSS-KKV",103743870134,"LZLQ-664","Male"
"LDSS-KKV",103743870135,"GK2Y-MJB","Female"
"KDQW-JTJ",103743870136,"9HTX-2CD","Male"
"KDQW-JTJ",103743870137,"G39Q-HBK","Female"
"LDS9-GGV",103743870138,"LZGK-GZB","Male"
"LDS9-GGV",103743870139,"MXKR-J9R","Female"
"LVMF-2JP",103743870144,"GLBB-B7J","Male"
"LVMF-2JP",103743870145,"GKY2-HZS","Female"
"LDSS-D1D",103743870148,"GMWX-WW1","Male"
"LD9R-RYR",103743870176,"LCRR-KM2","Male"
"LD9R-RYR",103743870177,"LDW5-JN2","Female"
"M15L-V4Q",103743870178,"LD9Y-C7T","Male"
"M15L-V4Q",103743870179,"LD9Y-CW9","Female"
"L133-HLP",103743870180,"94T6-749","Male"
"L133-HLP",103743870181,"GLLC-968","Female"
"KH8N-T92",103743870182,"L1DW-Q5N","Male"
"KH8N-T92",103743870183,"2781-6PP","Female"
"L8BY-3VJ",103743870184,"L8YY-PP2","Male"
"L8BY-3VJ",103743870185,"LT5Z-556","Female"
"94BP-X4Z",103743870186,"LBGF-H83","Male"
"94BP-X4Z",103743870187,"LZ56-WY6","Female"
"L8YY-5HK",103743870188,"9CXC-B7Y","Male"
"L8YY-5HK",103743870189,"LZBY-TS8","Female"
"L8WB-D2Z",103743870190,"GK9Q-S8F","Male"
"L8WB-D2Z",103743870191,"GK85-LHZ","Female"
"L8YY-PD5",103743870192,"L8YY-PZ9","Male"
"L8YY-PD5",103743870193,"9H65-XXK","Female"
"MBV2-T1M",103743870194,"GVD8-XBR","Male"
"MBV2-T1M",103743870195,"GVD8-NJ7","Female"
"GKZZ-K49",103743870196,"GGZQ-BP3","Male"
"GKZZ-K49",103743870197,"GHNF-BYC","Female"
"GL6R-9XP",103743870198,"GG38-D9W","Male"
"GL6R-9XP",103743870199,"GN8V-37D","Female"
"KJP2-TBR",103743870200,"LZLG-V3F","Male"
"KJP2-TBR",103743870201,"LH6K-2BP","Female"
"GFN3-DQ5",103743870202,"GJYM-TGG","Male"
"GFN3-DQ5",103743870203,"LBPM-PVV","Female"
"GQ59-8LX",103743870204,"GQMM-WCR","Male"
"GQ59-8LX",103743870205,"G29Z-H7W","Female"
"GSCJ-Z9D",103743870206,"LYS6-FRB","Male"
"GSCJ-Z9D",103743870207,"L1JY-KRP","Female"
"LY9D-2F8",103743870208,"LCJD-VX6","Male"
"LY9D-2F8",103743870209,"LD9R-RKH","Female"
"L28D-TJH",103743870210,"9WMP-NNQ","Male"
"L28D-TJH",103743870211,"945D-J9Y","Female"
"GJTS-3TP",103743870212,"GZ8X-GV2","Male"
"GJTS-3TP",103743870213,"G6ZP-B73","Female"
"KDQW-JTJ",103743870216,"9HTX-2CD","Male"
"KDQW-JTJ",103743870217,"G39Q-HBK","Female"
"LDS9-GGV",103743870218,"LZGK-GZB","Male"
"LDS9-GGV",103743870219,"MXKR-J9R","Female"
"G7NH-CM4",103743870224,"G215-NYD","Male"
"G7NH-CM4",103743870225,"GG1F-HTT","Female"
"GLL2-BZV",103743870249,"G8W1-V4X","Female"
"GC4V-KPG",103743870252,"G891-N1Z","Male"
"GC4V-KPG",103743870253,"G3YQ-19T","Female"
"L175-67M",103743870254,"GGKJ-Z1T","Male"
"L175-67M",103743870255,"KL6C-XQV","Female"
"K84R-TMS",103743870256,"LDHB-RRD","Male"
"K84R-TMS",103743870257,"GKVP-QMK","Female"
"LTF2-JTC",103743870260,"9SJJ-97N","Male"
"LTF2-JTC",103743870261,"LZJG-K5N","Female"
"LKNM-HR3",103743870262,"LJ2H-W3S","Male"
"LKNM-HR3",103743870263,"LZ2S-DKM","Female"
"L1QD-DXV",103743870264,"GJ2V-WRY","Male"
"L1QD-DXV",103743870265,"G2CN-HW6","Female"
"LD9P-M8N",103743870266,"LD9P-MFB","Male"
"LD9P-M8N",103743870267,"LH6C-VKZ","Female"
"GNSH-WMX",103743870288,"G7NH-CM4","Male"
"GNSH-WMX",103743870289,"G215-VM8","Female"
"K84R-TMS",103743870296,"LDHB-RRD","Male"
"K84R-TMS",103743870297,"GKVP-QMK","Female"
"LTF2-JTC",103743870300,"9SJJ-97N","Male"
"LTF2-JTC",103743870301,"LZJG-K5N","Female"
"LKNM-HR3",103743870302,"LJ2H-W3S","Male"
"LKNM-HR3",103743870303,"LZ2S-DKM","Female"
"GLL2-BZV",103743870313,"G8W1-V4X","Female"
"GC4V-KPG",103743870316,"G891-N1Z","Male"
"GC4V-KPG",103743870317,"G3YQ-19T","Female"
"L175-67M",103743870318,"GGKJ-Z1T","Male"
"L175-67M",103743870319,"KL6C-XQV","Female"
"K84R-TMS",103743870320,"LDHB-RRD","Male"
"K84R-TMS",103743870321,"GKVP-QMK","Female"
"LTF2-JTC",103743870324,"9SJJ-97N","Male"
"LTF2-JTC",103743870325,"LZJG-K5N","Female"
"LKNM-HR3",103743870326,"LJ2H-W3S","Male"
"LKNM-HR3",103743870327,"LZ2S-DKM","Female"
"L1QD-DXV",103743870328,"GJ2V-WRY","Male"
"L1QD-DXV",103743870329,"G2CN-HW6","Female"
"LD9P-M8N",103743870330,"LD9P-MFB","Male"
"LD9P-M8N",103743870331,"LH6C-VKZ","Female"
"G96M-2XD",103743870336,"GKQ6-LR7","Male"
"G96M-2XD",103743870337,"G75T-4S3","Female"
"G6H4-KLQ",103743870338,"GXMZ-J8Y","Male"
"G6H4-KLQ",103743870339,"GXMZ-NT3","Female"
"LDM1-CGG",103743870344,"LDM1-ZJW","Male"
"LDM1-CGG",103743870345,"GVN6-BNX","Female"
"LYSP-1D9",103743870346,"K4P4-YKZ","Male"
"LYSP-1D9",103743870347,"LZGB-752","Female"
"G8C6-8VY",103743870348,"G8CD-FCD","Male"
"G8C6-8VY",103743870349,"G8C6-4B3","Female"
"K84R-TMS",103743870352,"LDHB-RRD","Male"
"K84R-TMS",103743870353,"GKVP-QMK","Female"
"LTF2-JTC",103743870356,"9SJJ-97N","Male"
"LTF2-JTC",103743870357,"LZJG-K5N","Female"
"LKNM-HR3",103743870358,"LJ2H-W3S","Male"
"LKNM-HR3",103743870359,"LZ2S-DKM","Female"
"L1QD-DXV",103743870360,"GJ2V-WRY","Male"
"L1QD-DXV",103743870361,"G2CN-HW6","Female"
"LD9P-M8N",103743870362,"LD9P-MFB","Male"
"LD9P-M8N",103743870363,"LH6C-VKZ","Female"
"GNSH-WMX",103743870384,"G7NH-CM4","Male"
"GNSH-WMX",103743870385,"G215-VM8","Female"
"K84R-TMS",103743870392,"LDHB-RRD","Male"
"K84R-TMS",103743870393,"GKVP-QMK","Female"
"LTF2-JTC",103743870396,"9SJJ-97N","Male"
"LTF2-JTC",103743870397,"LZJG-K5N","Female"
"LKNM-HR3",103743870398,"LJ2H-W3S","Male"
"LKNM-HR3",103743870399,"LZ2S-DKM","Female"
"GDT6-5JL",103743870464,"G34N-94G","Male"
"GDT6-5JL",103743870465,"LJ1M-8VG","Female"
"GVMN-L5N",103743870466,"GPM1-Q87","Male"
"GVMN-L5N",103743870467,"LZKK-45R","Female"
"9WCZ-LZQ",103743870468,"GZBR-N3R","Male"
"9WCZ-LZQ",103743870469,"GX1P-TL9","Female"
"G21Z-QQG",103743870472,"G21C-YGX","Male"
"G21Z-QQG",103743870473,"G8WB-J6L","Female"
"GZ2N-HCQ",103743870474,"G8WL-T7Q","Male"
"GZ2N-HCQ",103743870475,"GDSY-Z6B","Female"
"99PT-X33",103743870476,"G21J-37H","Male"
"99PT-X33",103743870477,"G21J-G8S","Female"
"G6J7-Y68",103743870480,"GZBR-N3R","Male"
"G6J7-Y68",103743870481,"GX1P-TL9","Female"
"LDSK-NZJ",103743870484,"9CXC-BT8","Male"
"LDSK-NZJ",103743870485,"L8MP-T1Y","Female"
"LDSH-S2T",103743870486,"LDSH-S6J","Male"
"LDSH-S2T",103743870487,"KND9-P91","Female"
"LDFZ-8Q1",103743870488,"GJ9M-PR2","Male"
"LDFZ-8Q1",103743870489,"GL14-857","Female"
"LHPZ-VGH",103743870490,"LZLG-V3F","Male"
"LHPZ-VGH",103743870491,"LH6K-2BP","Female"
"G2R7-DJP",103743870528,"G2RT-T51","Male"
"G2RT-C1Z",103743870530,"G2RT-T4T","Male"
"G2RT-C1Z",103743870531,"G2RY-WL6","Female"
"KJPC-71V",103743870532,"GZ2S-Q8M","Male"
"KJPC-71V",103743870533,"GZ2S-Z29","Female"
"G8WB-SV6",103743870536,"GQVS-C83","Male"
"G8WB-SV6",103743870537,"9HLT-L5G","Female"
"L2RD-9J2",103743870538,"MQKQ-97S","Male"
"L2RD-9J2",103743870539,"M4PR-5V3","Female"
"GMNM-FXX",103743870544,"GG68-KTV","Male"
"GMNM-FXX",103743870545,"GGJQ-6W4","Female"
"LZ2B-MCB",103743870546,"LDSQ-XRK","Male"
"LZ2B-MCB",103743870547,"LCFL-9DP","Female"
"LD9R-RB7",103743870548,"LD9R-RYR","Male"
"LD9R-RB7",103743870549,"M15L-V4Q","Female"
"LDSS-6H5",103743870550,"L133-HLP","Male"
"LDSS-6H5",103743870551,"KH8N-T92","Female"
"GG6W-LRX",103743870552,"GG6W-RWG","Male"
"GG6W-LRX",103743870553,"GG64-4D5","Female"
"G9JW-25M",103743870556,"GG9C-885","Male"
"G9JW-25M",103743870557,"G9XW-DN3","Female"
"GG6D-7PX",103743870558,"G99G-XNM","Male"
"GG6D-7PX",103743870559,"GG6D-6DF","Female"
"GZ2S-Q8M",103743870600,"GZRK-K84","Male"
"GZ2S-Q8M",103743870601,"GZRK-RZH","Female"
"GQVS-C83",103743870608,"K2X2-5WP","Male"
"GQVS-C83",103743870609,"GKG8-GTJ","Female"
"9HLT-L5G",103743870610,"L2RD-S8H","Male"
"9HLT-L5G",103743870611,"GWXN-K1X","Female"
"GG68-KTV",103743870624,"GG6D-QHP","Male"
"GG68-KTV",103743870625,"GGJQ-H5J","Female"
"LDSQ-XRK",103743870628,"LDSK-V77","Male"
"LDSQ-XRK",103743870629,"LDSQ-F68","Female"
"LCFL-9DP",103743870630,"LB27-YWT","Male"
"LCFL-9DP",103743870631,"GWZB-NNM","Female"
"LD9R-RYR",103743870632,"LCRR-KM2","Male"
"LD9R-RYR",103743870633,"LDW5-JN2","Female"
"M15L-V4Q",103743870634,"LD9Y-C7T","Male"
"M15L-V4Q",103743870635,"LD9Y-CW9","Female"
"L133-HLP",103743870636,"94T6-749","Male"
"L133-HLP",103743870637,"GLLC-968","Female"
"KH8N-T92",103743870638,"L1DW-Q5N","Male"
"KH8N-T92",103743870639,"2781-6PP","Female"
"GG64-4D5",103743870642,"LDW2-1TJ","Male"
"GG64-4D5",103743870643,"GHRD-YKD","Female"
"GG9C-885",103743870648,"G8DJ-NMC","Male"
"GG9C-885",103743870649,"GG64-9ZY","Female"
"G9XW-DN3",103743870650,"GG9C-3H2","Male"
"G9XW-DN3",103743870651,"GVPF-FW3","Female"
"GG6D-6DF",103743870654,"GLZW-7GF","Male"
"GG6D-6DF",103743870655,"GVSG-X5N","Female"
"9HTX-2CD",103743870720,"9HRG-JDL","Male"
"9HTX-2CD",103743870721,"LDH1-G9D","Female"
"G9P6-CHT",103743870724,"LBKM-2H9","Male"
"G9P6-CHT",103743870725,"LBDY-3J8","Female"
"LVC7-ZZX",103743870726,"GXQR-YJV","Male"
"LVC7-ZZX",103743870727,"G2YW-5YF","Female"
"GQG3-8CV",103743870746,"G67W-G57","Male"
"GQG3-8CV",103743870747,"MZHC-RBM","Female"
"GJ8K-PWG",103743870752,"LDSK-NZJ","Male"
"GJ8K-PWG",103743870753,"LDSH-S2T","Female"
"LJYH-M8G",103743870754,"GW69-B2J","Male"
"LJYH-M8G",103743870755,"GXQD-1QL","Female"
"LJ4D-ZCK",103743870757,"GVHV-7WD","Female"
"LJ4D-ZCK",103743870756,"G9G8-ZCS","Male"
"9S1L-ZP2",103743870758,"G6Z5-SS2","Male"
"9S1L-ZP2",103743870759,"GX7W-7JP","Female"
"LZGQ-LJX",103743870760,"KDQW-JTJ","Male"
"LZGQ-LJX",103743870761,"LDS9-GGV","Female"
"KDQH-DJG",103743870762,"L1DD-JMP","Male"
"KDQH-DJG",103743870763,"9WY9-HRJ","Female"
"GL9R-YL9",103743870764,"LD95-VV6","Male"
"GL9R-YL9",103743870765,"9H2F-HV5","Female"
"LDHQ-P5F",103743870766,"LD9R-RB7","Male"
"LDHQ-P5F",103743870767,"LDSS-6H5","Female"
"LY6L-GPG",103743870768,"LHP9-TM5","Male"
"LY6L-GPG",103743870769,"LHP9-TSW","Female"
"GCV5-C6P",103743870776,"GSWP-82X","Male"
"GCV5-C6P",103743870777,"LH6K-KT5","Female"
"GCV5-7FZ",103743870778,"949K-PGC","Male"
"GCV5-7FZ",103743870779,"GCZ9-BV7","Female"
"GXDM-3H9",103743870788,"G6LT-J5Y","Male"
"GXDM-3H9",103743870789,"GLR8-DFC","Female"
"L8B9-R7W",103743870800,"GGSV-LFL","Male"
"L8B9-R7W",103743870801,"GGSK-HFX","Female"
"GQ1N-HXB",103743870808,"G7YH-3GJ","Male"
"GQ1N-HXB",103743870809,"GC45-DB8","Female"
"G6T6-9H3",103743870812,"G8SK-15F","Male"
"LYCY-PN6",103743870816,"LDSS-26H","Male"
"LYCY-PN6",103743870817,"L6SC-CJF","Female"
