"fid","ascendancy","parent","gender"
"2RBY-DVZ",95304598552,"2RBY-DV6","Male"
"2RBY-DVZ",95304598553,"2R66-L8J","Female"
"LVMF-2YH",95304598560,"GG7D-MRS","Male"
"LVMF-2YH",95304598561,"GG78-1G9","Female"
"GH4Y-2HC",95304598562,"9HT1-TZH","Male"
"GH4Y-2HC",95304598563,"G6ZK-D3J","Female"
"LCQX-XJS",95304598564,"G27L-LWB","Male"
"L1MT-HC1",95304598568,"L134-D1P","Male"
"L1MT-HC1",95304598569,"L8YY-R1N","Female"
"GVGZ-DCK",95304598570,"LDQ1-RBN","Male"
"GVGZ-DCK",95304598571,"GVN6-YQL","Female"
"9HTX-2CD",95304598928,"9HRG-JDL","Male"
"9HTX-2CD",95304598929,"LDH1-G9D","Female"
"G39Q-HBK",95304598930,"KX2S-NWF","Male"
"G39Q-HBK",95304598931,"L7GV-KKS","Female"
"L7LR-RWX",95304598932,"GVR7-Q43","Male"
"L7LR-RWX",95304598933,"L2DV-WS5","Female"
"LBTR-BTW",95304598962,"LZK3-LK2","Male"
"LBTR-BTW",95304598963,"M185-RW3","Female"
"G6RN-4Y7",95304598964,"G6DZ-JKF","Male"
"G6RN-4Y7",95304598965,"G6D8-388","Female"
"GFPT-S5P",95304598966,"GZ8X-GV2","Male"
"GFPT-S5P",95304598967,"G6ZP-B73","Female"
"LY9D-2F8",95304598968,"LCJD-VX6","Male"
"LY9D-2F8",95304598969,"LD9R-RKH","Female"
"L28D-TJH",95304598970,"9WMP-NNQ","Male"
"L28D-TJH",95304598971,"945D-J9Y","Female"
"GJTS-3TP",95304598972,"GZ8X-GV2","Male"
"GJTS-3TP",95304598973,"G6ZP-B73","Female"
"9HYQ-M4G",95304599168,"G7XJ-1LY","Male"
"9HYQ-M4G",95304599169,"GL2J-F24","Female"
"GJGW-QM6",95304599170,"GGL4-859","Male"
"GJGW-QM6",95304599171,"GGL4-6DG","Female"
"LZ19-924",95304599172,"LZF6-M94","Male"
"LZ19-924",95304599173,"GWW8-LWR","Female"
"GL5F-YH1",95304599174,"GGHH-9CK","Male"
"GL5F-YH1",95304599175,"GGHH-4HZ","Female"
"L8RR-4KG",95304599176,"L8WY-72D","Male"
"L8RR-4KG",95304599177,"GZBB-BMJ","Female"
"99QT-MCB",95304599178,"LDSS-KBB","Male"
"99QT-MCB",95304599179,"GLZ3-DZS","Female"
"G792-Y4T",95304599188,"GZ9Q-17G","Male"
"GK5F-4LY",95304599190,"GK5F-8MJ","Male"
"GK5F-4LY",95304599191,"GQ2G-ZP8","Female"
"G7XJ-1LY",95304599296,"L6NQ-1X6","Male"
"G7XJ-1LY",95304599297,"GDX5-HMR","Female"
"LZF6-M94",95304599304,"KGSQ-35V","Male"
"LZF6-M94",95304599305,"GKZQ-S2R","Female"
"GWW8-LWR",95304599306,"9ZHZ-89Q","Male"
"GWW8-LWR",95304599307,"G8L4-56J","Female"
"938W-39J",95304599328,"LCBD-GVR","Male"
"938W-39J",95304599329,"LCB8-2VX","Female"
"9W89-MK6",95304599330,"L8MB-ZF7","Male"
"9W89-MK6",95304599331,"L83F-5Z6","Female"
"LYXW-BQK",95304599332,"G791-PCN","Male"
"L8YY-PP2",95304599344,"LCN5-99B","Male"
"L8YY-PP2",95304599345,"LYNX-745","Female"
"LT5Z-556",95304599346,"GS83-FSL","Male"
"LT5Z-556",95304599347,"GL79-7R2","Female"
"LBGF-H83",95304599348,"LRQD-FS2","Male"
"LBGF-H83",95304599349,"L5VF-6MD","Female"
"LZ56-WY6",95304599350,"GJSD-GLT","Male"
"LZ56-WY6",95304599351,"GVMD-TBD","Female"
"9CXC-B7Y",95304599352,"L1WS-BMM","Male"
"9CXC-B7Y",95304599353,"9Z8D-P68","Female"
"LZBY-TS8",95304599354,"LDMN-PWB","Male"
"LZBY-TS8",95304599355,"2NBQ-FP2","Female"
"GK9Q-S8F",95304599356,"L81Y-9GD","Male"
"GK9Q-S8F",95304599357,"LB2S-PWM","Female"
"L8WY-72D",95304599376,"GK25-3JB","Male"
"L8WY-72D",95304599377,"GV4D-MFG","Female"
"LDSS-KBB",95304599380,"GKQ6-ZVV","Male"
"LDSS-KBB",95304599381,"GGQN-PGD","Female"
"LDSS-288",95304599392,"GGKJ-Z1T","Male"
"LDSS-288",95304599393,"KL6C-XQV","Female"
"G6PK-MQW",95304599394,"GD5G-QGN","Male"
"G6PK-MQW",95304599395,"GGJ8-YWG","Female"
"9WMP-NNQ",95304599396,"99PT-NTZ","Male"
"9WMP-NNQ",95304599397,"G98Z-6RZ","Female"
"945D-J9Y",95304599398,"LZ9M-HWG","Male"
"945D-J9Y",95304599399,"9M85-YGM","Female"
"LDSS-26H",95304599400,"9W7P-G88","Male"
"LDSS-26H",95304599401,"GLB2-PPV","Female"
"L6SC-CJF",95304599402,"LZVG-MCV","Male"
"L6SC-CJF",95304599403,"LQR5-6N2","Female"
"LZLQ-664",95304599404,"9S9W-MPL","Male"
"LZLQ-664",95304599405,"KFX1-BZD","Female"
"9HTX-2CD",95304599408,"9HRG-JDL","Male"
"9HTX-2CD",95304599409,"LDH1-G9D","Female"
"G39Q-HBK",95304599410,"KX2S-NWF","Male"
"G39Q-HBK",95304599411,"L7GV-KKS","Female"
"LZGK-GZB",95304599412,"LZ8D-9DK","Male"
"LZGK-GZB",95304599413,"GK9J-9XB","Female"
"MXKR-J9R",95304599414,"9QZD-J5R","Male"
"MXKR-J9R",95304599415,"L18P-6ZG","Female"
"GLBB-B7J",95304599424,"GQZM-VZS","Male"
"GKY2-HZS",95304599426,"G2CX-F3P","Male"
"GKY2-HZS",95304599427,"G2CX-M5V","Female"
"GMWX-WW1",95304599432,"GQZM-VZS","Male"
"LCRR-KM2",95304599488,"9H6Q-VVW","Male"
"LCRR-KM2",95304599489,"9HPT-832","Female"
"LDW5-JN2",95304599490,"9C72-WGJ","Male"
