"fid","ascendancy","parent","gender"
"LZ61-F76",31407359682,"LZ19-924","Male"
"LZ61-F76",31407359683,"GL5F-YH1","Female"
"KNXX-WBQ",31407359688,"LHPZ-9WQ","Male"
"KNXX-WBQ",31407359689,"LCT8-QVQ","Female"
"LDMT-HMZ",31407359692,"L8BY-3VJ","Male"
"LDMT-HMZ",31407359693,"94BP-X4Z","Female"
"LD91-ST3",31407359694,"L8YY-5HK","Male"
"LD91-ST3",31407359695,"L8WB-D2Z","Female"
"KZPV-BQM",31407359700,"L8RR-4KG","Male"
"KZPV-BQM",31407359701,"99QT-MCB","Female"
"M1VS-25N",31407359704,"LDSS-KJ6","Male"
"M1VS-25N",31407359705,"L28D-TJH","Female"
"LDSS-KHY",31407359706,"LYCY-PN6","Male"
"LDSS-KHY",31407359707,"LDSS-KKV","Female"
"LZGQ-LJX",31407359708,"KDQW-JTJ","Male"
"LZGQ-LJX",31407359709,"LDS9-GGV","Female"
"LDSS-8LB",31407359712,"LVMF-2JP","Male"
"LDSS-8LB",31407359713,"GW2T-LDK","Female"
"G2RP-CG1",31407359714,"LDSS-D1D","Male"
"G2RP-CG1",31407359715,"GKZ8-SNZ","Female"
"LD9R-RB7",31407359728,"LD9R-RYR","Male"
"LD9R-RB7",31407359729,"M15L-V4Q","Female"
"LDSS-6H5",31407359730,"L133-HLP","Male"
"LDSS-6H5",31407359731,"KH8N-T92","Female"
"LDMT-HMZ",31407359732,"L8BY-3VJ","Male"
"LDMT-HMZ",31407359733,"94BP-X4Z","Female"
"LD91-ST3",31407359734,"L8YY-5HK","Male"
"LD91-ST3",31407359735,"L8WB-D2Z","Female"
"L8MB-ZMK",31407359736,"L8YY-PD5","Male"
"L8MB-ZMK",31407359737,"MBV2-T1M","Female"
"MB1Q-ZWW",31407359738,"GKZZ-K49","Male"
"MB1Q-ZWW",31407359739,"GL6R-9XP","Female"
"LDMT-W6R",31407359740,"KJP2-TBR","Male"
"LDMT-W6R",31407359741,"GFN3-DQ5","Female"
"LT83-H6M",31407359742,"GQ59-8LX","Male"
"LT83-H6M",31407359743,"GSCJ-Z9D","Female"
"LKVW-H7J",31407359744,"KZW1-FM6","Male"
"L4S5-G86",31407359752,"GKBP-PCS","Male"
"L4S5-G86",31407359753,"GKB5-VTP","Female"
"9HYH-BLK",31407359754,"MTDX-9RL","Male"
"9HYH-BLK",31407359755,"MKK9-C8B","Female"
"GDG8-GMK",31407359756,"GX2C-ZLS","Male"
"GDG8-GMK",31407359757,"GX2C-W84","Female"
"GXT8-RQB",31407359758,"LRSD-3X2","Male"
"GXT8-RQB",31407359759,"KLXB-633","Female"
"G65L-R7P",31407359760,"GGWK-CH2","Male"
"G65L-R7P",31407359761,"GG4S-LWT","Female"
"LRQK-4J7",31407359762,"G7LK-VGP","Male"
"LRQK-4J7",31407359763,"G7LK-V4Q","Female"
"9HF3-QC7",31407359764,"9HF3-7QQ","Male"
"9HF3-QC7",31407359765,"G8ZW-NP6","Female"
"LY21-KD3",31407359766,"9HF3-7QH","Male"
"LY21-KD3",31407359767,"GVHC-NZG","Female"
"G65L-R7P",31407359808,"GGWK-CH2","Male"
"G65L-R7P",31407359809,"GG4S-LWT","Female"
"LRQK-4J7",31407359810,"G7LK-VGP","Male"
"LRQK-4J7",31407359811,"G7LK-V4Q","Female"
"9HF3-QC7",31407359812,"9HF3-7QQ","Male"
"9HF3-QC7",31407359813,"G8ZW-NP6","Female"
"LY21-KD3",31407359814,"9HF3-7QH","Male"
"LY21-KD3",31407359815,"GVHC-NZG","Female"
"G2VL-4QK",31407359824,"G8R4-ZBJ","Male"
"LVZ5-9LT",31407359828,"KFYT-G84","Male"
"LVZ5-9LT",31407359829,"LDSS-LKR","Female"
"LTFJ-P8P",31407359830,"LDMT-HMZ","Male"
"LTFJ-P8P",31407359831,"LD91-ST3","Female"
"GZGY-PHB",31407359832,"KFPX-KY8","Male"
"GZGY-PHB",31407359833,"LZX2-BDJ","Female"
"GW2T-W8K",31407359835,"GZ68-X5M","Female"
"GW2T-W8K",31407359834,"GLMN-FFB","Male"
"G72Y-4GB",31407359836,"LCRB-Q2R","Male"
"G72Y-4GB",31407359837,"G865-DJ7","Female"
"K8D7-F5D",31407359840,"LZS9-ZC2","Male"
"K8D7-F5D",31407359841,"LZ61-F76","Female"
"GGWK-CH2",31407359872,"GGWK-PPB","Male"
"GGWK-CH2",31407359873,"GG49-LN7","Female"
"G7LK-VGP",31407359876,"G7LK-P3T","Male"
"G7LK-VGP",31407359877,"GW87-X5M","Female"
"G8R4-ZBJ",31407359904,"GH1Y-JYY","Male"
"KFYT-G84",31407359912,"KFFD-W9R","Male"
"KFYT-G84",31407359913,"G6CX-Z3P","Female"
"LDSS-LKR",31407359914,"LDSS-LB3","Male"
"LDSS-LKR",31407359915,"L5JM-54G","Female"
"LDMT-HMZ",31407359916,"L8BY-3VJ","Male"
"LDMT-HMZ",31407359917,"94BP-X4Z","Female"
"LD91-ST3",31407359918,"L8YY-5HK","Male"
"LD91-ST3",31407359919,"L8WB-D2Z","Female"
"KFPX-KY8",31407359920,"LD3S-HB7","Male"
"KFPX-KY8",31407359921,"LTYC-DNP","Female"
"LZX2-BDJ",31407359922,"LVMH-1XQ","Male"
"LZX2-BDJ",31407359923,"9CCJ-FTY","Female"
"GZ68-X5M",31407359926,"K2NJ-ZYG","Male"
"GZ68-X5M",31407359927,"LCR2-MQ6","Female"
"GLMN-FFB",31407359924,"9CCY-2J4","Male"
"GLMN-FFB",31407359925,"G21Y-C9F","Female"
"LCRB-Q2R",31407359928,"GKWS-5M9","Male"
"LCRB-Q2R",31407359929,"LH7S-12N","Female"
"G865-DJ7",31407359930,"LR9B-N7S","Male"
"G865-DJ7",31407359931,"GKGQ-77R","Female"
"LZS9-ZC2",31407359936,"9HYQ-M4G","Male"
"LZS9-ZC2",31407359937,"GJGW-QM6","Female"
"LZ61-F76",31407359938,"LZ19-924","Male"
"LZ61-F76",31407359939,"GL5F-YH1","Female"
"GX2C-ZLS",31407360000,"LZLB-PJY","Male"
"GX2C-ZLS",31407360001,"GGS2-M6R","Female"
"LRSD-3X2",31407360004,"KG7N-78T","Male"
"LRSD-3X2",31407360005,"GG81-X1J","Female"
"KLXB-633",31407360006,"G9WK-ZB3","Male"
"KLXB-633",31407360007,"GHS6-1TP","Female"
"G8VM-FFQ",31407360512,"L5Y8-5JS","Male"
"G8VM-FFQ",31407360513,"LH6Q-1HZ","Female"
"L553-LSL",31407360528,"GQMZ-1VT","Male"
"L553-LSL",31407360529,"L5V4-YDK","Female"
"GDJR-HH2",31407360530,"GFZ2-PC9","Male"
"GDJR-HH2",31407360531,"GFDK-61Q","Female"
"9H17-VTZ",31407360712,"LZGQ-LJX","Male"
"9H17-VTZ",31407360713,"KDQH-DJG","Female"
"LY57-55F",31407360714,"GL9R-YL9","Male"
"LY57-55F",31407360715,"LDHQ-P5F","Female"
"9HQ6-6GH",31407360736,"GLTR-YDK","Male"
"9HQ6-6GH",31407360737,"GLB1-8LR","Female"
"LBKY-PR1",31407360738,"M1W5-BFF","Male"
"LBKY-PR1",31407360739,"GGRM-VGM","Female"
"LHLV-GKQ",31407360741,"G6R8-N1X","Female"
"LHLV-GKQ",31407360740,"G8KM-JF3","Male"
"M12G-SFX",31407360742,"LBM7-XLR","Male"
"M12G-SFX",31407360743,"LDSR-1Y7","Female"
"G8KM-BBD",31407360744,"LC85-5GW","Male"
"G8KM-BBD",31407360745,"G6PD-5HZ","Female"
"GVRT-ZQF",31407360746,"GLBB-CBG","Male"
"GKTZ-HB9",31407360748,"L2KK-9QQ","Male"
"GKTZ-HB9",31407360749,"LYJW-SB8","Female"
"9HVG-3HS",31407360760,"LYPR-VX5","Male"
"9HVG-3HS",31407360761,"LY6D-WK1","Female"
"MRRC-VW8",31407360762,"LY6D-VDY","Male"
"MRRC-VW8",31407360763,"LY6D-V66","Female"
"GH87-XJC",31407360640,"G6VJ-97B","Male"
"GH87-XJC",31407360641,"G8BW-R3N","Female"
"GC4D-12T",31407360642,"G669-55S","Male"
"GC4D-12T",31407360643,"GVLV-MQL","Female"
"LX3L-6PV",31407360648,"GC4Z-WVX","Male"
"LX3L-6PV",31407360649,"L8PY-76Q","Female"
"LX3L-6PV",31407360652,"GC4Z-WVX","Male"
"LX3L-6PV",31407360653,"L8PY-76Q","Female"
"LT8Q-95L",31407360768,"LDS9-GTK","Male"
"LT8Q-95L",31407360769,"GMN3-7TX","Female"
"GHT6-P7M",31407360776,"GHT6-GVY","Male"
"GHT6-P7M",31407360777,"GFQ9-6S2","Female"
"LDPD-N14",31407367168,"GWWW-TBD","Male"
"LDPD-N14",31407367169,"GXG4-S5M","Female"
"GXG4-MSF",31407367172,"GD91-F6X","Male"
"GXG4-MSF",31407367173,"LYMT-CFY","Female"
"LX3L-6PV",31407367192,"GC4Z-WVX","Male"
"LX3L-6PV",31407367193,"L8PY-76Q","Female"
"G2XS-P1P",31407367200,"GF19-FN1","Male"
"G2XS-P1P",31407367201,"G6VJ-24Q","Female"
"G6VR-7X3",31407367202,"GJHN-D6T","Male"
"G6VR-7X3",31407367203,"GVNN-WLS","Female"
"LBS1-VRM",31407367204,"LJRG-7ST","Male"
"LBS1-VRM",31407367205,"28WM-FQ6","Female"
"LT7J-3T8",31407367206,"GDTX-41X","Male"
"LT7J-3T8",31407367207,"GX4S-QCJ","Female"
"L58D-D63",31407367234,"GW6F-Z2D","Male"
"L58D-D63",31407367235,"G3TS-VNZ","Female"
"K8D7-F5D",31407367248,"LZS9-ZC2","Male"
"K8D7-F5D",31407367249,"LZ61-F76","Female"
"GLNH-91P",31407367250,"LZS9-ZC2","Male"
"GLNH-91P",31407367251,"LZ61-F76","Female"
"LKN9-WRW",31407367252,"LRFW-FFD","Male"
"LKN9-WRW",31407367253,"GDQ1-93V","Female"
"K8D7-F5D",31407367256,"LZS9-ZC2","Male"
"K8D7-F5D",31407367257,"LZ61-F76","Female"
"LKN9-WRW",31407367260,"LRFW-FFD","Male"
"LKN9-WRW",31407367261,"GDQ1-93V","Female"
"LVJV-F3W",31407367682,"L2RQ-VB3","Male"
"LVJV-F3W",31407367683,"L2RQ-KXT","Female"
"GKQH-R1Q",31407367760,"K8D7-F5D","Male"
"GKQH-R1Q",31407367761,"L8MB-CYC","Female"
"LJL7-LCH",31407367768,"K8D7-F5D","Male"
"LJL7-LCH",31407367769,"GLNH-91P","Female"
"GGX1-1J7",31407367770,"LKN9-WRW","Male"
"GGX1-1J7",31407367771,"LRXC-6LL","Female"
"L78P-KC6",31407367772,"K8D7-F5D","Male"
"L78P-KC6",31407367773,"L8MB-CYC","Female"
"G8N5-3RG",31407367774,"LKN9-WRW","Male"
"G8N5-3RG",31407367775,"LRXC-6LL","Female"
"L8WY-WD4",31407367776,"KN4J-P1M","Male"
"L8WY-WD4",31407367777,"L8M6-YW7","Female"
"L8M6-YWJ",31407367778,"LDSS-ZMW","Male"
"L8M6-YWJ",31407367779,"LDSS-ZMD","Female"
"L8MB-C1W",31407367780,"LDSS-ZCS","Male"
"L8MB-C1W",31407367781,"LBDX-4LG","Female"
"MXWH-HJ8",31407367782,"LDW5-FB6","Male"
"MXWH-HJ8",31407367783,"LDW5-N39","Female"
"GS9N-DG4",31407367784,"G3DB-XZY","Male"
"GS9N-DG4",31407367785,"GJPQ-THD","Female"
"LZXN-VL1",31407367786,"9CS3-646","Male"
"GVT2-K7Q",31407367788,"LY6D-HVT","Male"
"GVT2-K7Q",31407367789,"LZTQ-MTH","Female"
"GK94-KB8",31407367790,"MD2W-FFH","Male"
"GK94-KB8",31407367791,"9HL1-ZX1","Female"
"GKGD-76Y",31407367792,"GKQH-R1Q","Male"
"GKGD-76Y",31407367793,"G2M4-QY8","Female"
"GZ9D-NW2",31407367796,"LJL7-LCH","Male"
"GZ9D-NW2",31407367797,"GGX1-1J7","Female"
"GDBS-1JV",31407367798,"L78P-KC6","Male"
"GDBS-1JV",31407367799,"G8N5-3RG","Female"
"G649-SLC",31407367800,"GVWB-8M7","Male"
"G649-SLC",31407367801,"GZYP-FPX","Female"
"GZ9D-NW2",31407367804,"LJL7-LCH","Male"
"GZ9D-NW2",31407367805,"GGX1-1J7","Female"
"GDBS-1JV",31407367806,"L78P-KC6","Male"
"GDBS-1JV",31407367807,"G8N5-3RG","Female"
"L58D-D63",31407367810,"GW6F-Z2D","Male"
"L58D-D63",31407367811,"G3TS-VNZ","Female"
"K8D7-F5D",31407367824,"LZS9-ZC2","Male"
"K8D7-F5D",31407367825,"LZ61-F76","Female"
"GLNH-91P",31407367826,"LZS9-ZC2","Male"
"GLNH-91P",31407367827,"LZ61-F76","Female"
"LKN9-WRW",31407367828,"LRFW-FFD","Male"
"LKN9-WRW",31407367829,"GDQ1-93V","Female"
"K8D7-F5D",31407367832,"LZS9-ZC2","Male"
"K8D7-F5D",31407367833,"LZ61-F76","Female"
"LKN9-WRW",31407367836,"LRFW-FFD","Male"
"LKN9-WRW",31407367837,"GDQ1-93V","Female"
"9CXW-GQR",31407367872,"G6B1-NGH","Male"
"9CXW-GQR",31407367873,"GJXP-LCC","Female"
"LBSY-43P",31407367876,"L619-MQH","Male"
"LBSY-43P",31407367877,"GK8M-8WF","Female"
"L8M6-YWJ",31407367878,"LDSS-ZMW","Male"
"L8M6-YWJ",31407367879,"LDSS-ZMD","Female"
"G7XM-XH5",31407367880,"LLCW-6W8","Male"
"G7XM-XH5",31407367881,"GWK5-12V","Female"
"KDQW-FYD",31407367882,"LBSY-43P","Male"
"KDQW-FYD",31407367883,"L8M6-YWJ","Female"
"M6Z8-D8X",31407367884,"9HGP-DBV","Male"
"M6Z8-D8X",31407367885,"LXWD-248","Female"
"L1Q8-65G",31407367888,"L1Z8-522","Male"
"L1Q8-65G",31407367889,"L1S4-4N9","Female"
"MXWH-HJ8",31407367890,"LDW5-FB6","Male"
"MXWH-HJ8",31407367891,"LDW5-N39","Female"
"L8YB-8WZ",31407367892,"M4N1-6BT","Male"
"L8YB-8WZ",31407367893,"L8PY-H7K","Female"
"GFG3-G3F",31407367894,"G8PF-7ZF","Male"
"9HZL-Y9F",31407367896,"9HZL-Y92","Male"
"LBS1-VRM",31407367900,"LJRG-7ST","Male"
"LBS1-VRM",31407367901,"28WM-FQ6","Female"
"LT7J-3T8",31407367902,"GDTX-41X","Male"
"LT7J-3T8",31407367903,"GX4S-QCJ","Female"
"93ZD-9G3",31407367906,"9CS3-646","Male"
"LDMR-4WJ",31407367908,"9CW5-VJ1","Male"
"LDMR-4WJ",31407367909,"9WPP-TXN","Female"
"LCJ8-3W9",31407367916,"GXQK-FPT","Male"
"LCJ8-3W9",31407367917,"GX1K-475","Female"
"LYDP-KBK",31407367920,"LYD5-77Z","Male"
"LYDP-KBK",31407367921,"99Y7-68F","Female"
"LBD9-6NQ",31407367922,"LYPN-17G","Male"
"LBD9-6NQ",31407367923,"LYPJ-9YN","Female"
"G6Q6-XWL",31407367928,"KHGK-FT4","Male"
"G6Q6-XWL",31407367929,"GZLL-ZY9","Female"
"LH3J-HFC",31407367930,"LZK6-P8K","Male"
"LH3J-HFC",31407367931,"2YGB-N2M","Female"
"KDQV-V7K",31407367932,"GF87-QNQ","Male"
"KDQV-V7K",31407367933,"GF87-S8V","Female"
"GLTR-YDK",31407367936,"GLB6-MQV","Male"
"GLB1-8LR",31407367938,"GMNX-JGH","Male"
"GLB1-8LR",31407367939,"L2SF-BXZ","Female"
"M1W5-BFF",31407367940,"9376-JCH","Male"
"M1W5-BFF",31407367941,"9HVH-9GD","Female"
"LBM7-XLR",31407367948,"GN1K-X6S","Male"
"LBM7-XLR",31407367949,"G2ZJ-FVP","Female"
"LDSR-1Y7",31407367950,"G7X3-T3S","Male"
"LDSR-1Y7",31407367951,"GNHC-9DJ","Female"
"L2KK-9QQ",31407367960,"GDLZ-FG2","Male"
"LYJW-SB8",31407367962,"GLBB-F62","Male"
"LYPR-VX5",31407367984,"GD65-2F2","Male"
"LYPR-VX5",31407367985,"KNSN-3NT","Female"
"LY6D-WK1",31407367986,"LT8Q-95L","Male"
"LY6D-WK1",31407367987,"G63V-9WW","Female"
"LY6D-VDY",31407367988,"KFRR-NHN","Male"
"LY6D-VDY",31407367989,"9QQN-L3P","Female"
"LY6D-V66",31407367990,"LVVK-HVJ","Male"
"LY6D-V66",31407367991,"GX26-XRJ","Female"
"9CW5-VJ1",31407368016,"KJ5F-4ZR","Male"
"9CW5-VJ1",31407368017,"LDMG-1HD","Female"
"9WPP-TXN",31407368018,"GJW6-BQP","Male"
"9WPP-TXN",31407368019,"GJWX-7W6","Female"
"GNTW-BYM",31407368020,"G26B-199","Male"
"K8D7-F5D",31407368032,"LZS9-ZC2","Male"
"K8D7-F5D",31407368033,"LZ61-F76","Female"
"LDZ2-8G7",31407368036,"KNXX-WBQ","Male"
"LDZ2-8G7",31407368037,"LDZ2-8LP","Female"
"LY6V-8G3",31407368038,"LDMT-HMZ","Male"
"LY6V-8G3",31407368039,"LD91-ST3","Female"
"LDSS-8WS",31407368040,"L7LT-X1D","Male"
"9ZCG-R7L",31407368042,"KZPV-BQM","Male"
"9ZCG-R7L",31407368043,"GG81-W5D","Female"
"LRHH-9JN",31407368044,"M1VS-25N","Male"
"LRHH-9JN",31407368045,"LDSS-KHY","Female"
"LZGK-6BD",31407368046,"LZGQ-LJX","Male"
"LZGK-6BD",31407368047,"GG5V-KXG","Female"
"G652-89H",31407368048,"LDSS-8LB","Male"
"G652-89H",31407368049,"G2RP-CG1","Female"
"GQJ4-YYT",31407368050,"GKZZ-9SN","Male"
"GQJ4-YYT",31407368051,"GLND-D3K","Female"
"G78W-VCW",31407368052,"GXB3-LRB","Male"
"G78W-VCW",31407368053,"G2N1-CGQ","Female"
"MM93-ND3",31407368054,"GLB1-ZRJ","Male"
"LDW5-66P",31407368056,"LD9R-RB7","Male"
"LDW5-66P",31407368057,"LDSS-6H5","Female"
"LDW5-623",31407368058,"LDMT-HMZ","Male"
"LDW5-623",31407368059,"LD91-ST3","Female"
"KCXK-S69",31407368060,"L8MB-ZMK","Male"
"KCXK-S69",31407368061,"MB1Q-ZWW","Female"
"GJR2-7VD",31407368062,"LDMT-W6R","Male"
"GJR2-7VD",31407368063,"LT83-H6M","Female"
"G6MN-NHM",31407368064,"LKVW-H7J","Male"
"G6MN-HMQ",31407368066,"GJ6Z-11X","Male"
"9SZ7-ST1",31407368068,"L4S5-G86","Male"
"9SZ7-ST1",31407368069,"9HYH-BLK","Female"
"GLFN-R55",31407368070,"GDG8-GMK","Male"
"GLFN-R55",31407368071,"GXT8-RQB","Female"
"LVDD-L97",31407368072,"G65L-R7P","Male"
"LVDD-L97",31407368073,"LRQK-4J7","Female"
"G6B5-FR4",31407368074,"9HF3-QC7","Male"
"G6B5-FR4",31407368075,"LY21-KD3","Female"
"LVDD-L97",31407368096,"G65L-R7P","Male"
"LVDD-L97",31407368097,"LRQK-4J7","Female"
"G6B5-FR4",31407368098,"9HF3-QC7","Male"
"G6B5-FR4",31407368099,"LY21-KD3","Female"
"LBXP-QNT",31407368104,"G2VL-4QK","Male"
"LBXP-QNT",31407368105,"G2VL-5VQ","Female"
"LVDZ-CCV",31407368106,"LVZ5-9LT","Male"
"LVDZ-CCV",31407368107,"LTFJ-P8P","Female"
"L1V3-YK5",31407368108,"GZGY-PHB","Male"
"L1V3-YK5",31407368109,"GW2T-W8K","Female"
"GGYW-H1W",31407368111,"GK3M-651","Female"
"GGYW-H1W",31407368110,"G72Y-4GB","Male"
"L1ZF-GQ7",31407368112,"K8D7-F5D","Male"
"L1ZF-GQ7",31407368113,"L8MB-CYC","Female"
"G65L-R7P",31407368128,"GGWK-CH2","Male"
"G65L-R7P",31407368129,"GG4S-LWT","Female"
"LRQK-4J7",31407368130,"G7LK-VGP","Male"
"LRQK-4J7",31407368131,"G7LK-V4Q","Female"
"9HF3-QC7",31407368132,"9HF3-7QQ","Male"
"9HF3-QC7",31407368133,"G8ZW-NP6","Female"
"LY21-KD3",31407368134,"9HF3-7QH","Male"
"LY21-KD3",31407368135,"GVHC-NZG","Female"
"G2VL-4QK",31407368144,"G8R4-ZBJ","Male"
"LVZ5-9LT",31407368148,"KFYT-G84","Male"
"LVZ5-9LT",31407368149,"LDSS-LKR","Female"
"LTFJ-P8P",31407368150,"LDMT-HMZ","Male"
"LTFJ-P8P",31407368151,"LD91-ST3","Female"
"GZGY-PHB",31407368152,"KFPX-KY8","Male"
"GZGY-PHB",31407368153,"LZX2-BDJ","Female"
"GW2T-W8K",31407368155,"GZ68-X5M","Female"
"GW2T-W8K",31407368154,"GLMN-FFB","Male"
"G72Y-4GB",31407368156,"LCRB-Q2R","Male"
"G72Y-4GB",31407368157,"G865-DJ7","Female"
"K8D7-F5D",31407368160,"LZS9-ZC2","Male"
"K8D7-F5D",31407368161,"LZ61-F76","Female"
"KJ5F-4ZR",31407368192,"LZS9-ZC2","Male"
"KJ5F-4ZR",31407368193,"LZ61-F76","Female"
"LDMG-1HD",31407368194,"KZPV-BQM","Male"
"LDMG-1HD",31407368195,"MP6J-D9N","Female"
"GJW6-BQP",31407368196,"GGT9-98G","Male"
"GJW6-BQP",31407368197,"GGTM-B2D","Female"
"G26B-199",31407368200,"GKJW-D8S","Male"
"G26B-199",31407368201,"GJY8-7WZ","Female"
"KJ5F-4ZR",31407368224,"LZS9-ZC2","Male"
"KJ5F-4ZR",31407368225,"LZ61-F76","Female"
"LDMG-1HD",31407368226,"KZPV-BQM","Male"
"LDMG-1HD",31407368227,"MP6J-D9N","Female"
"GJW6-BQP",31407368228,"GGT9-98G","Male"
"GJW6-BQP",31407368229,"GGTM-B2D","Female"
"G26B-199",31407368232,"GKJW-D8S","Male"
"G26B-199",31407368233,"GJY8-7WZ","Female"
"K8D7-F5D",31407368256,"LZS9-ZC2","Male"
"K8D7-F5D",31407368257,"LZ61-F76","Female"
