"fid","ascendancy","parent","gender"
"LCRB-QSW",5454299474,"GVSD-LKD","Male"
"LCRB-QSW",5454299475,"L6QG-259","Female"
"G8WB-VNV",5454299476,"GGHG-BWT","Male"
"G8WB-VNV",5454299477,"9HT1-BBZ","Female"
"GZVQ-B5V",5454299478,"G29Z-B18","Male"
"GZVQ-B5V",5454299479,"LDST-6QY","Female"
"9CS6-TP3",5454299480,"LD3L-3N3","Male"
"9CS6-TP3",5454299481,"LD3L-3N7","Female"
"M9BB-C3Y",5454299482,"LHRM-ST7","Male"
"M9BB-C3Y",5454299483,"GZQ3-BV8","Female"
"L1VL-MX4",5454299484,"2S23-Y3L","Male"
"L1VL-MX4",5454299485,"9HR5-FJ1","Female"
"L6KR-TGH",5454299486,"2S3R-NXM","Male"
"L6KR-TGH",5454299487,"K1T8-Z2X","Female"
"K8D7-F5D",5454299552,"LZS9-ZC2","Male"
"K8D7-F5D",5454299553,"LZ61-F76","Female"
"K8D7-F5D",5454299568,"LZS9-ZC2","Male"
"K8D7-F5D",5454299569,"LZ61-F76","Female"
"GLNH-91P",5454299570,"LZS9-ZC2","Male"
"GLNH-91P",5454299571,"LZ61-F76","Female"
"LKN9-WRW",5454299572,"LRFW-FFD","Male"
"LKN9-WRW",5454299573,"GDQ1-93V","Female"
"K8D7-F5D",5454299576,"LZS9-ZC2","Male"
"K8D7-F5D",5454299577,"LZ61-F76","Female"
"LKN9-WRW",5454299580,"LRFW-FFD","Male"
"LKN9-WRW",5454299581,"GDQ1-93V","Female"
"KN4J-P1M",5454299584,"K8D7-F5D","Male"
"KN4J-P1M",5454299585,"L8MB-CYC","Female"
"L8M6-YW7",5454299586,"LDZ2-8G7","Male"
"L8M6-YW7",5454299587,"LY6V-8G3","Female"
"LDSS-ZMW",5454299588,"LDSS-8WS","Male"
"LDSS-ZMW",5454299589,"9ZCG-R7L","Female"
"LDSS-ZMD",5454299590,"LRHH-9JN","Male"
"LDSS-ZMD",5454299591,"LZGK-6BD","Female"
"LDSS-ZCS",5454299592,"G652-89H","Male"
"LDSS-ZCS",5454299593,"GQJ4-YYT","Female"
"LBDX-4LG",5454299594,"G78W-VCW","Male"
"LBDX-4LG",5454299595,"MM93-ND3","Female"
"LDW5-FB6",5454299596,"LDW5-66P","Male"
"LDW5-FB6",5454299597,"LDW5-623","Female"
"LDW5-N39",5454299598,"KCXK-S69","Male"
"LDW5-N39",5454299599,"GJR2-7VD","Female"
"G3DB-XZY",5454299600,"G4FF-WX8","Male"
"G3DB-XZY",5454299601,"G6RX-XXR","Female"
"GJPQ-THD",5454299602,"G4FF-653","Male"
"GJPQ-THD",5454299603,"G6RX-6FN","Female"
"9CS3-646",5454299604,"9H17-VTZ","Male"
"9CS3-646",5454299605,"LY57-55F","Female"
"LY6D-HVT",5454299608,"KHW8-PT2","Male"
"LY6D-HVT",5454299609,"LT73-7PS","Female"
"LZTQ-MTH",5454299610,"9CJ7-MYH","Male"
"LZTQ-MTH",5454299611,"KZ5G-H74","Female"
"MD2W-FFH",5454299612,"LBS1-VRM","Male"
"MD2W-FFH",5454299613,"G2TD-9CW","Female"
"9HL1-ZX1",5454299614,"9HL1-ZXP","Male"
"9HL1-ZX1",5454299615,"GWYY-B4T","Female"
"GKQH-R1Q",5454299616,"K8D7-F5D","Male"
"GKQH-R1Q",5454299617,"L8MB-CYC","Female"
"LJL7-LCH",5454299624,"K8D7-F5D","Male"
"LJL7-LCH",5454299625,"GLNH-91P","Female"
"GGX1-1J7",5454299626,"LKN9-WRW","Male"
"GGX1-1J7",5454299627,"LRXC-6LL","Female"
"L78P-KC6",5454299628,"K8D7-F5D","Male"
"L78P-KC6",5454299629,"L8MB-CYC","Female"
"G8N5-3RG",5454299630,"LKN9-WRW","Male"
"G8N5-3RG",5454299631,"LRXC-6LL","Female"
"GVWB-8M7",5454299633,"L58D-D63","Female"
"GZYP-FPX",5454299634,"GH42-M5Y","Male"
"GZYP-FPX",5454299635,"LZV6-9HS","Female"
"LJL7-LCH",5454299640,"K8D7-F5D","Male"
"LJL7-LCH",5454299641,"GLNH-91P","Female"
"GGX1-1J7",5454299642,"LKN9-WRW","Male"
"GGX1-1J7",5454299643,"LRXC-6LL","Female"
"L78P-KC6",5454299644,"K8D7-F5D","Male"
"L78P-KC6",5454299645,"L8MB-CYC","Female"
"G8N5-3RG",5454299646,"LKN9-WRW","Male"
"G8N5-3RG",5454299647,"LRXC-6LL","Female"
"KN4J-P1M",5454299648,"K8D7-F5D","Male"
"KN4J-P1M",5454299649,"L8MB-CYC","Female"
"L8M6-YW7",5454299650,"LDZ2-8G7","Male"
"L8M6-YW7",5454299651,"LY6V-8G3","Female"
"9SZ7-ST1",5454299652,"L4S5-G86","Male"
"9SZ7-ST1",5454299653,"9HYH-BLK","Female"
"GLFN-R55",5454299654,"GDG8-GMK","Male"
"GLFN-R55",5454299655,"GXT8-RQB","Female"
"G652-89H",5454299680,"LDSS-8LB","Male"
"G652-89H",5454299681,"G2RP-CG1","Female"
"GQJ4-YYT",5454299682,"GKZZ-9SN","Male"
"GQJ4-YYT",5454299683,"GLND-D3K","Female"
"G78W-VCW",5454299684,"GXB3-LRB","Male"
"G78W-VCW",5454299685,"G2N1-CGQ","Female"
"MM93-ND3",5454299686,"GLB1-ZRJ","Male"
"LDW5-66P",5454299688,"LD9R-RB7","Male"
"LDW5-66P",5454299689,"LDSS-6H5","Female"
"LDW5-623",5454299690,"LDMT-HMZ","Male"
"LDW5-623",5454299691,"LD91-ST3","Female"
"KCXK-S69",5454299692,"L8MB-ZMK","Male"
"KCXK-S69",5454299693,"MB1Q-ZWW","Female"
"GJR2-7VD",5454299694,"LDMT-W6R","Male"
"GJR2-7VD",5454299695,"LT83-H6M","Female"
"L4XX-97T",5454299696,"GJXT-WPH","Male"
"L4XX-97T",5454299697,"G2NZ-FN6","Female"
"GHT6-P7M",5454299712,"GHT6-GVY","Male"
"GHT6-P7M",5454299713,"GFQ9-6S2","Female"
"GHT6-P7M",5454299720,"GHT6-GVY","Male"
"GHT6-P7M",5454299721,"GFQ9-6S2","Female"
"G29L-DN9",5454299760,"GQRQ-LYV","Male"
"G29L-DN9",5454299761,"G6TY-2YB","Female"
"G6BV-4MZ",5454299792,"G6BV-7Y5","Male"
"G6BV-4MZ",5454299793,"GDBP-WY9","Female"
"G2WJ-88H",5454299796,"G8WY-FK8","Male"
"L8JG-B3C",5454299798,"K1T8-C3G","Male"
"L8JG-B3C",5454299799,"LZGR-FC8","Female"
"K8D7-F5D",5454299840,"LZS9-ZC2","Male"
"K8D7-F5D",5454299841,"LZ61-F76","Female"
"K8D7-F5D",5454299856,"LZS9-ZC2","Male"
"K8D7-F5D",5454299857,"LZ61-F76","Female"
"GLNH-91P",5454299858,"LZS9-ZC2","Male"
"GLNH-91P",5454299859,"LZ61-F76","Female"
"LKN9-WRW",5454299860,"LRFW-FFD","Male"
"LKN9-WRW",5454299861,"GDQ1-93V","Female"
"K8D7-F5D",5454299864,"LZS9-ZC2","Male"
"K8D7-F5D",5454299865,"LZ61-F76","Female"
"LKN9-WRW",5454299868,"LRFW-FFD","Male"
"LKN9-WRW",5454299869,"GDQ1-93V","Female"
"L58D-D63",5454299874,"GW6F-Z2D","Male"
"L58D-D63",5454299875,"G3TS-VNZ","Female"
"K8D7-F5D",5454299888,"LZS9-ZC2","Male"
"K8D7-F5D",5454299889,"LZ61-F76","Female"
"GLNH-91P",5454299890,"LZS9-ZC2","Male"
"GLNH-91P",5454299891,"LZ61-F76","Female"
"LKN9-WRW",5454299892,"LRFW-FFD","Male"
"LKN9-WRW",5454299893,"GDQ1-93V","Female"
"K8D7-F5D",5454299896,"LZS9-ZC2","Male"
"K8D7-F5D",5454299897,"LZ61-F76","Female"
"LKN9-WRW",5454299900,"LRFW-FFD","Male"
"LKN9-WRW",5454299901,"GDQ1-93V","Female"
"GWMF-GL3",5454299904,"L7LL-FB1","Male"
"GWMF-GL3",5454299905,"LZVR-GMG","Female"
"LDSM-QN8",5454299906,"93LF-J1V","Male"
"LDSM-QN8",5454299907,"931M-DSZ","Female"
"LB4Q-HKB",5454299908,"LHYG-XJF","Male"
"LB4Q-HKB",5454299909,"GDGW-LRZ","Female"
"LZ4V-V9Y",5454299910,"2JFF-BQB","Male"
"LZ4V-V9Y",5454299911,"K83K-RFX","Female"
"9H17-VTZ",5454299912,"LZGQ-LJX","Male"
"9H17-VTZ",5454299913,"KDQH-DJG","Female"
"LY57-55F",5454299914,"GL9R-YL9","Male"
"LY57-55F",5454299915,"LDHQ-P5F","Female"
"KN4J-P1M",5454299916,"K8D7-F5D","Male"
"KN4J-P1M",5454299917,"L8MB-CYC","Female"
"L8M6-YW7",5454299918,"LDZ2-8G7","Male"
"L8M6-YW7",5454299919,"LY6V-8G3","Female"
"LDQ2-Z4X",5454299920,"LH7S-18K","Male"
"LDQ2-Z4X",5454299921,"LDSV-5Q1","Female"
"LDS9-G7Q",5454299922,"LYGH-JR3","Male"
"LDS9-G7Q",5454299923,"LZVR-GMG","Female"
"9MC4-P9B",5454299924,"GNYN-63S","Male"
"9MC4-P9B",5454299925,"LBDM-38D","Female"
"9W15-B8Y",5454299926,"9H16-YMP","Male"
"9W15-B8Y",5454299927,"L82R-5HJ","Female"
"GVX1-XXB",5454299928,"G7L7-K4V","Male"
"GVX1-XXB",5454299929,"GVMM-WY2","Female"
"LYR8-2CF",5454299930,"LZJX-4WX","Male"
"LYR8-2CF",5454299931,"2ZVG-JS3","Female"
"LYK6-S2M",5454299932,"94BN-14G","Male"
"LYK6-S2M",5454299933,"LZBC-NVG","Female"
"G236-Z9L",5454299934,"GQP1-GKY","Male"
"G236-Z9L",5454299935,"LD33-H5D","Female"
"GWMF-GL3",5454299936,"L7LL-FB1","Male"
"GWMF-GL3",5454299937,"LZVR-GMG","Female"
"LDSM-QN8",5454299938,"93LF-J1V","Male"
"LDSM-QN8",5454299939,"931M-DSZ","Female"
"LB4Q-HKB",5454299940,"LHYG-XJF","Male"
"LB4Q-HKB",5454299941,"GDGW-LRZ","Female"
"LZ4V-V9Y",5454299942,"2JFF-BQB","Male"
"LZ4V-V9Y",5454299943,"K83K-RFX","Female"
"LYCJ-CKQ",5454299952,"LZGC-T3V","Male"
"LYCJ-CKQ",5454299953,"9HNL-VTQ","Female"
"LYKP-D42",5454299954,"M6HL-7N8","Male"
"LYKP-D42",5454299955,"48HM-XVK","Female"
"KNSQ-GHF",5454299956,"M1G9-D88","Male"
"KNSQ-GHF",5454299957,"G6HB-74V","Female"
"MF7F-HQF",5454299958,"MRMP-3HL","Male"
"MF7F-HQF",5454299959,"LZ1V-VQ4","Female"
"LBSR-52L",5454299960,"L19Z-CL1","Male"
"LBSR-52L",5454299961,"LTRP-RR9","Female"
"9SR5-TTM",5454299962,"LB2S-YQF","Male"
"9SR5-TTM",5454299963,"9SR5-TGZ","Female"
"9ZHQ-WDV",5454299964,"GJTB-SFG","Male"
"9ZHQ-WDV",5454299965,"G9SD-RC6","Female"
"LVDN-4KZ",5454299966,"97D4-D9M","Male"
"LVDN-4KZ",5454299967,"9H92-XWD","Female"
"9H9P-FJC",5454299976,"G7JP-181","Male"
"9H9P-FJC",5454299977,"G7J5-G6T","Female"
"GFPR-TPD",5454299984,"G2NN-KBR","Male"
"GFPR-TPD",5454299985,"G2NJ-QX1","Female"
"GXNJ-MB2",5454299986,"LBKR-92G","Male"
"GXNJ-MB2",5454299987,"GFPY-73D","Female"
"29TB-Z2R",5454299989,"MVX3-57J","Female"
"KLXB-KKN",5454299990,"L2Y4-PFW","Male"
"KLXB-KKN",5454299991,"GDBL-R24","Female"
"938M-CTX",5454300040,"9CW5-VJ1","Male"
"938M-CTX",5454300041,"9WPP-TXN","Female"
"LCCT-QJZ",5454300042,"GNTW-BYM","Male"
"LCCT-QJZ",5454300043,"GNTW-ZXH","Female"
"KN4J-P1M",5454300048,"K8D7-F5D","Male"
"KN4J-P1M",5454300049,"L8MB-CYC","Female"
"L8M6-YW7",5454300050,"LDZ2-8G7","Male"
"L8M6-YW7",5454300051,"LY6V-8G3","Female"
"LDSS-ZMW",5454300052,"LDSS-8WS","Male"
"LDSS-ZMW",5454300053,"9ZCG-R7L","Female"
"LDSS-ZMD",5454300054,"LRHH-9JN","Male"
"LDSS-ZMD",5454300055,"LZGK-6BD","Female"
"LDSS-ZCS",5454300056,"G652-89H","Male"
"LDSS-ZCS",5454300057,"GQJ4-YYT","Female"
"LBDX-4LG",5454300058,"G78W-VCW","Male"
"LBDX-4LG",5454300059,"MM93-ND3","Female"
"LDW5-FB6",5454300060,"LDW5-66P","Male"
"LDW5-FB6",5454300061,"LDW5-623","Female"
"LDW5-N39",5454300062,"KCXK-S69","Male"
"LDW5-N39",5454300063,"GJR2-7VD","Female"
"938M-CTX",5454307496,"9CW5-VJ1","Male"
"938M-CTX",5454307497,"9WPP-TXN","Female"
"LCCT-QJZ",5454307498,"GNTW-BYM","Male"
"LCCT-QJZ",5454307499,"GNTW-ZXH","Female"
"KN4J-P1M",5454307504,"K8D7-F5D","Male"
"KN4J-P1M",5454307505,"L8MB-CYC","Female"
"L8M6-YW7",5454307506,"LDZ2-8G7","Male"
"L8M6-YW7",5454307507,"LY6V-8G3","Female"
"LDSS-ZMW",5454307508,"LDSS-8WS","Male"
"LDSS-ZMW",5454307509,"9ZCG-R7L","Female"
"LDSS-ZMD",5454307510,"LRHH-9JN","Male"
"LDSS-ZMD",5454307511,"LZGK-6BD","Female"
"LDSS-ZCS",5454307512,"G652-89H","Male"
"LDSS-ZCS",5454307513,"GQJ4-YYT","Female"
"LBDX-4LG",5454307514,"G78W-VCW","Male"
"LBDX-4LG",5454307515,"MM93-ND3","Female"
"LDW5-FB6",5454307516,"LDW5-66P","Male"
"LDW5-FB6",5454307517,"LDW5-623","Female"
"LDW5-N39",5454307518,"KCXK-S69","Male"
"LDW5-N39",5454307519,"GJR2-7VD","Female"
"GK2B-HY4",5454307520,"GK2B-SNY","Male"
"GK2B-HY4",5454307521,"G8D1-GN6","Female"
"GNKB-XBV",5454307522,"GNS3-6W9","Male"
"GNKB-XBV",5454307523,"GZRY-QY7","Female"
"GHT6-P7M",5454307712,"GHT6-GVY","Male"
"GHT6-P7M",5454307713,"GFQ9-6S2","Female"
"GHT6-P7M",5454307720,"GHT6-GVY","Male"
"GHT6-P7M",5454307721,"GFQ9-6S2","Female"
"G29L-DN9",5454307760,"GQRQ-LYV","Male"
"G29L-DN9",5454307761,"G6TY-2YB","Female"
"G6Z9-RXS",5454307792,"GQP1-SWH","Male"
"G6Z9-RXS",5454307793,"GQ5M-6ZQ","Female"
"GWGN-3VH",5454307800,"GWGN-74P","Male"
"GWGN-3VH",5454307801,"GWGN-QWZ","Female"
"G63X-QFV",5454307808,"KN4J-P1M","Male"
"G63X-QFV",5454307809,"L8M6-YW7","Female"
"G99Y-MH6",5454307810,"9SZ7-ST1","Male"
"G99Y-MH6",5454307811,"GLFN-R55","Female"
"LDSS-ZCS",5454307824,"G652-89H","Male"
"LDSS-ZCS",5454307825,"GQJ4-YYT","Female"
"LBDX-4LG",5454307826,"G78W-VCW","Male"
"LBDX-4LG",5454307827,"MM93-ND3","Female"
"LDW5-FB6",5454307828,"LDW5-66P","Male"
"LDW5-FB6",5454307829,"LDW5-623","Female"
"LDW5-N39",5454307830,"KCXK-S69","Male"
"LDW5-N39",5454307831,"GJR2-7VD","Female"
"GNXY-HM7",5454307832,"L4XX-97T","Male"
"GNXY-HM7",5454307833,"G2NZ-2SP","Female"
"M9L6-6YN",5454308360,"K84R-TMS","Male"
"M9L6-6YN",5454308361,"GGGW-RYH","Female"
"2MYM-NS1",5454308362,"LTF2-JTC","Male"
"2MYM-NS1",5454308363,"LKNM-HR3","Female"
"GD4S-KVF",5454308364,"L1QD-DXV","Male"
"GD4S-KVF",5454308365,"LD9P-M8N","Female"
"GHFK-242",5454309376,"GHFK-1MP","Male"
"GHFK-242",5454309377,"GDLN-255","Female"
"G387-5TJ",5454309380,"G6LY-P3H","Male"
"G387-5TJ",5454309381,"G21T-3T7","Female"
"LYKN-RZG",5454309382,"LKFK-1QD","Male"
"LYKN-RZG",5454309383,"LBK3-87T","Female"
"G4MV-26N",5454309384,"GKGZ-38Q","Male"
"G4MV-26N",5454309385,"GKGC-NMN","Female"
"G2ZK-DRK",5454309386,"GGRK-TFM","Male"
"L8WB-MRH",5454309408,"LDW5-66P","Male"
"L8WB-MRH",5454309409,"LDW5-623","Female"
"GGKR-Y4B",5454309410,"LYYN-GWQ","Male"
"GGKR-Y4B",5454309411,"LDSM-4M1","Female"
"93QC-WRW",5454309412,"LYX7-C8M","Male"
"93QC-WRW",5454309413,"L5NV-7ZQ","Female"
"LVD6-PLK",5454309414,"998F-RYD","Male"
"LVD6-PLK",5454309415,"9WYV-M96","Female"
"GVKM-C5P",5454309416,"GJY7-NYC","Male"
"GVKM-W9Y",5454309418,"GGQP-CK1","Male"
"GQ8P-M9J",5454309420,"LDS9-GTS","Male"
"G8WB-3N1",5454309422,"G87L-TT8","Male"
"G8WB-3N1",5454309423,"GGQP-CQ9","Female"
"9C3J-THL",5454309424,"LYK6-52W","Male"
"9C3J-THL",5454309425,"GGNS-N5J","Female"
"KX4R-YFG",5454309426,"GX26-JMM","Male"
"KX4R-YFG",5454309427,"G26N-VVZ","Female"
"99Y7-CVL",5454309428,"M1TN-H75","Male"
"99Y7-CVL",5454309429,"GHRS-RJY","Female"
"K8Y4-QHG",5454309430,"LDW5-FB6","Male"
"K8Y4-QHG",5454309431,"LDW5-N39","Female"
"LY1D-RHM",5454309432,"GH7M-SN1","Male"
"LY1D-RHM",5454309433,"M1TK-CR7","Female"
"LT7P-H65",5454309434,"9CSQ-RVL","Male"
"LT7P-H65",5454309435,"GKNH-2K7","Female"
"KCZD-JKX",5454309436,"935X-1CT","Male"
"KCZD-JKX",5454309437,"LZS3-9ZK","Female"
"LDZN-ZVF",5454309438,"L812-GLB","Male"
"LDZN-ZVF",5454309439,"GKNH-2K7","Female"
"GFGQ-Z9W",5454309606,"GN97-L14","Male"
"GFGQ-Z9W",5454309607,"GGF3-HK1","Female"
"GKGD-76Y",5454309608,"GKQH-R1Q","Male"
"GKGD-76Y",5454309609,"G2M4-QY8","Female"
"GZ9D-NW2",5454309612,"LJL7-LCH","Male"
"GZ9D-NW2",5454309613,"GGX1-1J7","Female"
"GDBS-1JV",5454309614,"L78P-KC6","Male"
"GDBS-1JV",5454309615,"G8N5-3RG","Female"
"LZB4-2C7",5454309616,"L8WY-WD4","Male"
"LZB4-2C7",5454309617,"L8M6-YWJ","Female"
"LZ84-SKX",5454309618,"L8MB-C1W","Male"
"LZ84-SKX",5454309619,"MXWH-HJ8","Female"
"9HPX-CFH",5454309620,"GS9N-DG4","Male"
"9HPX-CFH",5454309621,"LZXN-VL1","Female"
"GMS4-2NJ",5454309622,"GVT2-K7Q","Male"
"GMS4-2NJ",5454309623,"GK94-KB8","Female"
"LVV3-3Y7",5454309624,"GKGD-76Y","Male"
"LVV3-3Y7",5454309625,"GKQC-Z7Q","Female"
"9MT8-HNV",5454309626,"GZ9D-NW2","Male"
"9MT8-HNV",5454309627,"GDBS-1JV","Female"
"GQL7-FRJ",5454309628,"G649-SLC","Male"
"9MT8-HNV",5454309630,"GZ9D-NW2","Male"
"9MT8-HNV",5454309631,"GDBS-1JV","Female"
"GGRK-TFM",5454309888,"GHT6-P7M","Male"
"GGRK-TFM",5454309889,"GX2G-JPQ","Female"
"GGRK-TFM",5454309892,"GHT6-P7M","Male"
"GGRK-TFM",5454309893,"GX2G-JPQ","Female"
"GF87-QNQ",5454309912,"G29L-DN9","Male"
"GF87-QNQ",5454309913,"G29L-DM9","Female"
"GD6B-W3P",5454309928,"G6Z9-RXS","Male"
"GWGN-7PD",5454309932,"GWGN-3VH","Male"
"GWGN-7PD",5454309933,"GWGN-848","Female"
"LBMP-9CK",5454309936,"G63X-QFV","Male"
"LBMP-9CK",5454309937,"G99Y-MH6","Female"
"L8MB-C1W",5454309944,"LDSS-ZCS","Male"
"L8MB-C1W",5454309945,"LBDX-4LG","Female"
"MXWH-HJ8",5454309946,"LDW5-FB6","Male"
"MXWH-HJ8",5454309947,"LDW5-N39","Female"
"LXSK-WFH",5454309948,"GNXY-HM7","Male"
"LXSK-WFH",5454309949,"9QQJ-MN1","Female"
"GG8K-C62",5454309954,"GNTC-8WY","Male"
"GG8K-C62",5454309955,"GNTC-6DC","Female"
"LZD3-1N9",5454309956,"938M-CTX","Male"
"LZD3-1N9",5454309957,"LCCT-QJZ","Female"
"MFJQ-L5J",5454309958,"GLRX-1MT","Male"
"L8WY-WD4",5454309960,"KN4J-P1M","Male"
"L8WY-WD4",5454309961,"L8M6-YW7","Female"
"L8M6-YWJ",5454309962,"LDSS-ZMW","Male"
"L8M6-YWJ",5454309963,"LDSS-ZMD","Female"
"L8MB-C1W",5454309964,"LDSS-ZCS","Male"
"L8MB-C1W",5454309965,"LBDX-4LG","Female"
"MXWH-HJ8",5454309966,"LDW5-FB6","Male"
"MXWH-HJ8",5454309967,"LDW5-N39","Female"
"L58D-D63",5454310018,"GW6F-Z2D","Male"
"L58D-D63",5454310019,"G3TS-VNZ","Female"
"K8D7-F5D",5454310032,"LZS9-ZC2","Male"
"K8D7-F5D",5454310033,"LZ61-F76","Female"
"GLNH-91P",5454310034,"LZS9-ZC2","Male"
"GLNH-91P",5454310035,"LZ61-F76","Female"
"LKN9-WRW",5454310036,"LRFW-FFD","Male"
"LKN9-WRW",5454310037,"GDQ1-93V","Female"
"K8D7-F5D",5454310040,"LZS9-ZC2","Male"
"K8D7-F5D",5454310041,"LZ61-F76","Female"
"LKN9-WRW",5454310044,"LRFW-FFD","Male"
"LKN9-WRW",5454310045,"GDQ1-93V","Female"
"9CXW-GQR",5454310080,"G6B1-NGH","Male"
"9CXW-GQR",5454310081,"GJXP-LCC","Female"
"LBSY-43P",5454310084,"L619-MQH","Male"
"LBSY-43P",5454310085,"GK8M-8WF","Female"
"L8M6-YWJ",5454310086,"LDSS-ZMW","Male"
"L8M6-YWJ",5454310087,"LDSS-ZMD","Female"
"G7XM-XH5",5454310088,"LLCW-6W8","Male"
"G7XM-XH5",5454310089,"GWK5-12V","Female"
"KDQW-FYD",5454310090,"LBSY-43P","Male"
"KDQW-FYD",5454310091,"L8M6-YWJ","Female"
"M6Z8-D8X",5454310092,"9HGP-DBV","Male"
"M6Z8-D8X",5454310093,"LXWD-248","Female"
"L1Q8-65G",5454310096,"L1Z8-522","Male"
"L1Q8-65G",5454310097,"L1S4-4N9","Female"
"MXWH-HJ8",5454310098,"LDW5-FB6","Male"
"MXWH-HJ8",5454310099,"LDW5-N39","Female"
"L8YB-8WZ",5454310100,"M4N1-6BT","Male"
"L8YB-8WZ",5454310101,"L8PY-H7K","Female"
"GFG3-G3F",5454310102,"G8PF-7ZF","Male"
"9HZL-Y9F",5454310104,"9HZL-Y92","Male"
"LBS1-VRM",5454310108,"LJRG-7ST","Male"
"LBS1-VRM",5454310109,"28WM-FQ6","Female"
"LT7J-3T8",5454310110,"GDTX-41X","Male"
"LT7J-3T8",5454310111,"GX4S-QCJ","Female"
"93ZD-9G3",5454310114,"9CS3-646","Male"
"LDMR-4WJ",5454310116,"9CW5-VJ1","Male"
"LDMR-4WJ",5454310117,"9WPP-TXN","Female"
"LCJ8-3W9",5454310124,"GXQK-FPT","Male"
"LCJ8-3W9",5454310125,"GX1K-475","Female"
"LYDP-KBK",5454310128,"LYD5-77Z","Male"
"LYDP-KBK",5454310129,"99Y7-68F","Female"
"LBD9-6NQ",5454310130,"LYPN-17G","Male"
"LBD9-6NQ",5454310131,"LYPJ-9YN","Female"
"G6Q6-XWL",5454310136,"KHGK-FT4","Male"
"G6Q6-XWL",5454310137,"GZLL-ZY9","Female"
"LH3J-HFC",5454310138,"LZK6-P8K","Male"
"LH3J-HFC",5454310139,"2YGB-N2M","Female"
"KDQV-V7K",5454310140,"GF87-QNQ","Male"
"KDQV-V7K",5454310141,"GF87-S8V","Female"
"LVKC-K29",5454310144,"KN4J-P1M","Male"
"LVKC-K29",5454310145,"L8M6-YW7","Female"
"KJ5F-4NL",5454310146,"9CS3-646","Male"
"KJ5F-4NL",5454310147,"L825-5W4","Female"
"GDZB-9RQ",5454310148,"LVDD-L97","Male"
