"fid","ascendancy","parent","gender"
"29H4-2Y1",11305571817,"GKZ8-Q9M","Female"
"GKZ8-Q9M",11305571818,"G2DP-9XR","Male"
"G8W1-CJS",11305571820,"G7D4-7W8","Male"
"G8W1-CJS",11305571821,"GZ58-VPL","Female"
"GKCC-J1G",11305571822,"LZK3-LK2","Male"
"GKCC-J1G",11305571823,"M185-RW3","Female"
"GH7M-QSF",11305571824,"LHXT-LR1","Male"
"GH7M-QSF",11305571825,"GLTD-CTG","Female"
"G4SP-ZYT",11305571826,"GGBP-P1C","Male"
"G4SP-ZYT",11305571827,"GGBP-Y4C","Female"
"L1DW-Q5N",11305571836,"LY5W-N6P","Male"
"L1DW-Q5N",11305571837,"LHWS-BFW","Female"
"2781-6PP",11305571838,"GDB8-4V9","Male"
"2781-6PP",11305571839,"GVZM-RKC","Female"
"GLZW-7GF",11305571840,"LZNY-FF7","Male"
"GLZW-7GF",11305571841,"GPMD-KTY","Female"
"GVSG-X5N",11305571842,"GLZW-7HZ","Male"
"GVSG-X5N",11305571843,"GQFV-K7Q","Female"
"G2RH-ZJB",11305571848,"LTT6-YJQ","Male"
"G2RH-ZJB",11305571849,"GV8X-JR1","Female"
"GQRR-BP3",11305571852,"GFXP-YYF","Male"
"GQRR-BP3",11305571853,"GX9B-8M2","Female"
"9HTX-2CD",11305571856,"9HRG-JDL","Male"
"9HTX-2CD",11305571857,"LDH1-G9D","Female"
"G39Q-HBK",11305571858,"KX2S-NWF","Male"
"G39Q-HBK",11305571859,"L7GV-KKS","Female"
"LZGK-GZB",11305571860,"LZ8D-9DK","Male"
"LZGK-GZB",11305571861,"GK9J-9XB","Female"
"MXKR-J9R",11305571862,"9QZD-J5R","Male"
"MXKR-J9R",11305571863,"L18P-6ZG","Female"
"LD9R-RYR",11305571864,"LCRR-KM2","Male"
"LD9R-RYR",11305571865,"LDW5-JN2","Female"
"M15L-V4Q",11305571866,"LD9Y-C7T","Male"
"M15L-V4Q",11305571867,"LD9Y-CW9","Female"
"L133-HLP",11305571868,"94T6-749","Male"
"L133-HLP",11305571869,"GLLC-968","Female"
"KH8N-T92",11305571870,"L1DW-Q5N","Male"
"KH8N-T92",11305571871,"2781-6PP","Female"
"GL9M-YXL",11305571874,"GKZG-KWQ","Male"
"GL9M-YXL",11305571875,"GGTN-692","Female"
"GG5W-TJ1",11305571896,"GGB9-4CK","Male"
"GG5W-TJ1",11305571897,"9MTF-W16","Female"
"LZ19-924",11305571900,"LZF6-M94","Male"
"LZ19-924",11305571901,"GWW8-LWR","Female"
"9HTX-2CD",11305571968,"9HRG-JDL","Male"
"9HTX-2CD",11305571969,"LDH1-G9D","Female"
"G39Q-HBK",11305571970,"KX2S-NWF","Male"
"G39Q-HBK",11305571971,"L7GV-KKS","Female"
"LZGK-GZB",11305571972,"LZ8D-9DK","Male"
"LZGK-GZB",11305571973,"GK9J-9XB","Female"
"MXKR-J9R",11305571974,"9QZD-J5R","Male"
"MXKR-J9R",11305571975,"L18P-6ZG","Female"
"GG5W-TJ1",11305571976,"GGB9-4CK","Male"
"GG5W-TJ1",11305571977,"9MTF-W16","Female"
"LZ19-924",11305571980,"LZF6-M94","Male"
"LZ19-924",11305571981,"GWW8-LWR","Female"
"LD95-VVH",11305571984,"LD97-4RG","Male"
"LD95-VVH",11305571985,"LDSS-BYY","Female"
"99SD-Z4Q",11305571986,"L8RR-S6X","Male"
"99SD-Z4Q",11305571987,"L8RR-S6J","Female"
"MBGG-7NP",11305571988,"LZ9M-HWG","Male"
"MBGG-7NP",11305571989,"9M85-YGM","Female"
"LD9R-SHL",11305571990,"21JJ-KNR","Male"
"LD9R-SHL",11305571991,"GZL8-6WN","Female"
"LD9R-RYR",11305571992,"LCRR-KM2","Male"
"LD9R-RYR",11305571993,"LDW5-JN2","Female"
"M15L-V4Q",11305571994,"LD9Y-C7T","Male"
"M15L-V4Q",11305571995,"LD9Y-CW9","Female"
"L133-HLP",11305571996,"94T6-749","Male"
"L133-HLP",11305571997,"GLLC-968","Female"
"KH8N-T92",11305571998,"L1DW-Q5N","Male"
"KH8N-T92",11305571999,"2781-6PP","Female"
"GW2T-YH6",11305572064,"GJ47-K7B","Male"
"GW2T-YH6",11305572065,"G68T-8ZP","Female"
"GX5P-L6M",11305572066,"GL7J-6P6","Male"
"GX5P-L6M",11305572067,"GL7J-VSQ","Female"
"GGT6-1Q1",11305572070,"LZXX-FT2","Male"
"GGT6-1Q1",11305572071,"KLXB-KTC","Female"
"L187-NYR",11305572080,"G9FS-BL2","Male"
"L187-NYR",11305572081,"GCSS-S7B","Female"
"9WQY-MZT",11305572082,"LTGB-3SJ","Male"
"9WQY-MZT",11305572083,"GGNP-Y62","Female"
"9W7P-G88",11305572096,"L8YG-8PB","Male"
"9W7P-G88",11305572097,"G7B5-SX2","Female"
"GLB2-PPV",11305572098,"9H4X-GTQ","Male"
"GLB2-PPV",11305572099,"9C44-MQP","Female"
"GSWG-NZ1",11305572100,"L4Q5-T4F","Male"
"GSWG-NZ1",11305572101,"GCMX-ZBY","Female"
"GZHK-WCQ",11305572102,"L4Q5-T4F","Male"
"GZHK-WCQ",11305572103,"GCMX-ZBY","Female"
"9HRG-JDL",11305572128,"LZDH-NFR","Male"
"9HRG-JDL",11305572129,"LD9C-ZGZ","Female"
"94NF-4HS",11305572168,"LV8D-MTY","Male"
"94NF-4HS",11305572169,"GNJG-3Y2","Female"
"L1ZM-J6S",11305572170,"9CXC-BT8","Male"
"L1ZM-J6S",11305572171,"L8MP-T1Y","Female"
"GWLB-P8V",11305572172,"G4T8-TCQ","Male"
"GWLB-P8V",11305572173,"LRS4-5JG","Female"
"L5LL-BRL",11305572192,"94NF-4HS","Male"
"L5LL-BRL",11305572193,"L1ZM-J6S","Female"
"GZ4M-H94",11305572194,"GWLB-P8V","Male"
"GZ4M-H94",11305572195,"GWLB-K5R","Female"
"GFZ2-JTZ",11305572204,"GDN4-FTQ","Male"
"GJJS-51N",11305572208,"9HTX-2CD","Male"
"GJJS-51N",11305572209,"GGPB-68K","Female"
"G8WB-7SG",11305572216,"LY43-RHM","Male"
"LBKM-2H9",11305572224,"M6CX-71W","Male"
"LBKM-2H9",11305572225,"M6CX-7YW","Female"
"LBDY-3J8",11305572226,"MNGL-KK4","Male"
"LBDY-3J8",11305572227,"94TJ-T3B","Female"
"MKTV-TMC",11305572232,"GG5X-Q83","Male"
"MKTV-TMC",11305572233,"GG5X-X2N","Female"
"GJ9M-PR2",11305572240,"GQ6F-W6Y","Male"
"GJ9M-PR2",11305572241,"G2N1-2HM","Female"
"LZLG-V3F",11305572244,"L7NG-DRP","Male"
"LZLG-V3F",11305572245,"LYTH-K3C","Female"
"LH6K-2BP",11305572246,"LTT6-YJQ","Male"
"LH6K-2BP",11305572247,"GV8X-JR1","Female"
"LD9R-RYR",11305572256,"LCRR-KM2","Male"
"LD9R-RYR",11305572257,"LDW5-JN2","Female"
"M15L-V4Q",11305572258,"LD9Y-C7T","Male"
"M15L-V4Q",11305572259,"LD9Y-CW9","Female"
"L133-HLP",11305572260,"94T6-749","Male"
"L133-HLP",11305572261,"GLLC-968","Female"
"KH8N-T92",11305572262,"L1DW-Q5N","Male"
"KH8N-T92",11305572263,"2781-6PP","Female"
"L8BY-3VJ",11305572264,"L8YY-PP2","Male"
"L8BY-3VJ",11305572265,"LT5Z-556","Female"
"94BP-X4Z",11305572266,"LBGF-H83","Male"
"94BP-X4Z",11305572267,"LZ56-WY6","Female"
"L8YY-5HK",11305572268,"9CXC-B7Y","Male"
"L8YY-5HK",11305572269,"LZBY-TS8","Female"
"L8WB-D2Z",11305572270,"GK9Q-S8F","Male"
"L8WB-D2Z",11305572271,"GK85-LHZ","Female"
"L8YY-PD5",11305572272,"L8YY-PZ9","Male"
"L8YY-PD5",11305572273,"9H65-XXK","Female"
"MBV2-T1M",11305572274,"GVD8-XBR","Male"
"MBV2-T1M",11305572275,"GVD8-NJ7","Female"
"GKZZ-K49",11305572276,"GGZQ-BP3","Male"
"GKZZ-K49",11305572277,"GHNF-BYC","Female"
"GL6R-9XP",11305572278,"GG38-D9W","Male"
"GL6R-9XP",11305572279,"GN8V-37D","Female"
"KJP2-TBR",11305572280,"LZLG-V3F","Male"
"KJP2-TBR",11305572281,"LH6K-2BP","Female"
"GFN3-DQ5",11305572282,"GJYM-TGG","Male"
"GFN3-DQ5",11305572283,"LBPM-PVV","Female"
"GQ59-8LX",11305572284,"GQMM-WCR","Male"
"GQ59-8LX",11305572285,"G29Z-H7W","Female"
"GSCJ-Z9D",11305572286,"LYS6-FRB","Male"
"GSCJ-Z9D",11305572287,"L1JY-KRP","Female"
"GN8G-MT7",11305572296,"GJMV-L5G","Male"
"GN8G-MT7",11305572297,"GSP6-P1B","Female"
"L8TJ-5XS",11305572304,"KX2S-NWF","Male"
"L8TJ-5XS",11305572305,"L7GV-KKS","Female"
"LJG4-5YW",11305572308,"GGKW-M5B","Male"
"LJG4-5YW",11305572309,"LDH1-G9D","Female"
"G7YH-3GJ",11305572312,"GV4P-VY5","Male"
"G7YH-3GJ",11305572313,"GGJD-JSR","Female"
"GC45-DB8",11305572314,"GZRK-SFB","Male"
"GC45-DB8",11305572315,"GVSP-WS2","Female"
"G21Z-QQG",11305572624,"G21C-YGX","Male"
"G21Z-QQG",11305572625,"G8WB-J6L","Female"
"GZ2N-HCQ",11305572626,"G8WL-T7Q","Male"
"GZ2N-HCQ",11305572627,"GDSY-Z6B","Female"
"99PT-X33",11305572628,"G21J-37H","Male"
"99PT-X33",11305572629,"G21J-G8S","Female"
"G7JG-6KV",11305572888,"G7JG-RC2","Male"
"G7JG-6KV",11305572889,"GG12-16L","Female"
"9HRG-JDL",11305572912,"LZDH-NFR","Male"
"9HRG-JDL",11305572913,"LD9C-ZGZ","Female"
"GLBB-B7J",11305572928,"GQZM-VZS","Male"
"GKY2-HZS",11305572930,"G2CX-F3P","Male"
"GKY2-HZS",11305572931,"G2CX-M5V","Female"
"GMWX-WW1",11305572936,"GQZM-VZS","Male"
"G6Z3-B38",11305572992,"GDLF-BJ5","Male"
"G6Z3-B38",11305572993,"G8WB-JB1","Female"
"LB27-YWT",11305573028,"GH7M-QSF","Male"
"LB27-YWT",11305573029,"LYTM-8KB","Female"
"GWZB-NNM",11305573030,"L8YY-PH5","Male"
"GWZB-NNM",11305573031,"KFX1-BZD","Female"
"GGQV-GX5",11305573048,"GGQK-TT3","Male"
"GGQV-GX5",11305573049,"G6TP-J4Z","Female"
"9S8N-BNB",11305573052,"LB27-YWT","Male"
"9S8N-BNB",11305573053,"GWZB-NNM","Female"
"GG6X-7XK",11305573054,"LD9Y-C7T","Male"
"GG6X-7XK",11305573055,"LD9Y-CW9","Female"
"9HTX-2CD",11305573056,"9HRG-JDL","Male"
"9HTX-2CD",11305573057,"LDH1-G9D","Female"
"G39Q-HBK",11305573058,"KX2S-NWF","Male"
"G39Q-HBK",11305573059,"L7GV-KKS","Female"
"L7LR-RWX",11305573060,"GVR7-Q43","Male"
"L7LR-RWX",11305573061,"L2DV-WS5","Female"
"GV1M-FDM",11305573120,"GMMD-GH5","Male"
"GV1M-FDM",11305573121,"LBK1-86P","Female"
"GKZ8-Q9M",11305573122,"G2DP-9XR","Male"
"L1QD-DXV",11305573140,"GJ2V-WRY","Male"
"L1QD-DXV",11305573141,"G2CN-HW6","Female"
"LD9P-M8N",11305573142,"LD9P-MFB","Male"
"LD9P-M8N",11305573143,"LH6C-VKZ","Female"
"LJ2H-W3S",11305573148,"GD74-RRH","Male"
"LJ2H-W3S",11305573149,"GJ5M-BKM","Female"
"LZ2S-DKM",11305573150,"28YJ-Z4N","Male"
"LZ2S-DKM",11305573151,"GGGT-9MX","Female"
"GDCP-XJF",11305573184,"LDW2-RVK","Male"
"GDCP-XJF",11305573185,"L7FV-Z4V","Female"
"GV1M-DCF",11305573186,"GNWP-DQ7","Male"
"GV1M-DCF",11305573187,"GC8J-BSK","Female"
"LT3P-8D6",11305573188,"GG92-32P","Male"
"LT3P-8D6",11305573189,"GG4M-2R7","Female"
"G8L3-3JL",11305573190,"GVXP-S4R","Male"
"G8L3-3JL",11305573191,"LVDF-9DW","Female"
"94HZ-CG3",11305573192,"L4Y9-TXB","Male"
"94HZ-CG3",11305573193,"GSX5-T31","Female"
"LDSS-BYY",11305573194,"99PY-ZDF","Male"
"LDSS-BYY",11305573195,"LD97-C7T","Female"
"LDSV-RVD",11305573196,"LDSH-9W5","Male"
"LDSV-RVD",11305573197,"GGH1-7CV","Female"
"LDSV-RG8",11305573198,"LDSH-S6J","Male"
"LDSV-RG8",11305573199,"KND9-P91","Female"
"LDSQ-XRK",11305573200,"LDSK-V77","Male"
"LDSQ-XRK",11305573201,"LDSQ-F68","Female"
"LCFL-9DP",11305573202,"LB27-YWT","Male"
"LCFL-9DP",11305573203,"GWZB-NNM","Female"
"KDQW-JTJ",11305573204,"9HTX-2CD","Male"
"KDQW-JTJ",11305573205,"G39Q-HBK","Female"
"LDS9-GGV",11305573206,"LZGK-GZB","Male"
"LDS9-GGV",11305573207,"MXKR-J9R","Female"
"9MWR-GHW",11305573208,"K8M3-FZQ","Male"
"9MWR-GHW",11305573209,"LVDF-9DW","Female"
"LZ1V-KT6",11305573210,"MBPN-4DK","Male"
"LZ1V-KT6",11305573211,"9H9K-FVG","Female"
"9WL8-7LY",11305573212,"L8RK-RPS","Male"
"9WL8-7LY",11305573213,"LJG8-9LJ","Female"
"LBJR-K79",11305573214,"LYNF-SFN","Male"
"LBJR-K79",11305573215,"GJQD-6SP","Female"
"K8M3-FZQ",11305573216,"GFR1-8PR","Male"
"K8M3-FZQ",11305573217,"GFR1-JPJ","Female"
"MBPN-4DK",11305573220,"GFR1-8PR","Male"
"MBPN-4DK",11305573221,"GFR1-JPJ","Female"
"9H9K-FVG",11305573222,"LZ9M-HWG","Male"
"9H9K-FVG",11305573223,"9M85-YGM","Female"
"LCVR-TFD",11305573224,"GVNC-TFT","Male"
"LCVR-TFD",11305573225,"GNFT-19B","Female"
"9Z4P-BQB",11305573226,"LZLQ-664","Male"
"9Z4P-BQB",11305573227,"GK2Y-MJB","Female"
"LDW2-41W",11305573228,"94HZ-CG3","Male"
"LDW2-41W",11305573229,"LDSS-BYY","Female"
"G4NJ-GVF",11305573230,"L8RR-S6X","Male"
"G4NJ-GVF",11305573231,"L8RR-S6J","Female"
"9CS4-RY3",11305573232,"LT3P-8D6","Male"
"9CS4-RY3",11305573233,"G8L3-3JL","Female"
"GJ11-5FT",11305573234,"GD2M-G8D","Male"
"GGJD-LJM",11305573248,"GF59-F78","Male"
"GGJD-LJM",11305573249,"GLFD-4JJ","Female"
"9CHR-8ZW",11305573264,"G69T-DN8","Male"
"9CHR-8ZW",11305573265,"L2W2-2TC","Female"
"G2PK-2PB",11305573268,"G9FS-BL2","Male"
"G2PK-2PB",11305573269,"GGXP-5J3","Female"
"GVXD-YLR",11305573270,"GMMD-GH5","Male"
"GVXD-YLR",11305573271,"LBK1-86P","Female"
"GDCP-XJF",11305573312,"LDW2-RVK","Male"
"GDCP-XJF",11305573313,"L7FV-Z4V","Female"
"GV1M-DCF",11305573314,"GNWP-DQ7","Male"
"GV1M-DCF",11305573315,"GC8J-BSK","Female"
"LT3P-8D6",11305573316,"GG92-32P","Male"
"LT3P-8D6",11305573317,"GG4M-2R7","Female"
"G8L3-3JL",11305573318,"GVXP-S4R","Male"
"G8L3-3JL",11305573319,"LVDF-9DW","Female"
"94HZ-CG3",11305573320,"L4Y9-TXB","Male"
"94HZ-CG3",11305573321,"GSX5-T31","Female"
"LDSS-BYY",11305573322,"99PY-ZDF","Male"
"LDSS-BYY",11305573323,"LD97-C7T","Female"
"LDSV-RVD",11305573324,"LDSH-9W5","Male"
"LDSV-RVD",11305573325,"GGH1-7CV","Female"
"LDSV-RG8",11305573326,"LDSH-S6J","Male"
"LDSV-RG8",11305573327,"KND9-P91","Female"
"LDSQ-XRK",11305573328,"LDSK-V77","Male"
"LDSQ-XRK",11305573329,"LDSQ-F68","Female"
"LCFL-9DP",11305573330,"LB27-YWT","Male"
"LCFL-9DP",11305573331,"GWZB-NNM","Female"
"KDQW-JTJ",11305573332,"9HTX-2CD","Male"
"KDQW-JTJ",11305573333,"G39Q-HBK","Female"
"LDS9-GGV",11305573334,"LZGK-GZB","Male"
"LDS9-GGV",11305573335,"MXKR-J9R","Female"
"9MWR-GHW",11305573336,"K8M3-FZQ","Male"
"9MWR-GHW",11305573337,"LVDF-9DW","Female"
"LZ1V-KT6",11305573338,"MBPN-4DK","Male"
"LZ1V-KT6",11305573339,"9H9K-FVG","Female"
"9WL8-7LY",11305573340,"L8RK-RPS","Male"
"9WL8-7LY",11305573341,"LJG8-9LJ","Female"
"LBJR-K79",11305573342,"LYNF-SFN","Male"
"LBJR-K79",11305573343,"GJQD-6SP","Female"
"K8M3-FZQ",11305573344,"GFR1-8PR","Male"
"K8M3-FZQ",11305573345,"GFR1-JPJ","Female"
"MBPN-4DK",11305573348,"GFR1-8PR","Male"
"MBPN-4DK",11305573349,"GFR1-JPJ","Female"
"9H9K-FVG",11305573350,"LZ9M-HWG","Male"
"9H9K-FVG",11305573351,"9M85-YGM","Female"
"LCVR-TFD",11305573352,"GVNC-TFT","Male"
"LCVR-TFD",11305573353,"GNFT-19B","Female"
"9Z4P-BQB",11305573354,"LZLQ-664","Male"
"9Z4P-BQB",11305573355,"GK2Y-MJB","Female"
"LDW2-41W",11305573356,"94HZ-CG3","Male"
"LDW2-41W",11305573357,"LDSS-BYY","Female"
"G4NJ-GVF",11305573358,"L8RR-S6X","Male"
"G4NJ-GVF",11305573359,"L8RR-S6J","Female"
"9CS4-RY3",11305573360,"LT3P-8D6","Male"
"9CS4-RY3",11305573361,"G8L3-3JL","Female"
"GJ11-5FT",11305573362,"GD2M-G8D","Male"
"9HTX-2CD",11305573392,"9HRG-JDL","Male"
"9HTX-2CD",11305573393,"LDH1-G9D","Female"
"G39Q-HBK",11305573394,"KX2S-NWF","Male"
"G39Q-HBK",11305573395,"L7GV-KKS","Female"
"L7LR-RWX",11305573396,"GVR7-Q43","Male"
"L7LR-RWX",11305573397,"L2DV-WS5","Female"
"LBTR-BTW",11305573426,"LZK3-LK2","Male"
"LBTR-BTW",11305573427,"M185-RW3","Female"
"G6RN-4Y7",11305573428,"G6DZ-JKF","Male"
"G6RN-4Y7",11305573429,"G6D8-388","Female"
"GFPT-S5P",11305573430,"GZ8X-GV2","Male"
"GFPT-S5P",11305573431,"G6ZP-B73","Female"
"LY9D-2F8",11305573432,"LCJD-VX6","Male"
"LY9D-2F8",11305573433,"LD9R-RKH","Female"
"L28D-TJH",11305573434,"9WMP-NNQ","Male"
"L28D-TJH",11305573435,"945D-J9Y","Female"
"GJTS-3TP",11305573436,"GZ8X-GV2","Male"
"GJTS-3TP",11305573437,"G6ZP-B73","Female"
"GGKB-FBC",11305573448,"LZGK-GZB","Male"
"GGKB-FBC",11305573449,"LDSQ-F68","Female"
"GKCC-1KD",11305573472,"GKQX-VM9","Male"
"GKCC-1KD",11305573473,"GVB8-9XY","Female"
"GMF5-BSR",11305573480,"GLFD-7MD","Male"
"GMF5-BSR",11305573481,"GGFH-MVX","Female"
"L1WB-PZW",11305573482,"9HTX-2CD","Male"
"L1WB-PZW",11305573483,"L83J-4S6","Female"
"L1W8-W7S",11305573484,"GLFD-7MD","Male"
"L1W8-W7S",11305573485,"GGFH-MVX","Female"
"GD7W-JS7",11305573488,"G6H3-12T","Male"
"GD7W-NSX",11305573490,"GD7W-BDW","Male"
"9376-JCH",11305573496,"KNW5-CM9","Male"
"9376-JCH",11305573497,"LCRM-5HJ","Female"
"9HVH-9GD",11305573498,"LHW9-VZ4","Male"
"9HVH-9GD",11305573499,"GKKW-24R","Female"
"GG3M-7JP",11305573500,"GGWF-VYW","Male"
"GG3M-7JP",11305573501,"GGXT-3X8","Female"
"GLFD-7MD",11305573504,"GMMD-GH5","Male"
"GLFD-7MD",11305573505,"LBK1-86P","Female"
"GGFH-MVX",11305573506,"LCJD-VX6","Male"
"GGFH-MVX",11305573507,"LD9R-RKH","Female"
"9HTX-2CD",11305573508,"9HRG-JDL","Male"
"9HTX-2CD",11305573509,"LDH1-G9D","Female"
