"fid","ascendancy","parent","gender"
"L7GV-JX4",17098522110,"G8W1-9VC","Male"
"L7GV-JX4",17098522111,"LCZD-G2Y","Female"
"KDQW-JTJ",17098522144,"9HTX-2CD","Male"
"KDQW-JTJ",17098522145,"G39Q-HBK","Female"
"LDS9-GGV",17098522146,"LZGK-GZB","Male"
"LDS9-GGV",17098522147,"MXKR-J9R","Female"
"L1DD-JMP",17098522148,"GG5W-TJ1","Male"
"L1DD-JMP",17098522149,"GG54-SDF","Female"
"9WY9-HRJ",17098522150,"LZ19-924","Male"
"LD95-VV6",17098522152,"LD95-VVH","Male"
"LD95-VV6",17098522153,"99SD-Z4Q","Female"
"9H2F-HV5",17098522154,"MBGG-7NP","Male"
"9H2F-HV5",17098522155,"LD9R-SHL","Female"
"LD9R-RB7",17098522156,"LD9R-RYR","Male"
"LD9R-RB7",17098522157,"M15L-V4Q","Female"
"LDSS-6H5",17098522158,"L133-HLP","Male"
"LDSS-6H5",17098522159,"KH8N-T92","Female"
"GLB6-MQV",17098522240,"GLBD-RNZ","Male"
"GLB6-MQV",17098522241,"GLBX-KJJ","Female"
"GMNX-JGH",17098522244,"G9WK-ZB3","Male"
"GMNX-JGH",17098522245,"GHS6-1TP","Female"
"L2SF-BXZ",17098522246,"L1Q3-L7Z","Male"
"L2SF-BXZ",17098522247,"2R66-L8T","Female"
"9376-JCH",17098522248,"KNW5-CM9","Male"
"9376-JCH",17098522249,"LCRM-5HJ","Female"
"9HVH-9GD",17098522250,"LHW9-VZ4","Male"
"9HVH-9GD",17098522251,"GKKW-24R","Female"
"GDLZ-FG2",17098522288,"GLBB-NNX","Male"
"GD65-2F2",17098522336,"G2RV-DFJ","Male"
"GD65-2F2",17098522337,"G2RJ-1WJ","Female"
"KNSN-3NT",17098522338,"KNQ6-9ZF","Male"
"LT8Q-95L",17098522340,"LDS9-GTK","Male"
"LT8Q-95L",17098522341,"GMN3-7TX","Female"
"LVVK-HVJ",17098522348,"LT83-QKS","Male"
"LVVK-HVJ",17098522349,"GDG2-NJC","Female"
"GX26-XRJ",17098522350,"G9M5-FF1","Male"
"GX26-XRJ",17098522351,"GN9F-M6Q","Female"
"GLB6-MQV",17098522368,"GLBD-RNZ","Male"
"GLB6-MQV",17098522369,"GLBX-KJJ","Female"
"GMNX-JGH",17098522372,"G9WK-ZB3","Male"
"GMNX-JGH",17098522373,"GHS6-1TP","Female"
"L2SF-BXZ",17098522374,"L1Q3-L7Z","Male"
"L2SF-BXZ",17098522375,"2R66-L8T","Female"
"9376-JCH",17098522376,"KNW5-CM9","Male"
"9376-JCH",17098522377,"LCRM-5HJ","Female"
"9HVH-9GD",17098522378,"LHW9-VZ4","Male"
"9HVH-9GD",17098522379,"GKKW-24R","Female"
"GDLZ-FG2",17098522416,"GLBB-NNX","Male"
"GD65-2F2",17098522464,"G2RV-DFJ","Male"
"GD65-2F2",17098522465,"G2RJ-1WJ","Female"
"KNSN-3NT",17098522466,"KNQ6-9ZF","Male"
"LT8Q-95L",17098522468,"LDS9-GTK","Male"
"LT8Q-95L",17098522469,"GMN3-7TX","Female"
"LVVK-HVJ",17098522476,"LT83-QKS","Male"
"LVVK-HVJ",17098522477,"GDG2-NJC","Female"
"GX26-XRJ",17098522478,"G9M5-FF1","Male"
"GX26-XRJ",17098522479,"GN9F-M6Q","Female"
"KJ5F-4ZR",17098522528,"LZS9-ZC2","Male"
"KJ5F-4ZR",17098522529,"LZ61-F76","Female"
"LDMG-1HD",17098522530,"KZPV-BQM","Male"
"LDMG-1HD",17098522531,"MP6J-D9N","Female"
"GJW6-BQP",17098522532,"GGT9-98G","Male"
"GJW6-BQP",17098522533,"GGTM-B2D","Female"
"G26B-199",17098522536,"GKJW-D8S","Male"
"G26B-199",17098522537,"GJY8-7WZ","Female"
"LZS9-ZC2",17098522560,"9HYQ-M4G","Male"
"LZS9-ZC2",17098522561,"GJGW-QM6","Female"
"LZ61-F76",17098522562,"LZ19-924","Male"
"LZ61-F76",17098522563,"GL5F-YH1","Female"
"KNXX-WBQ",17098522568,"LHPZ-9WQ","Male"
"KNXX-WBQ",17098522569,"LCT8-QVQ","Female"
"LDMT-HMZ",17098522572,"L8BY-3VJ","Male"
"LDMT-HMZ",17098522573,"94BP-X4Z","Female"
"LD91-ST3",17098522574,"L8YY-5HK","Male"
"LD91-ST3",17098522575,"L8WB-D2Z","Female"
"KZPV-BQM",17098522580,"L8RR-4KG","Male"
"KZPV-BQM",17098522581,"99QT-MCB","Female"
"M1VS-25N",17098522584,"LDSS-KJ6","Male"
"M1VS-25N",17098522585,"L28D-TJH","Female"
"LDSS-KHY",17098522586,"LYCY-PN6","Male"
"LDSS-KHY",17098522587,"LDSS-KKV","Female"
"LZGQ-LJX",17098522588,"KDQW-JTJ","Male"
"LZGQ-LJX",17098522589,"LDS9-GGV","Female"
"LDSS-8LB",17098522592,"LVMF-2JP","Male"
"LDSS-8LB",17098522593,"GW2T-LDK","Female"
"G2RP-CG1",17098522594,"LDSS-D1D","Male"
"G2RP-CG1",17098522595,"GKZ8-SNZ","Female"
"LD9R-RB7",17098522608,"LD9R-RYR","Male"
"LD9R-RB7",17098522609,"M15L-V4Q","Female"
"LDSS-6H5",17098522610,"L133-HLP","Male"
"LDSS-6H5",17098522611,"KH8N-T92","Female"
"LDMT-HMZ",17098522612,"L8BY-3VJ","Male"
"LDMT-HMZ",17098522613,"94BP-X4Z","Female"
"LD91-ST3",17098522614,"L8YY-5HK","Male"
"LD91-ST3",17098522615,"L8WB-D2Z","Female"
"L8MB-ZMK",17098522616,"L8YY-PD5","Male"
"L8MB-ZMK",17098522617,"MBV2-T1M","Female"
"MB1Q-ZWW",17098522618,"GKZZ-K49","Male"
"MB1Q-ZWW",17098522619,"GL6R-9XP","Female"
"LDMT-W6R",17098522620,"KJP2-TBR","Male"
"LDMT-W6R",17098522621,"GFN3-DQ5","Female"
"LT83-H6M",17098522622,"GQ59-8LX","Male"
"LT83-H6M",17098522623,"GSCJ-Z9D","Female"
"GHFV-TYB",17098522624,"G7GR-13W","Male"
"GHFV-TYB",17098522625,"GW6M-VVM","Female"
"GHFK-LR3",17098522626,"GKGT-DYH","Male"
"GHFK-LR3",17098522627,"GG14-6W3","Female"
"GHNG-KCL",17098522640,"G63K-HWR","Male"
"GHNG-KCL",17098522641,"LBLV-9Q3","Female"
"LQ56-8V7",17098522642,"LVD5-41X","Male"
"LQ56-8V7",17098522643,"G2RY-Z9B","Female"
"G21T-2NY",17098522644,"G7BV-VZL","Male"
"G21T-2NY",17098522645,"GV6J-RQ7","Female"
"GKXZ-H66",17098522646,"G21T-L5C","Male"
"GKXZ-H66",17098522647,"G21T-L5Z","Female"
"LDHQ-8F9",17098522648,"9QZ9-C18","Male"
"LDHQ-8F9",17098522649,"LHKK-GP5","Female"
"LZ8G-FWR",17098522650,"GXDM-JXD","Male"
"LZ8G-FWR",17098522651,"L85Z-921","Female"
"L51Z-XMG",17098522652,"GJ8K-PWG","Male"
"L51Z-XMG",17098522653,"LJYH-M8G","Female"
"GJR2-7VD",17098522654,"LDMT-W6R","Male"
"GJR2-7VD",17098522655,"LT83-H6M","Female"
"LT8Q-95L",17098522656,"LDS9-GTK","Male"
"LT8Q-95L",17098522657,"GMN3-7TX","Female"
"GHT6-P7M",17098522664,"GHT6-GVY","Male"
"GHT6-P7M",17098522665,"GFQ9-6S2","Female"
"LD9R-RB7",17098522752,"LD9R-RYR","Male"
"LD9R-RB7",17098522753,"M15L-V4Q","Female"
"LDSS-6H5",17098522754,"L133-HLP","Male"
"LDSS-6H5",17098522755,"KH8N-T92","Female"
"LDMT-HMZ",17098522756,"L8BY-3VJ","Male"
"LDMT-HMZ",17098522757,"94BP-X4Z","Female"
"LD91-ST3",17098522758,"L8YY-5HK","Male"
"LD91-ST3",17098522759,"L8WB-D2Z","Female"
"L6JX-69T",17098522760,"9WMP-NNQ","Male"
"L6JX-69T",17098522761,"945D-J9Y","Female"
"LT1B-6DX",17098522762,"LJB3-5XL","Male"
"LT1B-6DX",17098522763,"GNWS-GB4","Female"
"KHQ6-TFB",17098522764,"LD97-CH9","Male"
"KHQ6-TFB",17098522765,"KH4Q-2SB","Female"
"LDSM-H39",17098522766,"94YF-JDG","Male"
"LDSM-H39",17098522767,"G8WY-6L8","Female"
"MGTC-QTS",17098522768,"LZ48-4FD","Male"
"MGTC-QTS",17098522769,"9HMZ-FQH","Female"
"LB23-RVZ",17098522770,"2Z98-QKN","Male"
"LB23-RVZ",17098522771,"GDCF-ZCT","Female"
"9HNL-1HB",17098522772,"G2S2-PGN","Male"
"9HNL-1HB",17098522773,"GFXP-NMG","Female"
"L1TH-HRK",17098522775,"G2C6-3C9","Female"
"GLB9-C37",17098522776,"LDSQ-XRK","Male"
"GLB9-C37",17098522777,"LCFL-9DP","Female"
"G2YH-9WG",17098522778,"KDQW-JTJ","Male"
"G2YH-9WG",17098522779,"LDS9-GGV","Female"
"GLW3-1SY",17098522780,"9MWR-GHW","Male"
"GLW3-1SY",17098522781,"LZ1V-KT6","Female"
"998F-RBL",17098522782,"9WL8-7LY","Male"
"998F-RBL",17098522783,"LBJR-K79","Female"
"G396-RXQ",17098522802,"GJB7-LYF","Male"
"KFK5-ZL5",17098522808,"9HTX-2CD","Male"
"KFK5-ZL5",17098522809,"L83J-4S6","Female"
"LBCC-DW3",17098522810,"G9P6-CHT","Male"
"LBCC-DW3",17098522811,"LVC7-ZZX","Female"
"9Z4Y-46S",17098522816,"GG3L-DQ3","Male"
"9Z4Y-46S",17098522817,"9WQT-6DQ","Female"
"GJSR-WSZ",17098522820,"LRHN-FX9","Male"
"GJSR-WSZ",17098522821,"GG38-Z6K","Female"
"GJSR-ZD1",17098522822,"GJMH-VTM","Male"
"GJSR-ZD1",17098522823,"GJMH-2XV","Female"
"GX26-ZDX",17098522824,"99XR-3XB","Male"
"GX26-ZDX",17098522825,"GGY3-3FC","Female"
"G3PZ-JDS",17098522826,"GG5B-5DB","Male"
"G3PZ-JDS",17098522827,"LDSS-6CT","Female"
"GQ1S-8Z6",17098522832,"GK5X-Y6C","Male"
"GQ1S-8Z6",17098522833,"GGHM-SHT","Female"
"GL5F-2BT",17098522834,"GLHT-H9Z","Male"
"LDW5-66P",17098522840,"LD9R-RB7","Male"
"LDW5-66P",17098522841,"LDSS-6H5","Female"
"LDW5-623",17098522842,"LDMT-HMZ","Male"
"LDW5-623",17098522843,"LD91-ST3","Female"
"KCXK-S69",17098522844,"L8MB-ZMK","Male"
"KCXK-S69",17098522845,"MB1Q-ZWW","Female"
"GJR2-7VD",17098522846,"LDMT-W6R","Male"
"GJR2-7VD",17098522847,"LT83-H6M","Female"
"LM1H-8JF",17098522848,"GL9R-YL9","Male"
"LM1H-8JF",17098522849,"LDHQ-P5F","Female"
"LBDD-T2H",17098522850,"G2G5-WJR","Male"
"LBDD-T2H",17098522851,"G2G5-FT5","Female"
"LYJ2-TZG",17098522852,"LBX8-DDN","Male"
"LYJ2-TZG",17098522853,"LDW2-4JB","Female"
"LYJ2-LF5",17098522854,"M1S9-5V6","Male"
"G95M-WZ9",17098522856,"G6RG-6XQ","Male"
"G95M-WZ9",17098522857,"GKNC-F3X","Female"
"9V7R-KN5",17098522858,"GLXF-42Z","Male"
"9V7R-KN5",17098522859,"GLXF-CH3","Female"
"LDW2-QX1",17098522860,"LH7S-18K","Male"
"LDW2-QX1",17098522861,"LDSV-5Q1","Female"
"LH8G-2RH",17098522864,"LCVR-TFD","Male"
"LH8G-2RH",17098522865,"9Z4P-BQB","Female"
"LDW2-7JJ",17098522866,"LDW2-41W","Male"
"LDW2-7JJ",17098522867,"G4NJ-GVF","Female"
"KHQ6-TFB",17098522868,"LD97-CH9","Male"
"KHQ6-TFB",17098522869,"KH4Q-2SB","Female"
"LDSM-H39",17098522870,"94YF-JDG","Male"
"LDSM-H39",17098522871,"G8WY-6L8","Female"
"LDW2-TDB",17098522872,"MBGG-7NP","Male"
"LDW2-TDB",17098522873,"LD9R-SHL","Female"
"LTG4-3S1",17098522874,"9SVD-TVV","Male"
"LTG4-3S1",17098522875,"GGKB-KCP","Female"
"LDW2-QX1",17098522876,"LH7S-18K","Male"
"LDW2-QX1",17098522877,"LDSV-5Q1","Female"
"K8D7-F5D",17098523552,"LZS9-ZC2","Male"
"K8D7-F5D",17098523553,"LZ61-F76","Female"
"K8D7-F5D",17098523568,"LZS9-ZC2","Male"
"K8D7-F5D",17098523569,"LZ61-F76","Female"
"GLNH-91P",17098523570,"LZS9-ZC2","Male"
"GLNH-91P",17098523571,"LZ61-F76","Female"
"LKN9-WRW",17098523572,"LRFW-FFD","Male"
"LKN9-WRW",17098523573,"GDQ1-93V","Female"
"K8D7-F5D",17098523576,"LZS9-ZC2","Male"
"K8D7-F5D",17098523577,"LZ61-F76","Female"
"LKN9-WRW",17098523580,"LRFW-FFD","Male"
"LKN9-WRW",17098523581,"GDQ1-93V","Female"
"KN4J-P1M",17098523584,"K8D7-F5D","Male"
"KN4J-P1M",17098523585,"L8MB-CYC","Female"
"L8M6-YW7",17098523586,"LDZ2-8G7","Male"
"L8M6-YW7",17098523587,"LY6V-8G3","Female"
"LDSS-ZMW",17098523588,"LDSS-8WS","Male"
"LDSS-ZMW",17098523589,"9ZCG-R7L","Female"
"LDSS-ZMD",17098523590,"LRHH-9JN","Male"
"LDSS-ZMD",17098523591,"LZGK-6BD","Female"
"LDSS-ZCS",17098523592,"G652-89H","Male"
"LDSS-ZCS",17098523593,"GQJ4-YYT","Female"
"LBDX-4LG",17098523594,"G78W-VCW","Male"
"LBDX-4LG",17098523595,"MM93-ND3","Female"
"LDW5-FB6",17098523596,"LDW5-66P","Male"
"LDW5-FB6",17098523597,"LDW5-623","Female"
"LDW5-N39",17098523598,"KCXK-S69","Male"
"LDW5-N39",17098523599,"GJR2-7VD","Female"
"G3DB-XZY",17098523600,"G4FF-WX8","Male"
"G3DB-XZY",17098523601,"G6RX-XXR","Female"
"GJPQ-THD",17098523602,"G4FF-653","Male"
"GJPQ-THD",17098523603,"G6RX-6FN","Female"
"9CS3-646",17098523604,"9H17-VTZ","Male"
"9CS3-646",17098523605,"LY57-55F","Female"
"LY6D-HVT",17098523608,"KHW8-PT2","Male"
"LY6D-HVT",17098523609,"LT73-7PS","Female"
"LZTQ-MTH",17098523610,"9CJ7-MYH","Male"
"LZTQ-MTH",17098523611,"KZ5G-H74","Female"
"MD2W-FFH",17098523612,"LBS1-VRM","Male"
"MD2W-FFH",17098523613,"G2TD-9CW","Female"
"9HL1-ZX1",17098523614,"9HL1-ZXP","Male"
"9HL1-ZX1",17098523615,"GWYY-B4T","Female"
"GKQH-R1Q",17098523616,"K8D7-F5D","Male"
"GKQH-R1Q",17098523617,"L8MB-CYC","Female"
"LJL7-LCH",17098523624,"K8D7-F5D","Male"
"LJL7-LCH",17098523625,"GLNH-91P","Female"
"GGX1-1J7",17098523626,"LKN9-WRW","Male"
"GGX1-1J7",17098523627,"LRXC-6LL","Female"
"L78P-KC6",17098523628,"K8D7-F5D","Male"
"L78P-KC6",17098523629,"L8MB-CYC","Female"
"G8N5-3RG",17098523630,"LKN9-WRW","Male"
"G8N5-3RG",17098523631,"LRXC-6LL","Female"
"GVWB-8M7",17098523633,"L58D-D63","Female"
"GZYP-FPX",17098523634,"GH42-M5Y","Male"
"GZYP-FPX",17098523635,"LZV6-9HS","Female"
"LJL7-LCH",17098523640,"K8D7-F5D","Male"
"LJL7-LCH",17098523641,"GLNH-91P","Female"
"GGX1-1J7",17098523642,"LKN9-WRW","Male"
"GGX1-1J7",17098523643,"LRXC-6LL","Female"
"L78P-KC6",17098523644,"K8D7-F5D","Male"
"L78P-KC6",17098523645,"L8MB-CYC","Female"
"G8N5-3RG",17098523646,"LKN9-WRW","Male"
"G8N5-3RG",17098523647,"LRXC-6LL","Female"
"GHT6-GVY",17098524672,"GHT6-BFP","Male"
"GHT6-GVY",17098524673,"GKPN-1MY","Female"
"GHT6-GVY",17098524688,"GHT6-BFP","Male"
"GHT6-GVY",17098524689,"GKPN-1MY","Female"
"GQRQ-LYV",17098524768,"GQRQ-G6B","Male"
"GQRQ-LYV",17098524769,"GGVR-2KC","Female"
"G6TY-2YB",17098524770,"GXCR-NTD","Male"
"G6TY-2YB",17098524771,"GXCR-22N","Female"
"GQP1-SWH",17098524832,"GJV1-2WG","Male"
"GQP1-SWH",17098524833,"2BH6-ZWG","Female"
"GQ5M-6ZQ",17098524834,"GKBL-HC7","Male"
"KN4J-P1M",17098524864,"K8D7-F5D","Male"
"KN4J-P1M",17098524865,"L8MB-CYC","Female"
"L8M6-YW7",17098524866,"LDZ2-8G7","Male"
"L8M6-YW7",17098524867,"LY6V-8G3","Female"
"9SZ7-ST1",17098524868,"L4S5-G86","Male"
"9SZ7-ST1",17098524869,"9HYH-BLK","Female"
"GLFN-R55",17098524870,"GDG8-GMK","Male"
"GLFN-R55",17098524871,"GXT8-RQB","Female"
"G652-89H",17098524896,"LDSS-8LB","Male"
"G652-89H",17098524897,"G2RP-CG1","Female"
"GQJ4-YYT",17098524898,"GKZZ-9SN","Male"
"GQJ4-YYT",17098524899,"GLND-D3K","Female"
"G78W-VCW",17098524900,"GXB3-LRB","Male"
"G78W-VCW",17098524901,"G2N1-CGQ","Female"
"MM93-ND3",17098524902,"GLB1-ZRJ","Male"
"LDW5-66P",17098524904,"LD9R-RB7","Male"
"LDW5-66P",17098524905,"LDSS-6H5","Female"
"LDW5-623",17098524906,"LDMT-HMZ","Male"
"LDW5-623",17098524907,"LD91-ST3","Female"
"KCXK-S69",17098524908,"L8MB-ZMK","Male"
"KCXK-S69",17098524909,"MB1Q-ZWW","Female"
"GJR2-7VD",17098524910,"LDMT-W6R","Male"
"GJR2-7VD",17098524911,"LT83-H6M","Female"
"L4XX-97T",17098524912,"GJXT-WPH","Male"
"L4XX-97T",17098524913,"G2NZ-FN6","Female"
"9CW5-VJ1",17098524944,"KJ5F-4ZR","Male"
"9CW5-VJ1",17098524945,"LDMG-1HD","Female"
"9WPP-TXN",17098524946,"GJW6-BQP","Male"
"9WPP-TXN",17098524947,"GJWX-7W6","Female"
"GNTW-BYM",17098524948,"G26B-199","Male"
"K8D7-F5D",17098524960,"LZS9-ZC2","Male"
"K8D7-F5D",17098524961,"LZ61-F76","Female"
"LDZ2-8G7",17098524964,"KNXX-WBQ","Male"
"LDZ2-8G7",17098524965,"LDZ2-8LP","Female"
"LY6V-8G3",17098524966,"LDMT-HMZ","Male"
"LY6V-8G3",17098524967,"LD91-ST3","Female"
"LDSS-8WS",17098524968,"L7LT-X1D","Male"
"9ZCG-R7L",17098524970,"KZPV-BQM","Male"
"9ZCG-R7L",17098524971,"GG81-W5D","Female"
"LRHH-9JN",17098524972,"M1VS-25N","Male"
"LRHH-9JN",17098524973,"LDSS-KHY","Female"
"LZGK-6BD",17098524974,"LZGQ-LJX","Male"
"LZGK-6BD",17098524975,"GG5V-KXG","Female"
"G652-89H",17098524976,"LDSS-8LB","Male"
"G652-89H",17098524977,"G2RP-CG1","Female"
"GQJ4-YYT",17098524978,"GKZZ-9SN","Male"
"GQJ4-YYT",17098524979,"GLND-D3K","Female"
"G78W-VCW",17098524980,"GXB3-LRB","Male"
"G78W-VCW",17098524981,"G2N1-CGQ","Female"
"MM93-ND3",17098524982,"GLB1-ZRJ","Male"
"LDW5-66P",17098524984,"LD9R-RB7","Male"
"LDW5-66P",17098524985,"LDSS-6H5","Female"
"LDW5-623",17098524986,"LDMT-HMZ","Male"
"LDW5-623",17098524987,"LD91-ST3","Female"
"KCXK-S69",17098524988,"L8MB-ZMK","Male"
"KCXK-S69",17098524989,"MB1Q-ZWW","Female"
"GJR2-7VD",17098524990,"LDMT-W6R","Male"
"GJR2-7VD",17098524991,"LT83-H6M","Female"
"9HYQ-M4G",17098525248,"G7XJ-1LY","Male"
"9HYQ-M4G",17098525249,"GL2J-F24","Female"
"GJGW-QM6",17098525250,"GGL4-859","Male"
"GJGW-QM6",17098525251,"GGL4-6DG","Female"
"LZ19-924",17098525252,"LZF6-M94","Male"
"LZ19-924",17098525253,"GWW8-LWR","Female"
"GL5F-YH1",17098525254,"GGHH-9CK","Male"
"GL5F-YH1",17098525255,"GGHH-4HZ","Female"
"9HYQ-M4G",17098525256,"G7XJ-1LY","Male"
"9HYQ-M4G",17098525257,"GL2J-F24","Female"
"GJGW-QM6",17098525258,"GGL4-859","Male"
"GJGW-QM6",17098525259,"GGL4-6DG","Female"
"LZ19-924",17098525260,"LZF6-M94","Male"
"LZ19-924",17098525261,"GWW8-LWR","Female"
"GL5F-YH1",17098525262,"GGHH-9CK","Male"
"GL5F-YH1",17098525263,"GGHH-4HZ","Female"
"LTFG-ZR8",17098525264,"GDFJ-TC8","Male"
"LTFG-ZR8",17098525265,"G2XB-KHW","Female"
"99HN-W8M",17098525266,"MQ6Y-DJR","Male"
"99HN-W8M",17098525267,"LHR1-9SN","Female"
"9HYQ-M4G",17098525280,"G7XJ-1LY","Male"
"9HYQ-M4G",17098525281,"GL2J-F24","Female"
"GJGW-QM6",17098525282,"GGL4-859","Male"
"GJGW-QM6",17098525283,"GGL4-6DG","Female"
"LZ19-924",17098525284,"LZF6-M94","Male"
"LZ19-924",17098525285,"GWW8-LWR","Female"
"GL5F-YH1",17098525286,"GGHH-9CK","Male"
"GL5F-YH1",17098525287,"GGHH-4HZ","Female"
"LTFG-ZR8",17098525296,"GDFJ-TC8","Male"
"LTFG-ZR8",17098525297,"G2XB-KHW","Female"
"99HN-W8M",17098525298,"MQ6Y-DJR","Male"
"99HN-W8M",17098525299,"LHR1-9SN","Female"
"G6B1-LGM",17098525440,"G6B1-RJ4","Male"
"G6B1-LGM",17098525441,"G6LB-1ZJ","Female"
"934P-X69",17098525456,"949K-5Q2","Male"
